Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-01-21,No Info,29,7,2,New Zealand,New Zealand,1.4482758620689655,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,30,7,2,New Zealand,New Zealand,1.4,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,31,7,2,New Zealand,New Zealand,1.3548387096774193,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,32,7,2,New Zealand,New Zealand,1.3125,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,33,7,2,New Zealand,New Zealand,1.2727272727272727,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,34,7,2,New Zealand,New Zealand,1.2352941176470589,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,35,7,2,New Zealand,New Zealand,1.2,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,36,7,2,New Zealand,New Zealand,1.1666666666666667,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,37,7,2,New Zealand,New Zealand,1.135135135135135,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,38,7,2,New Zealand,New Zealand,1.105263157894737,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,39,7,2,New Zealand,New Zealand,1.0769230769230769,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,40,11,2,New Zealand,New Zealand,1.65,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,41,11,2,New Zealand,New Zealand,1.6097560975609757,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,42,12,2,New Zealand,New Zealand,1.7142857142857142,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,42,13,2,New Zealand,New Zealand,1.8571428571428572,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,43,13,2,New Zealand,New Zealand,1.813953488372093,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,44,14,2,New Zealand,New Zealand,1.9090909090909092,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,45,14,2,New Zealand,New Zealand,1.8666666666666667,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,46,15,2,New Zealand,New Zealand,1.9565217391304348,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,47,15,2,New Zealand,New Zealand,1.9148936170212767,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,48,15,2,New Zealand,New Zealand,1.875,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,49,18,2,New Zealand,New Zealand,2.204081632653061,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,50,22,2,New Zealand,New Zealand,2.64,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,51,26,2,New Zealand,New Zealand,3.0588235294117645,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,52,30,2,New Zealand,New Zealand,3.4615384615384617,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,53,30,2,New Zealand,New Zealand,3.3962264150943398,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,54,30,2,New Zealand,New Zealand,3.3333333333333335,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,55,30,2,New Zealand,New Zealand,3.272727272727273,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,56,30,2,New Zealand,New Zealand,3.2142857142857144,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,57,30,2,New Zealand,New Zealand,3.1578947368421053,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,58,30,2,New Zealand,New Zealand,3.103448275862069,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,59,30,2,New Zealand,New Zealand,3.0508474576271185,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,60,30,2,New Zealand,New Zealand,3.0,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,61,30,2,New Zealand,New Zealand,2.9508196721311477,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,62,34,2,New Zealand,New Zealand,3.2903225806451615,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,63,34,2,New Zealand,New Zealand,3.238095238095238,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,64,35,2,New Zealand,New Zealand,3.28125,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,65,35,2,New Zealand,New Zealand,3.230769230769231,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,66,35,2,New Zealand,New Zealand,3.1818181818181817,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,67,35,2,New Zealand,New Zealand,3.1343283582089554,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,68,35,2,New Zealand,New Zealand,3.088235294117647,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,69,36,2,New Zealand,New Zealand,3.130434782608696,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,70,36,2,New Zealand,New Zealand,3.085714285714286,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,71,36,2,New Zealand,New Zealand,3.0422535211267605,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,72,36,2,New Zealand,New Zealand,3.0,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,73,36,2,New Zealand,New Zealand,2.958904109589041,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,74,37,2,New Zealand,New Zealand,3.0,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,75,37,2,New Zealand,New Zealand,2.96,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,76,37,2,New Zealand,New Zealand,2.9210526315789473,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,77,38,2,New Zealand,New Zealand,2.961038961038961,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,78,38,2,New Zealand,New Zealand,2.923076923076923,New Zealand,Australia,Australia,-2998687221.02,1.4
2007-01-21,No Info,79,38,3,New Zealand,New Zealand,2.8860759493670884,New Zealand,Australia,Australia,-2998687221.02,2.09
2007-01-21,No Info,80,38,3,New Zealand,New Zealand,2.85,New Zealand,Australia,Australia,-2998687221.02,2.09
2007-01-21,No Info,81,38,3,New Zealand,New Zealand,2.814814814814815,New Zealand,Australia,Australia,-2998687221.02,2.09
2007-01-21,No Info,82,38,3,New Zealand,New Zealand,2.7804878048780486,New Zealand,Australia,Australia,-2998687221.02,2.09
2007-01-21,No Info,83,38,3,New Zealand,New Zealand,2.746987951807229,New Zealand,Australia,Australia,-2998687221.02,2.09
2007-01-21,No Info,84,38,3,New Zealand,New Zealand,2.7142857142857144,New Zealand,Australia,Australia,-2998687221.02,2.09
2007-01-21,No Info,85,38,3,New Zealand,New Zealand,2.6823529411764704,New Zealand,Australia,Australia,-2998687221.02,2.09
2007-01-21,No Info,86,38,3,New Zealand,New Zealand,2.6511627906976742,New Zealand,Australia,Australia,-2998687221.02,2.09
2007-01-21,No Info,87,42,3,New Zealand,New Zealand,2.896551724137931,New Zealand,Australia,Australia,-2998687221.02,2.09
2007-01-21,No Info,88,42,3,New Zealand,New Zealand,2.8636363636363638,New Zealand,Australia,Australia,-2998687221.02,2.09
2007-01-21,No Info,89,43,3,New Zealand,New Zealand,2.898876404494382,New Zealand,Australia,Australia,-2998687221.02,2.09
2007-01-21,No Info,90,44,3,New Zealand,New Zealand,2.933333333333333,New Zealand,Australia,Australia,-2998687221.02,2.09
2007-01-21,No Info,91,44,3,New Zealand,New Zealand,2.901098901098901,New Zealand,Australia,Australia,-2998687221.02,2.09
2007-01-21,No Info,92,44,3,New Zealand,New Zealand,2.869565217391304,New Zealand,Australia,Australia,-2998687221.02,2.09
2007-01-21,No Info,93,48,3,New Zealand,New Zealand,3.096774193548387,New Zealand,Australia,Australia,-2998687221.02,2.09
2007-01-21,No Info,94,48,3,New Zealand,New Zealand,3.0638297872340425,New Zealand,Australia,Australia,-2998687221.02,2.09
2007-01-21,No Info,95,48,3,New Zealand,New Zealand,3.031578947368421,New Zealand,Australia,Australia,-2998687221.02,2.09
2007-01-21,No Info,96,52,3,New Zealand,New Zealand,3.25,New Zealand,Australia,Australia,-2998687221.02,2.09
2007-01-21,No Info,97,52,3,New Zealand,New Zealand,3.216494845360825,New Zealand,Australia,Australia,-2998687221.02,2.09
2007-01-21,No Info,98,53,3,New Zealand,New Zealand,3.2448979591836733,New Zealand,Australia,Australia,-2998687221.02,2.09
2007-01-21,No Info,99,53,3,New Zealand,New Zealand,3.212121212121212,New Zealand,Australia,Australia,-2998687221.02,2.09
2007-01-21,No Info,100,53,3,New Zealand,New Zealand,3.18,New Zealand,Australia,Australia,-2998687221.02,2.09
2007-01-21,No Info,101,53,3,New Zealand,New Zealand,3.1485148514851486,New Zealand,Australia,Australia,-2998687221.02,2.09
2007-01-21,No Info,102,53,3,New Zealand,New Zealand,3.1176470588235294,New Zealand,Australia,Australia,-2998687221.02,2.09
2007-01-21,No Info,102,53,3,New Zealand,New Zealand,3.1176470588235294,New Zealand,Australia,Australia,-2998687221.02,2.09
2007-01-21,No Info,103,53,4,New Zealand,New Zealand,3.087378640776699,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,104,53,4,New Zealand,New Zealand,3.0576923076923075,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,105,53,4,New Zealand,New Zealand,3.0285714285714285,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,106,53,4,New Zealand,New Zealand,3.0,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,107,54,4,New Zealand,New Zealand,3.02803738317757,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,108,55,4,New Zealand,New Zealand,3.0555555555555554,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,109,55,4,New Zealand,New Zealand,3.0275229357798166,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,110,55,4,New Zealand,New Zealand,3.0,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,111,55,4,New Zealand,New Zealand,2.972972972972973,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,112,55,4,New Zealand,New Zealand,2.9464285714285716,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,113,55,4,New Zealand,New Zealand,2.920353982300885,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,114,55,4,New Zealand,New Zealand,2.8947368421052633,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,115,55,4,New Zealand,New Zealand,2.869565217391304,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,116,55,4,New Zealand,New Zealand,2.8448275862068964,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,117,55,4,New Zealand,New Zealand,2.8205128205128207,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,118,56,4,New Zealand,New Zealand,2.847457627118644,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,119,56,4,New Zealand,New Zealand,2.823529411764706,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,120,56,4,New Zealand,New Zealand,2.8,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,121,56,4,New Zealand,New Zealand,2.7768595041322315,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,122,56,4,New Zealand,New Zealand,2.7540983606557377,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,123,56,4,New Zealand,New Zealand,2.731707317073171,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,124,59,4,New Zealand,New Zealand,2.8548387096774195,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,125,59,4,New Zealand,New Zealand,2.832,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,126,59,4,New Zealand,New Zealand,2.8095238095238093,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,127,59,4,New Zealand,New Zealand,2.7874015748031495,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,128,62,4,New Zealand,New Zealand,2.90625,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,129,62,4,New Zealand,New Zealand,2.883720930232558,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,130,62,4,New Zealand,New Zealand,2.8615384615384616,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,131,68,4,New Zealand,New Zealand,3.114503816793893,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,132,68,4,New Zealand,New Zealand,3.090909090909091,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,133,68,4,New Zealand,New Zealand,3.0676691729323307,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,134,69,4,New Zealand,New Zealand,3.08955223880597,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,135,69,4,New Zealand,New Zealand,3.066666666666667,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,136,69,4,New Zealand,New Zealand,3.0441176470588234,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,137,69,4,New Zealand,New Zealand,3.021897810218978,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,138,69,4,New Zealand,New Zealand,3.0,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,139,70,4,New Zealand,New Zealand,3.0215827338129495,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,140,71,4,New Zealand,New Zealand,3.0428571428571427,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,141,72,4,New Zealand,New Zealand,3.0638297872340425,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,142,72,4,New Zealand,New Zealand,3.0422535211267605,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,143,73,4,New Zealand,New Zealand,3.062937062937063,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,144,73,4,New Zealand,New Zealand,3.0416666666666665,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,145,74,4,New Zealand,New Zealand,3.0620689655172413,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,146,74,4,New Zealand,New Zealand,3.041095890410959,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,147,74,4,New Zealand,New Zealand,3.020408163265306,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,148,74,4,New Zealand,New Zealand,3.0,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,149,75,4,New Zealand,New Zealand,3.0201342281879193,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,150,75,4,New Zealand,New Zealand,3.0,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,150,75,4,New Zealand,New Zealand,3.0,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,151,76,4,New Zealand,New Zealand,3.019867549668874,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,152,77,4,New Zealand,New Zealand,3.039473684210526,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,153,77,4,New Zealand,New Zealand,3.019607843137255,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,154,78,4,New Zealand,New Zealand,3.038961038961039,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,155,78,4,New Zealand,New Zealand,3.0193548387096776,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,156,81,4,New Zealand,New Zealand,3.1153846153846154,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,156,82,4,New Zealand,New Zealand,3.1538461538461537,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,157,82,4,New Zealand,New Zealand,3.1337579617834397,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,158,84,4,New Zealand,New Zealand,3.189873417721519,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,159,84,4,New Zealand,New Zealand,3.169811320754717,New Zealand,Australia,Australia,-2998687221.02,2.97
2007-01-21,No Info,160,84,5,New Zealand,New Zealand,3.15,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,161,84,5,New Zealand,New Zealand,3.130434782608696,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,162,84,5,New Zealand,New Zealand,3.111111111111111,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,163,85,5,New Zealand,New Zealand,3.128834355828221,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,164,85,5,New Zealand,New Zealand,3.1097560975609757,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,165,86,5,New Zealand,New Zealand,3.1272727272727274,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,166,86,5,New Zealand,New Zealand,3.108433734939759,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,167,88,5,New Zealand,New Zealand,3.161676646706587,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,168,88,5,New Zealand,New Zealand,3.142857142857143,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,168,88,5,New Zealand,New Zealand,3.142857142857143,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,169,88,5,New Zealand,New Zealand,3.1242603550295858,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,170,90,5,New Zealand,New Zealand,3.176470588235294,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,171,90,5,New Zealand,New Zealand,3.1578947368421053,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,172,95,5,New Zealand,New Zealand,3.313953488372093,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,173,95,5,New Zealand,New Zealand,3.2947976878612715,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,174,95,5,New Zealand,New Zealand,3.2758620689655173,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,174,95,5,New Zealand,New Zealand,3.2758620689655173,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,175,98,5,New Zealand,New Zealand,3.36,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,176,98,5,New Zealand,New Zealand,3.340909090909091,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,177,99,5,New Zealand,New Zealand,3.3559322033898304,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,178,99,5,New Zealand,New Zealand,3.337078651685393,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,179,99,5,New Zealand,New Zealand,3.3184357541899443,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,180,100,5,New Zealand,New Zealand,3.3333333333333335,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,181,101,5,New Zealand,New Zealand,3.3480662983425415,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,182,105,5,New Zealand,New Zealand,3.4615384615384617,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,183,106,5,New Zealand,New Zealand,3.4754098360655736,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,184,106,5,New Zealand,New Zealand,3.4565217391304346,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,185,112,5,New Zealand,New Zealand,3.6324324324324326,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,186,112,5,New Zealand,New Zealand,3.6129032258064515,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,187,113,5,New Zealand,New Zealand,3.625668449197861,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,188,114,5,New Zealand,New Zealand,3.6382978723404253,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,189,114,5,New Zealand,New Zealand,3.619047619047619,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,190,114,5,New Zealand,New Zealand,3.6,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,191,114,5,New Zealand,New Zealand,3.581151832460733,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,192,114,5,New Zealand,New Zealand,3.5625,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,192,114,5,New Zealand,New Zealand,3.5625,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,193,114,5,New Zealand,New Zealand,3.5440414507772022,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,194,114,5,New Zealand,New Zealand,3.5257731958762886,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,195,114,5,New Zealand,New Zealand,3.5076923076923077,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,196,118,5,New Zealand,New Zealand,3.6122448979591835,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,197,118,5,New Zealand,New Zealand,3.5939086294416245,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,198,118,5,New Zealand,New Zealand,3.5757575757575757,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,199,119,5,New Zealand,New Zealand,3.5879396984924625,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,200,119,5,New Zealand,New Zealand,3.57,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,201,120,5,New Zealand,New Zealand,3.582089552238806,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,202,120,5,New Zealand,New Zealand,3.5643564356435644,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,203,124,5,New Zealand,New Zealand,3.665024630541872,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,204,125,5,New Zealand,New Zealand,3.676470588235294,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,204,126,5,New Zealand,New Zealand,3.7058823529411766,New Zealand,Australia,Australia,-2998687221.02,3.51
2007-01-21,No Info,205,126,6,New Zealand,New Zealand,3.6878048780487807,New Zealand,Australia,Australia,-2998687221.02,3.98
2007-01-21,No Info,206,126,6,New Zealand,New Zealand,3.6699029126213594,New Zealand,Australia,Australia,-2998687221.02,3.98
2007-01-21,No Info,207,126,6,New Zealand,New Zealand,3.652173913043478,New Zealand,Australia,Australia,-2998687221.02,3.98
2007-01-21,No Info,208,126,6,New Zealand,New Zealand,3.6346153846153846,New Zealand,Australia,Australia,-2998687221.02,3.98
2007-01-21,No Info,209,126,6,New Zealand,New Zealand,3.617224880382775,New Zealand,Australia,Australia,-2998687221.02,3.98
2007-01-21,No Info,210,127,6,New Zealand,New Zealand,3.6285714285714286,New Zealand,Australia,Australia,-2998687221.02,3.98
2007-01-21,No Info,211,127,6,New Zealand,New Zealand,3.6113744075829386,New Zealand,Australia,Australia,-2998687221.02,3.98
2007-01-21,No Info,212,127,6,New Zealand,New Zealand,3.5943396226415096,New Zealand,Australia,Australia,-2998687221.02,3.98
2007-01-21,No Info,213,129,6,New Zealand,New Zealand,3.6338028169014085,New Zealand,Australia,Australia,-2998687221.02,3.98
