Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-09-05,London,87,80,2,England,England,5.517241379310345,Australia,England,Australia,36.65,1.25
2015-09-05,London,88,81,2,England,England,5.5227272727272725,Australia,England,Australia,36.65,1.25
2015-09-05,London,89,81,2,England,England,5.46067415730337,Australia,England,Australia,36.65,1.25
2015-09-05,London,90,82,2,England,England,5.466666666666667,Australia,England,Australia,36.65,1.25
2015-09-05,London,91,83,2,England,England,5.472527472527473,Australia,England,Australia,36.65,1.25
2015-09-05,London,92,85,2,England,England,5.543478260869565,Australia,England,Australia,36.65,1.25
2015-09-05,London,93,86,2,England,England,5.548387096774194,Australia,England,Australia,36.65,1.25
2015-09-05,London,94,86,2,England,England,5.48936170212766,Australia,England,Australia,36.65,1.25
2015-09-05,London,95,87,2,England,England,5.494736842105263,Australia,England,Australia,36.65,1.25
2015-09-05,London,96,87,2,England,England,5.4375,Australia,England,Australia,36.65,1.25
2015-09-05,London,96,87,2,England,England,5.4375,Australia,England,Australia,36.65,1.25
2015-09-05,London,96,91,2,England,England,5.6875,Australia,England,Australia,36.65,1.25
2015-09-05,London,97,93,2,England,England,5.752577319587629,Australia,England,Australia,36.65,1.25
2015-09-05,London,98,93,2,England,England,5.6938775510204085,Australia,England,Australia,36.65,1.25
2015-09-05,London,99,95,2,England,England,5.757575757575758,Australia,England,Australia,36.65,1.25
2015-09-05,London,100,96,2,England,England,5.76,Australia,England,Australia,36.65,1.25
2015-09-05,London,101,96,2,England,England,5.702970297029703,Australia,England,Australia,36.65,1.25
2015-09-05,London,102,97,2,England,England,5.705882352941177,Australia,England,Australia,36.65,1.25
2015-09-05,London,103,101,2,England,England,5.883495145631068,Australia,England,Australia,36.65,1.25
2015-09-05,London,104,101,2,England,England,5.826923076923077,Australia,England,Australia,36.65,1.25
2015-09-05,London,105,105,2,England,England,6.0,Australia,England,Australia,36.65,1.25
2015-09-05,London,106,105,2,England,England,5.943396226415095,Australia,England,Australia,36.65,1.25
2015-09-05,London,107,105,2,England,England,5.88785046728972,Australia,England,Australia,36.65,1.25
2015-09-05,London,108,106,2,England,England,5.888888888888889,Australia,England,Australia,36.65,1.25
2015-09-05,London,109,106,2,England,England,5.834862385321101,Australia,England,Australia,36.65,1.25
2015-09-05,London,110,107,2,England,England,5.836363636363636,Australia,England,Australia,36.65,1.25
2015-09-05,London,111,108,2,England,England,5.837837837837838,Australia,England,Australia,36.65,1.25
2015-09-05,London,112,108,2,England,England,5.785714285714286,Australia,England,Australia,36.65,1.25
2015-09-05,London,113,108,2,England,England,5.734513274336283,Australia,England,Australia,36.65,1.25
2015-09-05,London,114,109,2,England,England,5.7368421052631575,Australia,England,Australia,36.65,1.25
2015-09-05,London,115,111,2,England,England,5.791304347826087,Australia,England,Australia,36.65,1.25
2015-09-05,London,116,112,2,England,England,5.793103448275862,Australia,England,Australia,36.65,1.25
2015-09-05,London,117,114,2,England,England,5.846153846153846,Australia,England,Australia,36.65,1.25
2015-09-05,London,118,114,2,England,England,5.796610169491525,Australia,England,Australia,36.65,1.25
2015-09-05,London,119,115,2,England,England,5.798319327731092,Australia,England,Australia,36.65,1.25
2015-09-05,London,120,116,2,England,England,5.8,Australia,England,Australia,36.65,1.25
2015-09-05,London,121,117,2,England,England,5.801652892561983,Australia,England,Australia,36.65,1.25
2015-09-05,London,122,117,2,England,England,5.754098360655738,Australia,England,Australia,36.65,1.25
2015-09-05,London,123,117,2,England,England,5.7073170731707314,Australia,England,Australia,36.65,1.25
2015-09-05,London,124,117,2,England,England,5.661290322580645,Australia,England,Australia,36.65,1.25
2015-09-05,London,125,118,2,England,England,5.664,Australia,England,Australia,36.65,1.25
2015-09-05,London,126,119,2,England,England,5.666666666666667,Australia,England,Australia,36.65,1.25
2015-09-05,London,127,119,2,England,England,5.622047244094488,Australia,England,Australia,36.65,1.25
2015-09-05,London,128,119,3,England,England,5.578125,Australia,England,Australia,36.65,1.75
2015-09-05,London,129,120,3,England,England,5.5813953488372094,Australia,England,Australia,36.65,1.75
2015-09-05,London,130,120,3,England,England,5.538461538461538,Australia,England,Australia,36.65,1.75
2015-09-05,London,131,120,3,England,England,5.4961832061068705,Australia,England,Australia,36.65,1.75
2015-09-05,London,132,121,3,England,England,5.5,Australia,England,Australia,36.65,1.75
2015-09-05,London,133,121,3,England,England,5.458646616541353,Australia,England,Australia,36.65,1.75
2015-09-05,London,134,125,3,England,England,5.597014925373134,Australia,England,Australia,36.65,1.75
2015-09-05,London,135,127,3,England,England,5.644444444444445,Australia,England,Australia,36.65,1.75
2015-09-05,London,136,127,3,England,England,5.602941176470588,Australia,England,Australia,36.65,1.75
2015-09-05,London,137,127,3,England,England,5.562043795620438,Australia,England,Australia,36.65,1.75
2015-09-05,London,138,128,3,England,England,5.565217391304348,Australia,England,Australia,36.65,1.75
2015-09-05,London,139,128,3,England,England,5.525179856115108,Australia,England,Australia,36.65,1.75
2015-09-05,London,140,128,3,England,England,5.485714285714286,Australia,England,Australia,36.65,1.75
2015-09-05,London,141,129,3,England,England,5.48936170212766,Australia,England,Australia,36.65,1.75
2015-09-05,London,142,129,3,England,England,5.450704225352113,Australia,England,Australia,36.65,1.75
2015-09-05,London,143,130,3,England,England,5.454545454545454,Australia,England,Australia,36.65,1.75
2015-09-05,London,144,130,3,England,England,5.416666666666667,Australia,England,Australia,36.65,1.75
2015-09-05,London,145,131,3,England,England,5.4206896551724135,Australia,England,Australia,36.65,1.75
2015-09-05,London,146,131,3,England,England,5.383561643835616,Australia,England,Australia,36.65,1.75
2015-09-05,London,147,131,3,England,England,5.346938775510204,Australia,England,Australia,36.65,1.75
2015-09-05,London,148,132,3,England,England,5.351351351351352,Australia,England,Australia,36.65,1.75
2015-09-05,London,149,135,3,England,England,5.436241610738255,Australia,England,Australia,36.65,1.75
2015-09-05,London,150,136,3,England,England,5.44,Australia,England,Australia,36.65,1.75
2015-09-05,London,151,136,3,England,England,5.403973509933775,Australia,England,Australia,36.65,1.75
2015-09-05,London,152,137,3,England,England,5.407894736842105,Australia,England,Australia,36.65,1.75
2015-09-05,London,153,141,3,England,England,5.529411764705882,Australia,England,Australia,36.65,1.75
2015-09-05,London,154,141,4,England,England,5.4935064935064934,Australia,England,Australia,36.65,2.42
2015-09-05,London,155,141,4,England,England,5.458064516129032,Australia,England,Australia,36.65,2.42
2015-09-05,London,156,141,4,England,England,5.423076923076923,Australia,England,Australia,36.65,2.42
2015-09-05,London,157,142,4,England,England,5.426751592356688,Australia,England,Australia,36.65,2.42
2015-09-05,London,158,142,5,England,England,5.3924050632911396,Australia,England,Australia,36.65,3.53
2015-09-05,London,159,143,5,England,England,5.39622641509434,Australia,England,Australia,36.65,3.53
2015-09-05,London,160,143,5,England,England,5.3625,Australia,England,Australia,36.65,3.53
2015-09-05,London,161,144,5,England,England,5.366459627329193,Australia,England,Australia,36.65,3.53
2015-09-05,London,162,144,5,England,England,5.333333333333333,Australia,England,Australia,36.65,3.53
2015-09-05,London,163,144,5,England,England,5.300613496932515,Australia,England,Australia,36.65,3.53
2015-09-05,London,164,146,5,England,England,5.341463414634147,Australia,England,Australia,36.65,3.53
2015-09-05,London,165,147,5,England,England,5.345454545454546,Australia,England,Australia,36.65,3.53
2015-09-05,London,166,147,5,England,England,5.313253012048193,Australia,England,Australia,36.65,3.53
2015-09-05,London,167,147,5,England,England,5.281437125748503,Australia,England,Australia,36.65,3.53
2015-09-05,London,168,151,5,England,England,5.392857142857143,Australia,England,Australia,36.65,3.53
2015-09-05,London,168,151,5,England,England,5.392857142857143,Australia,England,Australia,36.65,3.53
2015-09-05,London,169,151,5,England,England,5.3609467455621305,Australia,England,Australia,36.65,3.53
2015-09-05,London,170,152,5,England,England,5.364705882352941,Australia,England,Australia,36.65,3.53
2015-09-05,London,171,152,5,England,England,5.333333333333333,Australia,England,Australia,36.65,3.53
2015-09-05,London,172,153,5,England,England,5.337209302325581,Australia,England,Australia,36.65,3.53
2015-09-05,London,173,154,5,England,England,5.341040462427745,Australia,England,Australia,36.65,3.53
2015-09-05,London,174,154,5,England,England,5.310344827586207,Australia,England,Australia,36.65,3.53
2015-09-05,London,175,156,5,England,England,5.348571428571429,Australia,England,Australia,36.65,3.53
2015-09-05,London,176,157,5,England,England,5.3522727272727275,Australia,England,Australia,36.65,3.53
2015-09-05,London,177,158,5,England,England,5.3559322033898304,Australia,England,Australia,36.65,3.53
2015-09-05,London,178,158,5,England,England,5.325842696629214,Australia,England,Australia,36.65,3.53
2015-09-05,London,179,159,5,England,England,5.329608938547486,Australia,England,Australia,36.65,3.53
2015-09-05,London,180,160,5,England,England,5.333333333333333,Australia,England,Australia,36.65,3.53
2015-09-05,London,181,160,5,England,England,5.303867403314917,Australia,England,Australia,36.65,3.53
2015-09-05,London,182,160,5,England,England,5.274725274725275,Australia,England,Australia,36.65,3.53
2015-09-05,London,183,160,5,England,England,5.245901639344262,Australia,England,Australia,36.65,3.53
2015-09-05,London,184,166,5,England,England,5.413043478260869,Australia,England,Australia,36.65,3.53
2015-09-05,London,185,167,5,England,England,5.416216216216216,Australia,England,Australia,36.65,3.53
2015-09-05,London,186,167,5,England,England,5.387096774193548,Australia,England,Australia,36.65,3.53
2015-09-05,London,187,167,5,England,England,5.358288770053476,Australia,England,Australia,36.65,3.53
2015-09-05,London,188,167,5,England,England,5.329787234042553,Australia,England,Australia,36.65,3.53
2015-09-05,London,189,168,5,England,England,5.333333333333333,Australia,England,Australia,36.65,3.53
2015-09-05,London,190,168,5,England,England,5.3052631578947365,Australia,England,Australia,36.65,3.53
2015-09-05,London,191,169,5,England,England,5.30890052356021,Australia,England,Australia,36.65,3.53
2015-09-05,London,192,170,5,England,England,5.3125,Australia,England,Australia,36.65,3.53
2015-09-05,London,193,171,5,England,England,5.316062176165803,Australia,England,Australia,36.65,3.53
2015-09-05,London,194,171,5,England,England,5.288659793814433,Australia,England,Australia,36.65,3.53
2015-09-05,London,195,171,6,England,England,5.2615384615384615,Australia,England,Australia,36.65,4.23
2015-09-05,London,196,172,6,England,England,5.26530612244898,Australia,England,Australia,36.65,4.23
2015-09-05,London,197,172,6,England,England,5.238578680203045,Australia,England,Australia,36.65,4.23
2015-09-05,London,198,172,6,England,England,5.212121212121212,Australia,England,Australia,36.65,4.23
2015-09-05,London,199,173,6,England,England,5.21608040201005,Australia,England,Australia,36.65,4.23
2015-09-05,London,200,173,6,England,England,5.19,Australia,England,Australia,36.65,4.23
2015-09-05,London,201,173,6,England,England,5.164179104477612,Australia,England,Australia,36.65,4.23
2015-09-05,London,202,177,6,England,England,5.257425742574258,Australia,England,Australia,36.65,4.23
2015-09-05,London,203,177,6,England,England,5.231527093596059,Australia,England,Australia,36.65,4.23
2015-09-05,London,204,178,6,England,England,5.235294117647059,Australia,England,Australia,36.65,4.23
2015-09-05,London,205,178,6,England,England,5.209756097560976,Australia,England,Australia,36.65,4.23
2015-09-05,London,206,179,6,England,England,5.213592233009709,Australia,England,Australia,36.65,4.23
2015-09-05,London,207,181,6,England,England,5.246376811594203,Australia,England,Australia,36.65,4.23
2015-09-05,London,208,181,6,England,England,5.221153846153846,Australia,England,Australia,36.65,4.23
2015-09-05,London,209,182,6,England,England,5.22488038277512,Australia,England,Australia,36.65,4.23
2015-09-05,London,210,182,6,England,England,5.2,Australia,England,Australia,36.65,4.23
2015-09-05,London,211,183,6,England,England,5.203791469194313,Australia,England,Australia,36.65,4.23
2015-09-05,London,212,183,6,England,England,5.179245283018868,Australia,England,Australia,36.65,4.23
2015-09-05,London,213,183,7,England,England,5.154929577464789,Australia,England,Australia,36.65,5.45
2015-09-05,London,214,184,7,England,England,5.158878504672897,Australia,England,Australia,36.65,5.45
2015-09-05,London,215,184,7,England,England,5.134883720930232,Australia,England,Australia,36.65,5.45
2015-09-05,London,216,184,7,England,England,5.111111111111111,Australia,England,Australia,36.65,5.45
2015-09-05,London,217,184,7,England,England,5.087557603686636,Australia,England,Australia,36.65,5.45
2015-09-05,London,218,185,7,England,England,5.091743119266055,Australia,England,Australia,36.65,5.45
2015-09-05,London,219,186,7,England,England,5.095890410958904,Australia,England,Australia,36.65,5.45
2015-09-05,London,220,186,7,England,England,5.072727272727272,Australia,England,Australia,36.65,5.45
2015-09-05,London,221,186,7,England,England,5.049773755656108,Australia,England,Australia,36.65,5.45
2015-09-05,London,222,186,7,England,England,5.027027027027027,Australia,England,Australia,36.65,5.45
2015-09-05,London,223,186,7,England,England,5.004484304932736,Australia,England,Australia,36.65,5.45
2015-09-05,London,224,187,7,England,England,5.008928571428571,Australia,England,Australia,36.65,5.45
2015-09-05,London,225,187,7,England,England,4.986666666666666,Australia,England,Australia,36.65,5.45
2015-09-05,London,226,187,8,England,England,4.964601769911504,Australia,England,Australia,36.65,6.96
2015-09-05,London,227,188,8,England,England,4.969162995594714,Australia,England,Australia,36.65,6.96
2015-09-05,London,228,194,8,England,England,5.105263157894737,Australia,England,Australia,36.65,6.96
2015-09-05,London,229,195,8,England,England,5.109170305676856,Australia,England,Australia,36.65,6.96
2015-09-05,London,230,199,8,England,England,5.191304347826087,Australia,England,Australia,36.65,6.96
2015-09-05,London,231,205,8,England,England,5.324675324675325,Australia,England,Australia,36.65,6.96
2015-09-05,London,232,211,8,England,England,5.456896551724138,Australia,England,Australia,36.65,6.96
2015-09-05,London,233,212,8,England,England,5.459227467811159,Australia,England,Australia,36.65,6.96
2015-09-05,London,234,213,8,England,England,5.461538461538462,Australia,England,Australia,36.65,6.96
2015-09-05,London,235,217,8,England,England,5.540425531914893,Australia,England,Australia,36.65,6.96
2015-09-05,London,236,217,8,England,England,5.516949152542373,Australia,England,Australia,36.65,6.96
2015-09-05,London,237,221,8,England,England,5.594936708860759,Australia,England,Australia,36.65,6.96
2015-09-05,London,238,222,8,England,England,5.5966386554621845,Australia,England,Australia,36.65,6.96
2015-09-05,London,239,226,8,England,England,5.673640167364017,Australia,England,Australia,36.65,6.96
2015-09-05,London,240,230,8,England,England,5.75,Australia,England,Australia,36.65,6.96
2015-09-05,London,240,230,8,England,England,5.75,Australia,England,Australia,36.65,6.96
2015-09-05,London,241,230,8,England,England,5.726141078838174,Australia,England,Australia,36.65,6.96
2015-09-05,London,242,231,8,England,England,5.7272727272727275,Australia,England,Australia,36.65,6.96
2015-09-05,London,243,235,8,England,England,5.802469135802469,Australia,England,Australia,36.65,6.96
2015-09-05,London,244,236,8,England,England,5.80327868852459,Australia,England,Australia,36.65,6.96
2015-09-05,London,245,240,8,England,England,5.877551020408164,Australia,England,Australia,36.65,6.96
2015-09-05,London,246,242,8,England,England,5.902439024390244,Australia,England,Australia,36.65,6.96
2015-09-05,London,247,242,9,England,England,5.8785425101214575,Australia,England,Australia,36.65,8.37
2015-09-05,London,248,242,9,England,England,5.854838709677419,Australia,England,Australia,36.65,8.37
2015-09-05,London,249,243,9,England,England,5.855421686746988,Australia,England,Australia,36.65,8.37
2015-09-05,London,250,244,9,England,England,5.856,Australia,England,Australia,36.65,8.37
2015-09-05,London,251,244,9,England,England,5.8326693227091635,Australia,England,Australia,36.65,8.37
2015-09-05,London,252,244,9,England,England,5.809523809523809,Australia,England,Australia,36.65,8.37
2015-09-05,London,252,244,9,England,England,5.809523809523809,Australia,England,Australia,36.65,8.37
2015-09-05,London,253,244,9,England,England,5.786561264822135,Australia,England,Australia,36.65,8.37
2015-09-05,London,254,245,9,England,England,5.78740157480315,Australia,England,Australia,36.65,8.37
2015-09-05,London,255,245,10,England,England,5.764705882352941,Australia,England,Australia,36.65,10.0
