Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-08-16,Glasgow,1,1,0,India,India,6.0,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,2,1,0,India,India,3.0,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,3,1,0,India,India,2.0,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,4,2,0,India,India,3.0,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,5,2,0,India,India,2.4,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,6,3,0,India,India,3.0,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,6,4,0,India,India,4.0,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,7,8,0,India,India,6.857142857142857,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,8,8,0,India,India,6.0,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,9,8,0,India,India,5.333333333333333,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,10,9,0,India,India,5.4,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,11,9,0,India,India,4.909090909090909,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,12,10,0,India,India,5.0,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,13,10,0,India,India,4.615384615384615,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,14,10,0,India,India,4.285714285714286,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,15,10,0,India,India,4.0,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,16,11,0,India,India,4.125,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,17,11,0,India,India,3.8823529411764706,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,18,11,0,India,India,3.6666666666666665,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,19,11,0,India,India,3.473684210526316,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,20,11,0,India,India,3.3,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,21,11,0,India,India,3.142857142857143,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,22,11,0,India,India,3.0,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,23,11,0,India,India,2.869565217391304,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,24,11,0,India,India,2.75,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,25,11,0,India,India,2.64,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,26,11,0,India,India,2.5384615384615383,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,27,13,0,India,India,2.888888888888889,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,28,13,0,India,India,2.7857142857142856,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,29,13,0,India,India,2.689655172413793,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,30,13,0,India,India,2.6,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,31,13,0,India,India,2.5161290322580645,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,32,13,0,India,India,2.4375,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,33,13,0,India,India,2.3636363636363638,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,34,13,0,India,India,2.2941176470588234,Scotland,India,India,-6897185343.96,0.0
2007-08-16,Glasgow,35,14,0,India,India,2.4,Scotland,India,India,-6897185343.96,0.0
