Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-11-30,Benoni,23,18,2,Canada,Bermuda,4.695652173913044,Bermuda,Canada,Canada,20.41,1.42
2006-11-30,Benoni,24,18,3,Canada,Bermuda,4.5,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,25,18,3,Canada,Bermuda,4.32,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,26,18,3,Canada,Bermuda,4.153846153846154,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,27,18,3,Canada,Bermuda,4.0,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,28,20,3,Canada,Bermuda,4.285714285714286,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,29,20,3,Canada,Bermuda,4.137931034482759,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,30,20,3,Canada,Bermuda,4.0,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,31,20,3,Canada,Bermuda,3.870967741935484,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,32,21,3,Canada,Bermuda,3.9375,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,33,21,3,Canada,Bermuda,3.8181818181818183,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,34,21,3,Canada,Bermuda,3.7058823529411766,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,35,22,3,Canada,Bermuda,3.7714285714285714,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,36,23,3,Canada,Bermuda,3.8333333333333335,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,36,24,3,Canada,Bermuda,4.0,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,36,24,3,Canada,Bermuda,4.0,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,37,24,3,Canada,Bermuda,3.891891891891892,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,38,24,3,Canada,Bermuda,3.789473684210526,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,39,25,3,Canada,Bermuda,3.8461538461538463,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,40,25,3,Canada,Bermuda,3.75,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,41,25,3,Canada,Bermuda,3.658536585365854,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,42,25,3,Canada,Bermuda,3.5714285714285716,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,43,25,3,Canada,Bermuda,3.488372093023256,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,44,26,3,Canada,Bermuda,3.5454545454545454,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,45,26,3,Canada,Bermuda,3.466666666666667,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,46,26,3,Canada,Bermuda,3.391304347826087,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,47,26,3,Canada,Bermuda,3.3191489361702127,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,48,26,3,Canada,Bermuda,3.25,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,49,26,3,Canada,Bermuda,3.183673469387755,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,50,26,3,Canada,Bermuda,3.12,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,51,26,3,Canada,Bermuda,3.0588235294117645,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,52,26,3,Canada,Bermuda,3.0,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,53,27,3,Canada,Bermuda,3.056603773584906,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,54,27,3,Canada,Bermuda,3.0,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,55,28,3,Canada,Bermuda,3.0545454545454547,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,56,28,3,Canada,Bermuda,3.0,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,57,29,3,Canada,Bermuda,3.0526315789473686,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,58,29,3,Canada,Bermuda,3.0,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,59,29,3,Canada,Bermuda,2.9491525423728815,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,60,30,3,Canada,Bermuda,3.0,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,60,30,3,Canada,Bermuda,3.0,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,61,30,3,Canada,Bermuda,2.9508196721311477,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,62,30,3,Canada,Bermuda,2.903225806451613,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,63,31,3,Canada,Bermuda,2.9523809523809526,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,64,31,3,Canada,Bermuda,2.90625,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,65,31,3,Canada,Bermuda,2.8615384615384616,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,66,31,3,Canada,Bermuda,2.8181818181818183,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,67,32,3,Canada,Bermuda,2.8656716417910446,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,68,33,3,Canada,Bermuda,2.911764705882353,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,69,33,3,Canada,Bermuda,2.869565217391304,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,70,33,3,Canada,Bermuda,2.8285714285714287,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,71,33,3,Canada,Bermuda,2.788732394366197,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,72,33,3,Canada,Bermuda,2.75,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,73,33,3,Canada,Bermuda,2.712328767123288,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,74,34,3,Canada,Bermuda,2.7567567567567566,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,75,34,3,Canada,Bermuda,2.72,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,76,34,3,Canada,Bermuda,2.6842105263157894,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,77,34,3,Canada,Bermuda,2.6493506493506493,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,78,34,3,Canada,Bermuda,2.6153846153846154,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,79,34,3,Canada,Bermuda,2.5822784810126582,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,80,34,3,Canada,Bermuda,2.55,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,81,35,3,Canada,Bermuda,2.5925925925925926,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,82,35,3,Canada,Bermuda,2.5609756097560976,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,83,35,3,Canada,Bermuda,2.5301204819277108,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,84,35,3,Canada,Bermuda,2.5,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,85,35,3,Canada,Bermuda,2.4705882352941178,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,86,36,3,Canada,Bermuda,2.511627906976744,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,87,36,3,Canada,Bermuda,2.4827586206896552,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,88,36,3,Canada,Bermuda,2.4545454545454546,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,89,40,3,Canada,Bermuda,2.696629213483146,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,90,40,3,Canada,Bermuda,2.6666666666666665,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,91,40,3,Canada,Bermuda,2.6373626373626373,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,92,40,3,Canada,Bermuda,2.608695652173913,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,93,41,3,Canada,Bermuda,2.6451612903225805,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,94,41,3,Canada,Bermuda,2.617021276595745,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,95,45,3,Canada,Bermuda,2.8421052631578947,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,96,45,3,Canada,Bermuda,2.8125,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,97,47,3,Canada,Bermuda,2.9072164948453607,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,98,47,3,Canada,Bermuda,2.877551020408163,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,99,48,3,Canada,Bermuda,2.909090909090909,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,100,48,3,Canada,Bermuda,2.88,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,101,48,3,Canada,Bermuda,2.8514851485148514,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,102,48,3,Canada,Bermuda,2.823529411764706,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,103,49,3,Canada,Bermuda,2.854368932038835,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,104,49,3,Canada,Bermuda,2.826923076923077,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,105,53,3,Canada,Bermuda,3.0285714285714285,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,106,53,3,Canada,Bermuda,3.0,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,107,56,3,Canada,Bermuda,3.1401869158878504,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,108,56,3,Canada,Bermuda,3.111111111111111,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,109,57,3,Canada,Bermuda,3.1376146788990824,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,110,57,3,Canada,Bermuda,3.109090909090909,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,111,57,3,Canada,Bermuda,3.081081081081081,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,112,57,3,Canada,Bermuda,3.0535714285714284,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,113,57,3,Canada,Bermuda,3.0265486725663715,Bermuda,Canada,Canada,20.41,2.4
2006-11-30,Benoni,114,57,4,Canada,Bermuda,3.0,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,114,57,4,Canada,Bermuda,3.0,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,115,58,4,Canada,Bermuda,3.026086956521739,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,116,59,4,Canada,Bermuda,3.0517241379310347,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,117,61,4,Canada,Bermuda,3.128205128205128,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,118,61,4,Canada,Bermuda,3.1016949152542375,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,119,62,4,Canada,Bermuda,3.1260504201680672,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,120,62,4,Canada,Bermuda,3.1,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,120,62,4,Canada,Bermuda,3.1,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,120,64,4,Canada,Bermuda,3.2,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,121,64,4,Canada,Bermuda,3.1735537190082646,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,122,64,4,Canada,Bermuda,3.1475409836065573,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,123,65,4,Canada,Bermuda,3.1707317073170733,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,124,65,4,Canada,Bermuda,3.1451612903225805,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,125,65,4,Canada,Bermuda,3.12,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,126,66,4,Canada,Bermuda,3.142857142857143,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,127,66,4,Canada,Bermuda,3.1181102362204722,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,128,66,4,Canada,Bermuda,3.09375,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,129,66,4,Canada,Bermuda,3.0697674418604652,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,130,66,4,Canada,Bermuda,3.046153846153846,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,131,68,4,Canada,Bermuda,3.114503816793893,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,132,68,4,Canada,Bermuda,3.090909090909091,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,133,69,4,Canada,Bermuda,3.112781954887218,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,134,69,4,Canada,Bermuda,3.08955223880597,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,135,69,4,Canada,Bermuda,3.066666666666667,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,136,69,4,Canada,Bermuda,3.0441176470588234,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,137,70,4,Canada,Bermuda,3.065693430656934,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,138,70,4,Canada,Bermuda,3.0434782608695654,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,139,71,4,Canada,Bermuda,3.064748201438849,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,140,72,4,Canada,Bermuda,3.085714285714286,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,141,72,4,Canada,Bermuda,3.0638297872340425,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,142,72,4,Canada,Bermuda,3.0422535211267605,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,143,72,4,Canada,Bermuda,3.020979020979021,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,144,72,4,Canada,Bermuda,3.0,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,145,72,4,Canada,Bermuda,2.9793103448275864,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,146,72,4,Canada,Bermuda,2.958904109589041,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,147,72,4,Canada,Bermuda,2.938775510204082,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,148,72,4,Canada,Bermuda,2.918918918918919,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,149,76,4,Canada,Bermuda,3.0604026845637584,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,150,76,4,Canada,Bermuda,3.04,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,151,76,4,Canada,Bermuda,3.019867549668874,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,152,78,4,Canada,Bermuda,3.0789473684210527,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,153,78,4,Canada,Bermuda,3.0588235294117645,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,154,78,4,Canada,Bermuda,3.038961038961039,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,155,79,4,Canada,Bermuda,3.0580645161290323,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,156,79,4,Canada,Bermuda,3.0384615384615383,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,157,83,4,Canada,Bermuda,3.171974522292994,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,158,83,4,Canada,Bermuda,3.151898734177215,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,159,83,4,Canada,Bermuda,3.1320754716981134,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,160,83,4,Canada,Bermuda,3.1125,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,161,83,4,Canada,Bermuda,3.093167701863354,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,162,83,4,Canada,Bermuda,3.074074074074074,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,163,83,4,Canada,Bermuda,3.0552147239263805,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,164,84,4,Canada,Bermuda,3.073170731707317,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,165,84,4,Canada,Bermuda,3.0545454545454547,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,166,84,4,Canada,Bermuda,3.036144578313253,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,167,88,4,Canada,Bermuda,3.161676646706587,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,168,88,4,Canada,Bermuda,3.142857142857143,Bermuda,Canada,Canada,20.41,2.86
2006-11-30,Benoni,169,88,5,Canada,Bermuda,3.1242603550295858,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,170,89,5,Canada,Bermuda,3.1411764705882352,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,171,89,5,Canada,Bermuda,3.1228070175438596,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,172,89,5,Canada,Bermuda,3.104651162790698,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,173,89,5,Canada,Bermuda,3.086705202312139,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,174,89,5,Canada,Bermuda,3.0689655172413794,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,175,89,5,Canada,Bermuda,3.0514285714285716,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,176,90,5,Canada,Bermuda,3.0681818181818183,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,177,90,5,Canada,Bermuda,3.0508474576271185,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,178,91,5,Canada,Bermuda,3.067415730337079,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,179,92,5,Canada,Bermuda,3.083798882681564,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,180,93,5,Canada,Bermuda,3.1,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,181,93,5,Canada,Bermuda,3.0828729281767955,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,182,93,5,Canada,Bermuda,3.065934065934066,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,183,93,5,Canada,Bermuda,3.0491803278688523,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,184,93,5,Canada,Bermuda,3.032608695652174,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,185,93,5,Canada,Bermuda,3.016216216216216,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,186,93,5,Canada,Bermuda,3.0,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,187,94,5,Canada,Bermuda,3.016042780748663,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,188,94,5,Canada,Bermuda,3.0,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,189,95,5,Canada,Bermuda,3.015873015873016,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,190,95,5,Canada,Bermuda,3.0,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,191,95,5,Canada,Bermuda,2.9842931937172774,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,192,99,5,Canada,Bermuda,3.09375,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,193,99,5,Canada,Bermuda,3.077720207253886,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,194,99,5,Canada,Bermuda,3.0618556701030926,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,195,100,5,Canada,Bermuda,3.076923076923077,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,196,101,5,Canada,Bermuda,3.0918367346938775,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,197,101,5,Canada,Bermuda,3.0761421319796955,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,198,102,5,Canada,Bermuda,3.090909090909091,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,199,102,5,Canada,Bermuda,3.0753768844221105,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,200,102,5,Canada,Bermuda,3.06,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,201,102,5,Canada,Bermuda,3.044776119402985,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,202,102,5,Canada,Bermuda,3.0297029702970297,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,203,102,5,Canada,Bermuda,3.0147783251231526,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,204,102,5,Canada,Bermuda,3.0,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,205,102,5,Canada,Bermuda,2.9853658536585366,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,206,108,5,Canada,Bermuda,3.145631067961165,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,207,108,5,Canada,Bermuda,3.130434782608696,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,208,108,5,Canada,Bermuda,3.1153846153846154,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,209,109,5,Canada,Bermuda,3.1291866028708135,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,210,109,5,Canada,Bermuda,3.1142857142857143,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,211,110,5,Canada,Bermuda,3.1279620853080567,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,212,110,5,Canada,Bermuda,3.1132075471698113,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,213,110,5,Canada,Bermuda,3.0985915492957745,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,214,110,5,Canada,Bermuda,3.0841121495327104,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,215,110,5,Canada,Bermuda,3.0697674418604652,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,216,110,5,Canada,Bermuda,3.0555555555555554,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,217,110,5,Canada,Bermuda,3.0414746543778803,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,218,110,5,Canada,Bermuda,3.0275229357798166,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,219,110,5,Canada,Bermuda,3.0136986301369864,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,220,111,5,Canada,Bermuda,3.0272727272727273,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,221,112,5,Canada,Bermuda,3.0407239819004523,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,222,112,5,Canada,Bermuda,3.027027027027027,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,223,116,5,Canada,Bermuda,3.1210762331838566,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,224,116,5,Canada,Bermuda,3.107142857142857,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,225,117,5,Canada,Bermuda,3.12,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,226,117,5,Canada,Bermuda,3.106194690265487,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,227,118,5,Canada,Bermuda,3.118942731277533,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,228,118,5,Canada,Bermuda,3.1052631578947367,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,229,119,5,Canada,Bermuda,3.1179039301310043,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,230,120,5,Canada,Bermuda,3.130434782608696,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,231,120,5,Canada,Bermuda,3.116883116883117,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,232,120,5,Canada,Bermuda,3.103448275862069,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,233,120,5,Canada,Bermuda,3.0901287553648067,Bermuda,Canada,Canada,20.41,3.36
2006-11-30,Benoni,234,120,5,Canada,Bermuda,3.076923076923077,Bermuda,Canada,Canada,20.41,3.36
