Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-08-27,Belfast,20,2,1,England,England,0.6,England,Ireland,England,100.0,0.65
2009-08-27,Belfast,21,6,1,England,England,1.7142857142857142,England,Ireland,England,100.0,0.65
2009-08-27,Belfast,22,6,1,England,England,1.6363636363636365,England,Ireland,England,100.0,0.65
2009-08-27,Belfast,23,6,1,England,England,1.565217391304348,England,Ireland,England,100.0,0.65
2009-08-27,Belfast,24,6,1,England,England,1.5,England,Ireland,England,100.0,0.65
2009-08-27,Belfast,25,6,1,England,England,1.44,England,Ireland,England,100.0,0.65
2009-08-27,Belfast,26,6,2,England,England,1.3846153846153846,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,27,6,2,England,England,1.3333333333333333,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,28,6,2,England,England,1.2857142857142858,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,29,6,2,England,England,1.2413793103448276,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,30,7,2,England,England,1.4,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,31,8,2,England,England,1.5483870967741935,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,32,9,2,England,England,1.6875,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,33,9,2,England,England,1.6363636363636365,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,34,9,2,England,England,1.588235294117647,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,35,9,2,England,England,1.542857142857143,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,36,9,2,England,England,1.5,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,37,9,2,England,England,1.4594594594594594,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,38,9,2,England,England,1.4210526315789473,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,39,9,2,England,England,1.3846153846153846,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,40,9,2,England,England,1.35,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,41,11,2,England,England,1.6097560975609757,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,42,11,2,England,England,1.5714285714285714,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,43,11,2,England,England,1.5348837209302326,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,44,13,2,England,England,1.7727272727272727,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,45,13,2,England,England,1.7333333333333334,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,46,13,2,England,England,1.6956521739130435,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,47,13,2,England,England,1.6595744680851063,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,48,13,2,England,England,1.625,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,49,15,2,England,England,1.836734693877551,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,50,15,2,England,England,1.8,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,51,15,2,England,England,1.7647058823529411,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,52,15,2,England,England,1.7307692307692308,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,53,15,2,England,England,1.6981132075471699,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,54,15,2,England,England,1.6666666666666667,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,55,15,2,England,England,1.6363636363636365,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,56,15,2,England,England,1.6071428571428572,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,57,16,2,England,England,1.6842105263157894,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,58,16,2,England,England,1.6551724137931034,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,59,18,2,England,England,1.8305084745762712,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,60,20,2,England,England,2.0,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,61,20,2,England,England,1.9672131147540983,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,62,20,2,England,England,1.935483870967742,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,63,20,2,England,England,1.9047619047619047,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,64,20,2,England,England,1.875,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,65,20,2,England,England,1.8461538461538463,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,66,20,2,England,England,1.8181818181818181,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,67,21,2,England,England,1.8805970149253732,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,68,21,2,England,England,1.8529411764705883,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,69,21,2,England,England,1.826086956521739,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,70,21,2,England,England,1.8,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,71,25,2,England,England,2.112676056338028,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,72,29,2,England,England,2.4166666666666665,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,73,29,2,England,England,2.3835616438356166,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,74,29,2,England,England,2.3513513513513513,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,75,29,2,England,England,2.32,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,76,30,2,England,England,2.3684210526315788,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,77,30,2,England,England,2.3376623376623376,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,78,31,2,England,England,2.3846153846153846,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,79,31,2,England,England,2.3544303797468356,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,80,34,2,England,England,2.55,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,81,34,2,England,England,2.5185185185185186,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,82,34,2,England,England,2.4878048780487805,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,83,36,2,England,England,2.602409638554217,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,84,36,2,England,England,2.5714285714285716,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,85,36,2,England,England,2.541176470588235,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,86,36,2,England,England,2.511627906976744,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,87,38,2,England,England,2.6206896551724137,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,88,38,2,England,England,2.590909090909091,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,89,38,2,England,England,2.561797752808989,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,90,38,2,England,England,2.533333333333333,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,91,38,2,England,England,2.5054945054945055,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,92,39,2,England,England,2.5434782608695654,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,93,39,2,England,England,2.5161290322580645,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,94,40,2,England,England,2.5531914893617023,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,95,40,2,England,England,2.526315789473684,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,96,41,2,England,England,2.5625,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,97,41,2,England,England,2.536082474226804,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,98,42,2,England,England,2.5714285714285716,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,99,42,2,England,England,2.5454545454545454,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,100,44,2,England,England,2.64,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,101,48,2,England,England,2.8514851485148514,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,102,50,2,England,England,2.9411764705882355,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,103,50,2,England,England,2.912621359223301,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,104,50,2,England,England,2.8846153846153846,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,105,50,2,England,England,2.857142857142857,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,106,50,2,England,England,2.830188679245283,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,107,50,2,England,England,2.803738317757009,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,108,53,2,England,England,2.9444444444444446,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,109,54,2,England,England,2.9724770642201834,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,110,56,2,England,England,3.0545454545454547,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,111,56,2,England,England,3.027027027027027,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,112,56,2,England,England,3.0,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,113,56,2,England,England,2.9734513274336285,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,114,58,2,England,England,3.0526315789473686,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,115,59,2,England,England,3.0782608695652174,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,116,59,2,England,England,3.0517241379310347,England,Ireland,England,100.0,1.4
2009-08-27,Belfast,117,59,3,England,England,3.0256410256410255,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,118,61,3,England,England,3.1016949152542375,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,119,61,3,England,England,3.0756302521008405,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,120,61,3,England,England,3.05,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,121,61,3,England,England,3.024793388429752,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,122,61,3,England,England,3.0,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,123,61,3,England,England,2.975609756097561,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,124,61,3,England,England,2.9516129032258065,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,125,62,3,England,England,2.976,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,126,63,3,England,England,3.0,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,127,63,3,England,England,2.9763779527559056,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,128,63,3,England,England,2.953125,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,129,63,3,England,England,2.9302325581395348,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,130,64,3,England,England,2.953846153846154,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,131,64,3,England,England,2.931297709923664,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,132,64,3,England,England,2.909090909090909,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,133,64,3,England,England,2.887218045112782,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,134,64,3,England,England,2.8656716417910446,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,135,66,3,England,England,2.933333333333333,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,136,66,3,England,England,2.911764705882353,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,137,67,3,England,England,2.934306569343066,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,138,68,3,England,England,2.9565217391304346,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,138,68,3,England,England,2.9565217391304346,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,139,68,3,England,England,2.935251798561151,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,140,69,3,England,England,2.9571428571428573,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,141,70,3,England,England,2.978723404255319,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,142,70,3,England,England,2.9577464788732395,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,143,71,3,England,England,2.979020979020979,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,144,71,3,England,England,2.9583333333333335,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,145,71,3,England,England,2.9379310344827587,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,146,71,3,England,England,2.9178082191780823,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,147,73,3,England,England,2.979591836734694,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,148,73,3,England,England,2.9594594594594597,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,149,73,3,England,England,2.9395973154362416,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,150,73,3,England,England,2.92,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,151,74,3,England,England,2.9403973509933774,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,152,78,3,England,England,3.0789473684210527,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,153,79,3,England,England,3.0980392156862746,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,154,80,3,England,England,3.116883116883117,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,155,81,3,England,England,3.1354838709677417,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,156,81,3,England,England,3.1153846153846154,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,157,82,3,England,England,3.1337579617834397,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,158,83,3,England,England,3.151898734177215,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,159,83,3,England,England,3.1320754716981134,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,160,84,3,England,England,3.15,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,161,85,3,England,England,3.1677018633540373,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,162,87,3,England,England,3.2222222222222223,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,163,87,3,England,England,3.2024539877300615,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,164,87,3,England,England,3.182926829268293,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,165,88,3,England,England,3.2,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,166,89,3,England,England,3.216867469879518,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,167,89,3,England,England,3.197604790419162,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,168,89,3,England,England,3.1785714285714284,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,169,90,3,England,England,3.195266272189349,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,170,92,3,England,England,3.2470588235294118,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,171,92,3,England,England,3.2280701754385963,England,Ireland,England,100.0,1.83
2009-08-27,Belfast,172,92,4,England,England,3.2093023255813953,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,173,92,4,England,England,3.1907514450867054,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,174,93,4,England,England,3.206896551724138,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,175,93,4,England,England,3.1885714285714286,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,176,93,4,England,England,3.1704545454545454,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,177,93,4,England,England,3.152542372881356,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,178,94,4,England,England,3.168539325842697,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,179,95,4,England,England,3.184357541899441,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,180,96,4,England,England,3.2,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,180,97,4,England,England,3.2333333333333334,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,181,97,4,England,England,3.2154696132596685,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,182,98,4,England,England,3.230769230769231,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,183,98,4,England,England,3.2131147540983607,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,184,98,4,England,England,3.1956521739130435,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,185,98,4,England,England,3.1783783783783783,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,186,98,4,England,England,3.161290322580645,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,187,98,4,England,England,3.144385026737968,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,188,99,4,England,England,3.1595744680851063,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,189,100,4,England,England,3.1746031746031744,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,190,100,4,England,England,3.1578947368421053,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,191,101,4,England,England,3.1727748691099475,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,192,102,4,England,England,3.1875,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,193,102,4,England,England,3.1709844559585494,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,194,102,4,England,England,3.154639175257732,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,195,102,4,England,England,3.1384615384615384,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,196,104,4,England,England,3.183673469387755,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,197,105,4,England,England,3.197969543147208,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,198,105,4,England,England,3.1818181818181817,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,198,106,4,England,England,3.212121212121212,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,199,107,4,England,England,3.2261306532663316,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,200,107,4,England,England,3.21,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,201,109,4,England,England,3.253731343283582,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,202,110,4,England,England,3.267326732673267,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,203,111,4,England,England,3.2807881773399017,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,204,112,4,England,England,3.2941176470588234,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,205,113,4,England,England,3.3073170731707315,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,206,116,4,England,England,3.378640776699029,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,207,116,4,England,England,3.36231884057971,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,208,116,4,England,England,3.3461538461538463,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,209,116,4,England,England,3.3301435406698565,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,210,116,4,England,England,3.3142857142857145,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,211,117,4,England,England,3.3270142180094786,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,212,119,4,England,England,3.3679245283018866,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,213,119,4,England,England,3.352112676056338,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,214,119,4,England,England,3.336448598130841,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,215,125,4,England,England,3.488372093023256,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,216,126,4,England,England,3.5,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,217,126,4,England,England,3.4838709677419355,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,218,126,4,England,England,3.467889908256881,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,219,126,4,England,England,3.452054794520548,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,220,127,4,England,England,3.463636363636364,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,221,127,4,England,England,3.4479638009049776,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,222,127,4,England,England,3.4324324324324325,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,223,128,4,England,England,3.4439461883408073,England,Ireland,England,100.0,2.21
2009-08-27,Belfast,224,128,5,England,England,3.4285714285714284,England,Ireland,England,100.0,2.26
2009-08-27,Belfast,225,128,5,England,England,3.4133333333333336,England,Ireland,England,100.0,2.26
2009-08-27,Belfast,226,128,5,England,England,3.398230088495575,England,Ireland,England,100.0,2.26
2009-08-27,Belfast,227,129,5,England,England,3.409691629955947,England,Ireland,England,100.0,2.26
2009-08-27,Belfast,228,129,5,England,England,3.3947368421052633,England,Ireland,England,100.0,2.26
2009-08-27,Belfast,228,129,5,England,England,3.3947368421052633,England,Ireland,England,100.0,2.26
2009-08-27,Belfast,229,129,5,England,England,3.3799126637554586,England,Ireland,England,100.0,2.26
2009-08-27,Belfast,230,133,5,England,England,3.4695652173913043,England,Ireland,England,100.0,2.26
2009-08-27,Belfast,231,133,5,England,England,3.4545454545454546,England,Ireland,England,100.0,2.26
2009-08-27,Belfast,232,133,5,England,England,3.439655172413793,England,Ireland,England,100.0,2.26
2009-08-27,Belfast,233,135,5,England,England,3.476394849785408,England,Ireland,England,100.0,2.26
2009-08-27,Belfast,234,135,6,England,England,3.4615384615384617,England,Ireland,England,100.0,3.12
2009-08-27,Belfast,235,135,6,England,England,3.4468085106382977,England,Ireland,England,100.0,3.12
2009-08-27,Belfast,236,135,6,England,England,3.4322033898305087,England,Ireland,England,100.0,3.12
2009-08-27,Belfast,237,137,6,England,England,3.4683544303797467,England,Ireland,England,100.0,3.12
2009-08-27,Belfast,238,137,6,England,England,3.453781512605042,England,Ireland,England,100.0,3.12
2009-08-27,Belfast,239,137,6,England,England,3.4393305439330546,England,Ireland,England,100.0,3.12
2009-08-27,Belfast,240,137,6,England,England,3.425,England,Ireland,England,100.0,3.12
2009-08-27,Belfast,241,137,6,England,England,3.4107883817427385,England,Ireland,England,100.0,3.12
2009-08-27,Belfast,242,137,6,England,England,3.396694214876033,England,Ireland,England,100.0,3.12
2009-08-27,Belfast,243,137,6,England,England,3.382716049382716,England,Ireland,England,100.0,3.12
2009-08-27,Belfast,244,139,6,England,England,3.418032786885246,England,Ireland,England,100.0,3.12
2009-08-27,Belfast,245,139,6,England,England,3.404081632653061,England,Ireland,England,100.0,3.12
2009-08-27,Belfast,246,139,6,England,England,3.3902439024390243,England,Ireland,England,100.0,3.12
2009-08-27,Belfast,247,143,6,England,England,3.473684210526316,England,Ireland,England,100.0,3.12
2009-08-27,Belfast,248,146,6,England,England,3.532258064516129,England,Ireland,England,100.0,3.12
2009-08-27,Belfast,249,146,6,England,England,3.5180722891566263,England,Ireland,England,100.0,3.12
2009-08-27,Belfast,250,147,6,England,England,3.528,England,Ireland,England,100.0,3.12
2009-08-27,Belfast,251,151,6,England,England,3.6095617529880477,England,Ireland,England,100.0,3.12
2009-08-27,Belfast,252,152,6,England,England,3.619047619047619,England,Ireland,England,100.0,3.12
2009-08-27,Belfast,253,152,6,England,England,3.6047430830039526,England,Ireland,England,100.0,3.12
2009-08-27,Belfast,254,152,6,England,England,3.590551181102362,England,Ireland,England,100.0,3.12
2009-08-27,Belfast,255,158,6,England,England,3.7176470588235295,England,Ireland,England,100.0,3.12
2009-08-27,Belfast,256,159,6,England,England,3.7265625,England,Ireland,England,100.0,3.12
2009-08-27,Belfast,257,160,6,England,England,3.735408560311284,England,Ireland,England,100.0,3.12
2009-08-27,Belfast,258,161,6,England,England,3.744186046511628,England,Ireland,England,100.0,3.12
2009-08-27,Belfast,259,165,6,England,England,3.8223938223938223,England,Ireland,England,100.0,3.12
2009-08-27,Belfast,260,166,6,England,England,3.830769230769231,England,Ireland,England,100.0,3.12
2009-08-27,Belfast,261,168,6,England,England,3.8620689655172415,England,Ireland,England,100.0,3.12
2009-08-27,Belfast,262,168,6,England,England,3.8473282442748094,England,Ireland,England,100.0,3.12
2009-08-27,Belfast,263,174,6,England,England,3.96958174904943,England,Ireland,England,100.0,3.12
2009-08-27,Belfast,264,174,6,England,England,3.9545454545454546,England,Ireland,England,100.0,3.12
2009-08-27,Belfast,264,175,6,England,England,3.977272727272727,England,Ireland,England,100.0,3.12
2009-08-27,Belfast,265,176,6,England,England,3.9849056603773585,England,Ireland,England,100.0,3.12
2009-08-27,Belfast,266,176,6,England,England,3.969924812030075,England,Ireland,England,100.0,3.12
2009-08-27,Belfast,267,176,6,England,England,3.955056179775281,England,Ireland,England,100.0,3.12
2009-08-27,Belfast,268,177,6,England,England,3.962686567164179,England,Ireland,England,100.0,3.12
2009-08-27,Belfast,269,177,6,England,England,3.9479553903345725,England,Ireland,England,100.0,3.12
2009-08-27,Belfast,270,177,7,England,England,3.933333333333333,England,Ireland,England,100.0,2.73
2009-08-27,Belfast,271,178,7,England,England,3.940959409594096,England,Ireland,England,100.0,2.73
2009-08-27,Belfast,272,178,7,England,England,3.926470588235294,England,Ireland,England,100.0,2.73
2009-08-27,Belfast,273,179,7,England,England,3.934065934065934,England,Ireland,England,100.0,2.73
2009-08-27,Belfast,274,179,7,England,England,3.9197080291970803,England,Ireland,England,100.0,2.73
2009-08-27,Belfast,275,180,7,England,England,3.9272727272727272,England,Ireland,England,100.0,2.73
2009-08-27,Belfast,276,180,7,England,England,3.9130434782608696,England,Ireland,England,100.0,2.73
2009-08-27,Belfast,277,181,7,England,England,3.92057761732852,England,Ireland,England,100.0,2.73
2009-08-27,Belfast,278,182,7,England,England,3.9280575539568345,England,Ireland,England,100.0,2.73
2009-08-27,Belfast,279,183,7,England,England,3.935483870967742,England,Ireland,England,100.0,2.73
2009-08-27,Belfast,280,183,8,England,England,3.9214285714285713,England,Ireland,England,100.0,3.42
2009-08-27,Belfast,281,183,8,England,England,3.907473309608541,England,Ireland,England,100.0,3.42
2009-08-27,Belfast,282,183,8,England,England,3.893617021276596,England,Ireland,England,100.0,3.42
2009-08-27,Belfast,283,184,8,England,England,3.9010600706713783,England,Ireland,England,100.0,3.42
2009-08-27,Belfast,284,185,8,England,England,3.908450704225352,England,Ireland,England,100.0,3.42
2009-08-27,Belfast,285,185,9,England,England,3.8947368421052633,England,Ireland,England,100.0,5.51
2009-08-27,Belfast,286,186,9,England,England,3.902097902097902,England,Ireland,England,100.0,5.51
2009-08-27,Belfast,287,187,9,England,England,3.9094076655052263,England,Ireland,England,100.0,5.51
2009-08-27,Belfast,288,187,9,England,England,3.8958333333333335,England,Ireland,England,100.0,5.51
