Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-09-09,London,42,14,3,England,India,2.0,India,England,England,-6410069025.96,2.32
2011-09-09,London,42,14,3,England,India,2.0,India,England,England,-6410069025.96,2.32
2011-09-09,London,43,14,3,England,India,1.9534883720930232,India,England,England,-6410069025.96,2.32
2011-09-09,London,44,14,3,England,India,1.9090909090909092,India,England,England,-6410069025.96,2.32
2011-09-09,London,45,14,3,England,India,1.8666666666666667,India,England,England,-6410069025.96,2.32
2011-09-09,London,46,14,3,England,India,1.826086956521739,India,England,England,-6410069025.96,2.32
2011-09-09,London,47,14,3,England,India,1.7872340425531914,India,England,England,-6410069025.96,2.32
2011-09-09,London,48,14,3,England,India,1.75,India,England,England,-6410069025.96,2.32
2011-09-09,London,49,15,3,England,India,1.836734693877551,India,England,England,-6410069025.96,2.32
2011-09-09,London,50,17,3,England,India,2.04,India,England,England,-6410069025.96,2.32
2011-09-09,London,51,18,3,England,India,2.1176470588235294,India,England,England,-6410069025.96,2.32
2011-09-09,London,52,18,3,England,India,2.076923076923077,India,England,England,-6410069025.96,2.32
2011-09-09,London,53,19,3,England,India,2.150943396226415,India,England,England,-6410069025.96,2.32
2011-09-09,London,54,19,3,England,India,2.111111111111111,India,England,England,-6410069025.96,2.32
2011-09-09,London,55,19,3,England,India,2.0727272727272728,India,England,England,-6410069025.96,2.32
2011-09-09,London,56,19,3,England,India,2.0357142857142856,India,England,England,-6410069025.96,2.32
2011-09-09,London,57,19,3,England,India,2.0,India,England,England,-6410069025.96,2.32
2011-09-09,London,58,23,3,England,India,2.3793103448275863,India,England,England,-6410069025.96,2.32
2011-09-09,London,59,23,3,England,India,2.3389830508474576,India,England,England,-6410069025.96,2.32
2011-09-09,London,60,25,3,England,India,2.5,India,England,England,-6410069025.96,2.32
2011-09-09,London,61,25,3,England,India,2.459016393442623,India,England,England,-6410069025.96,2.32
2011-09-09,London,62,25,4,England,India,2.4193548387096775,India,England,England,-6410069025.96,3.32
2011-09-09,London,63,25,4,England,India,2.380952380952381,India,England,England,-6410069025.96,3.32
2011-09-09,London,64,29,4,England,India,2.71875,India,England,England,-6410069025.96,3.32
2011-09-09,London,65,29,4,England,India,2.6769230769230767,India,England,England,-6410069025.96,3.32
2011-09-09,London,66,29,4,England,India,2.6363636363636362,India,England,England,-6410069025.96,3.32
2011-09-09,London,67,29,4,England,India,2.5970149253731343,India,England,England,-6410069025.96,3.32
2011-09-09,London,68,29,4,England,India,2.5588235294117645,India,England,England,-6410069025.96,3.32
2011-09-09,London,69,29,4,England,India,2.5217391304347827,India,England,England,-6410069025.96,3.32
2011-09-09,London,70,29,4,England,India,2.4857142857142858,India,England,England,-6410069025.96,3.32
2011-09-09,London,71,29,4,England,India,2.4507042253521125,India,England,England,-6410069025.96,3.32
2011-09-09,London,72,29,4,England,India,2.4166666666666665,India,England,England,-6410069025.96,3.32
2011-09-09,London,73,29,4,England,India,2.3835616438356166,India,England,England,-6410069025.96,3.32
2011-09-09,London,74,29,4,England,India,2.3513513513513513,India,England,England,-6410069025.96,3.32
2011-09-09,London,75,29,4,England,India,2.32,India,England,England,-6410069025.96,3.32
2011-09-09,London,76,30,4,England,India,2.3684210526315788,India,England,England,-6410069025.96,3.32
2011-09-09,London,77,36,4,England,India,2.8051948051948052,India,England,England,-6410069025.96,3.32
2011-09-09,London,78,36,4,England,India,2.769230769230769,India,England,England,-6410069025.96,3.32
2011-09-09,London,79,36,4,England,India,2.7341772151898733,India,England,England,-6410069025.96,3.32
2011-09-09,London,80,36,4,England,India,2.7,India,England,England,-6410069025.96,3.32
2011-09-09,London,81,40,4,England,India,2.962962962962963,India,England,England,-6410069025.96,3.32
2011-09-09,London,82,40,4,England,India,2.926829268292683,India,England,England,-6410069025.96,3.32
2011-09-09,London,83,41,4,England,India,2.963855421686747,India,England,England,-6410069025.96,3.32
2011-09-09,London,84,42,4,England,India,3.0,India,England,England,-6410069025.96,3.32
2011-09-09,London,85,44,4,England,India,3.1058823529411765,India,England,England,-6410069025.96,3.32
2011-09-09,London,86,45,4,England,India,3.13953488372093,India,England,England,-6410069025.96,3.32
2011-09-09,London,87,46,4,England,India,3.1724137931034484,India,England,England,-6410069025.96,3.32
2011-09-09,London,88,48,4,England,India,3.272727272727273,India,England,England,-6410069025.96,3.32
2011-09-09,London,89,48,4,England,India,3.235955056179775,India,England,England,-6410069025.96,3.32
2011-09-09,London,90,48,4,England,India,3.2,India,England,England,-6410069025.96,3.32
2011-09-09,London,91,48,4,England,India,3.1648351648351647,India,England,England,-6410069025.96,3.32
2011-09-09,London,92,48,4,England,India,3.130434782608696,India,England,England,-6410069025.96,3.32
2011-09-09,London,93,52,4,England,India,3.3548387096774195,India,England,England,-6410069025.96,3.32
2011-09-09,London,94,52,4,England,India,3.3191489361702127,India,England,England,-6410069025.96,3.32
2011-09-09,London,95,53,4,England,India,3.3473684210526318,India,England,England,-6410069025.96,3.32
2011-09-09,London,96,54,4,England,India,3.375,India,England,England,-6410069025.96,3.32
2011-09-09,London,97,54,4,England,India,3.3402061855670104,India,England,England,-6410069025.96,3.32
2011-09-09,London,98,54,4,England,India,3.306122448979592,India,England,England,-6410069025.96,3.32
2011-09-09,London,99,54,4,England,India,3.272727272727273,India,England,England,-6410069025.96,3.32
2011-09-09,London,100,54,4,England,India,3.24,India,England,England,-6410069025.96,3.32
2011-09-09,London,101,54,4,England,India,3.207920792079208,India,England,England,-6410069025.96,3.32
2011-09-09,London,102,54,4,England,India,3.176470588235294,India,England,England,-6410069025.96,3.32
2011-09-09,London,103,54,4,England,India,3.145631067961165,India,England,England,-6410069025.96,3.32
2011-09-09,London,104,54,4,England,India,3.1153846153846154,India,England,England,-6410069025.96,3.32
2011-09-09,London,105,54,4,England,India,3.085714285714286,India,England,England,-6410069025.96,3.32
2011-09-09,London,106,55,4,England,India,3.1132075471698113,India,England,England,-6410069025.96,3.32
2011-09-09,London,107,55,4,England,India,3.0841121495327104,India,England,England,-6410069025.96,3.32
2011-09-09,London,108,55,4,England,India,3.0555555555555554,India,England,England,-6410069025.96,3.32
2011-09-09,London,109,55,4,England,India,3.0275229357798166,India,England,England,-6410069025.96,3.32
2011-09-09,London,110,57,4,England,India,3.109090909090909,India,England,England,-6410069025.96,3.32
2011-09-09,London,111,57,4,England,India,3.081081081081081,India,England,England,-6410069025.96,3.32
2011-09-09,London,112,58,4,England,India,3.107142857142857,India,England,England,-6410069025.96,3.32
2011-09-09,London,113,58,4,England,India,3.079646017699115,India,England,England,-6410069025.96,3.32
2011-09-09,London,114,58,5,England,India,3.0526315789473686,India,England,England,-6410069025.96,4.12
2011-09-09,London,115,58,5,England,India,3.026086956521739,India,England,England,-6410069025.96,4.12
2011-09-09,London,116,58,5,England,India,3.0,India,England,England,-6410069025.96,4.12
2011-09-09,London,117,58,5,England,India,2.9743589743589745,India,England,England,-6410069025.96,4.12
2011-09-09,London,118,59,5,England,India,3.0,India,England,England,-6410069025.96,4.12
2011-09-09,London,119,59,5,England,India,2.9747899159663866,India,England,England,-6410069025.96,4.12
2011-09-09,London,120,60,5,England,India,3.0,India,England,England,-6410069025.96,4.12
2011-09-09,London,121,60,5,England,India,2.975206611570248,India,England,England,-6410069025.96,4.12
2011-09-09,London,122,60,5,England,India,2.9508196721311477,India,England,England,-6410069025.96,4.12
2011-09-09,London,123,60,5,England,India,2.926829268292683,India,England,England,-6410069025.96,4.12
2011-09-09,London,124,60,5,England,India,2.903225806451613,India,England,England,-6410069025.96,4.12
2011-09-09,London,125,64,5,England,India,3.072,India,England,England,-6410069025.96,4.12
2011-09-09,London,126,64,5,England,India,3.0476190476190474,India,England,England,-6410069025.96,4.12
2011-09-09,London,127,64,5,England,India,3.0236220472440944,India,England,England,-6410069025.96,4.12
2011-09-09,London,128,65,5,England,India,3.046875,India,England,England,-6410069025.96,4.12
2011-09-09,London,129,66,5,England,India,3.0697674418604652,India,England,England,-6410069025.96,4.12
2011-09-09,London,130,66,5,England,India,3.046153846153846,India,England,England,-6410069025.96,4.12
2011-09-09,London,131,67,5,England,India,3.068702290076336,India,England,England,-6410069025.96,4.12
2011-09-09,London,132,68,5,England,India,3.090909090909091,India,England,England,-6410069025.96,4.12
2011-09-09,London,132,68,5,England,India,3.090909090909091,India,England,England,-6410069025.96,4.12
2011-09-09,London,133,68,5,England,India,3.0676691729323307,India,England,England,-6410069025.96,4.12
2011-09-09,London,134,69,5,England,India,3.08955223880597,India,England,England,-6410069025.96,4.12
2011-09-09,London,135,69,5,England,India,3.066666666666667,India,England,England,-6410069025.96,4.12
2011-09-09,London,136,69,5,England,India,3.0441176470588234,India,England,England,-6410069025.96,4.12
2011-09-09,London,137,70,5,England,India,3.065693430656934,India,England,England,-6410069025.96,4.12
2011-09-09,London,138,70,5,England,India,3.0434782608695654,India,England,England,-6410069025.96,4.12
2011-09-09,London,139,71,5,England,India,3.064748201438849,India,England,England,-6410069025.96,4.12
2011-09-09,London,140,72,5,England,India,3.085714285714286,India,England,England,-6410069025.96,4.12
2011-09-09,London,141,72,5,England,India,3.0638297872340425,India,England,England,-6410069025.96,4.12
2011-09-09,London,142,74,5,England,India,3.1267605633802815,India,England,England,-6410069025.96,4.12
2011-09-09,London,143,74,5,England,India,3.104895104895105,India,England,England,-6410069025.96,4.12
2011-09-09,London,144,75,5,England,India,3.125,India,England,England,-6410069025.96,4.12
2011-09-09,London,145,75,5,England,India,3.103448275862069,India,England,England,-6410069025.96,4.12
2011-09-09,London,146,76,5,England,India,3.1232876712328768,India,England,England,-6410069025.96,4.12
2011-09-09,London,147,76,5,England,India,3.1020408163265305,India,England,England,-6410069025.96,4.12
2011-09-09,London,148,76,5,England,India,3.081081081081081,India,England,England,-6410069025.96,4.12
2011-09-09,London,149,77,5,England,India,3.1006711409395975,India,England,England,-6410069025.96,4.12
2011-09-09,London,150,77,5,England,India,3.08,India,England,England,-6410069025.96,4.12
2011-09-09,London,151,78,5,England,India,3.0993377483443707,India,England,England,-6410069025.96,4.12
2011-09-09,London,152,78,5,England,India,3.0789473684210527,India,England,England,-6410069025.96,4.12
2011-09-09,London,153,78,5,England,India,3.0588235294117645,India,England,England,-6410069025.96,4.12
2011-09-09,London,154,78,5,England,India,3.038961038961039,India,England,England,-6410069025.96,4.12
2011-09-09,London,155,78,5,England,India,3.0193548387096776,India,England,England,-6410069025.96,4.12
2011-09-09,London,156,78,5,England,India,3.0,India,England,England,-6410069025.96,4.12
2011-09-09,London,157,80,5,England,India,3.0573248407643314,India,England,England,-6410069025.96,4.12
2011-09-09,London,158,80,5,England,India,3.037974683544304,India,England,England,-6410069025.96,4.12
2011-09-09,London,159,80,5,England,India,3.018867924528302,India,England,England,-6410069025.96,4.12
2011-09-09,London,160,82,5,England,India,3.075,India,England,England,-6410069025.96,4.12
2011-09-09,London,161,84,5,England,India,3.130434782608696,India,England,England,-6410069025.96,4.12
2011-09-09,London,162,85,5,England,India,3.1481481481481484,India,England,England,-6410069025.96,4.12
2011-09-09,London,163,86,5,England,India,3.165644171779141,India,England,England,-6410069025.96,4.12
2011-09-09,London,164,86,5,England,India,3.1463414634146343,India,England,England,-6410069025.96,4.12
2011-09-09,London,165,87,5,England,India,3.1636363636363636,India,England,England,-6410069025.96,4.12
2011-09-09,London,166,88,5,England,India,3.180722891566265,India,England,England,-6410069025.96,4.12
2011-09-09,London,167,92,5,England,India,3.305389221556886,India,England,England,-6410069025.96,4.12
2011-09-09,London,168,96,5,England,India,3.4285714285714284,India,England,England,-6410069025.96,4.12
2011-09-09,London,169,97,5,England,India,3.4437869822485205,India,England,England,-6410069025.96,4.12
2011-09-09,London,170,98,5,England,India,3.458823529411765,India,England,England,-6410069025.96,4.12
2011-09-09,London,171,98,5,England,India,3.43859649122807,India,England,England,-6410069025.96,4.12
2011-09-09,London,172,100,5,England,India,3.488372093023256,India,England,England,-6410069025.96,4.12
2011-09-09,London,173,101,5,England,India,3.5028901734104045,India,England,England,-6410069025.96,4.12
2011-09-09,London,174,101,5,England,India,3.4827586206896552,India,England,England,-6410069025.96,4.12
2011-09-09,London,175,102,5,England,India,3.4971428571428573,India,England,England,-6410069025.96,4.12
2011-09-09,London,176,102,5,England,India,3.477272727272727,India,England,England,-6410069025.96,4.12
2011-09-09,London,177,103,5,England,India,3.4915254237288136,India,England,England,-6410069025.96,4.12
2011-09-09,London,178,104,5,England,India,3.50561797752809,India,England,England,-6410069025.96,4.12
2011-09-09,London,179,105,5,England,India,3.5195530726256985,India,England,England,-6410069025.96,4.12
2011-09-09,London,180,105,5,England,India,3.5,India,England,England,-6410069025.96,4.12
2011-09-09,London,180,109,5,England,India,3.6333333333333333,India,England,England,-6410069025.96,4.12
2011-09-09,London,181,110,5,England,India,3.6464088397790055,India,England,England,-6410069025.96,4.12
2011-09-09,London,182,110,5,England,India,3.6263736263736264,India,England,England,-6410069025.96,4.12
2011-09-09,London,183,110,5,England,India,3.6065573770491803,India,England,England,-6410069025.96,4.12
2011-09-09,London,184,114,5,England,India,3.717391304347826,India,England,England,-6410069025.96,4.12
2011-09-09,London,185,114,5,England,India,3.6972972972972973,India,England,England,-6410069025.96,4.12
2011-09-09,London,186,114,5,England,India,3.6774193548387095,India,England,England,-6410069025.96,4.12
2011-09-09,London,187,114,5,England,India,3.657754010695187,India,England,England,-6410069025.96,4.12
2011-09-09,London,188,118,5,England,India,3.765957446808511,India,England,England,-6410069025.96,4.12
2011-09-09,London,189,118,5,England,India,3.746031746031746,India,England,England,-6410069025.96,4.12
2011-09-09,London,190,118,5,England,India,3.7263157894736842,India,England,England,-6410069025.96,4.12
2011-09-09,London,191,122,5,England,India,3.832460732984293,India,England,England,-6410069025.96,4.12
2011-09-09,London,192,122,5,England,India,3.8125,India,England,England,-6410069025.96,4.12
2011-09-09,London,193,122,5,England,India,3.7927461139896375,India,England,England,-6410069025.96,4.12
2011-09-09,London,194,122,5,England,India,3.7731958762886597,India,England,England,-6410069025.96,4.12
2011-09-09,London,195,122,5,England,India,3.753846153846154,India,England,England,-6410069025.96,4.12
2011-09-09,London,196,123,5,England,India,3.7653061224489797,India,England,England,-6410069025.96,4.12
2011-09-09,London,197,124,5,England,India,3.7766497461928936,India,England,England,-6410069025.96,4.12
2011-09-09,London,198,125,5,England,India,3.787878787878788,India,England,England,-6410069025.96,4.12
2011-09-09,London,199,126,5,England,India,3.798994974874372,India,England,England,-6410069025.96,4.12
2011-09-09,London,200,127,5,England,India,3.81,India,England,England,-6410069025.96,4.12
2011-09-09,London,201,128,5,England,India,3.8208955223880596,India,England,England,-6410069025.96,4.12
2011-09-09,London,202,128,5,England,India,3.801980198019802,India,England,England,-6410069025.96,4.12
2011-09-09,London,203,129,5,England,India,3.812807881773399,India,England,England,-6410069025.96,4.12
2011-09-09,London,204,129,5,England,India,3.7941176470588234,India,England,England,-6410069025.96,4.12
2011-09-09,London,205,129,5,England,India,3.7756097560975608,India,England,England,-6410069025.96,4.12
2011-09-09,London,206,129,5,England,India,3.7572815533980584,India,England,England,-6410069025.96,4.12
2011-09-09,London,207,129,5,England,India,3.739130434782609,India,England,England,-6410069025.96,4.12
2011-09-09,London,208,130,5,England,India,3.75,India,England,England,-6410069025.96,4.12
2011-09-09,London,209,130,5,England,India,3.7320574162679425,India,England,England,-6410069025.96,4.12
2011-09-09,London,210,131,5,England,India,3.742857142857143,India,England,England,-6410069025.96,4.12
2011-09-09,London,211,131,5,England,India,3.7251184834123223,India,England,England,-6410069025.96,4.12
2011-09-09,London,212,131,5,England,India,3.707547169811321,India,England,England,-6410069025.96,4.12
2011-09-09,London,213,132,5,England,India,3.7183098591549295,India,England,England,-6410069025.96,4.12
2011-09-09,London,214,135,5,England,India,3.7850467289719627,India,England,England,-6410069025.96,4.12
2011-09-09,London,215,136,5,England,India,3.7953488372093025,India,England,England,-6410069025.96,4.12
2011-09-09,London,216,136,5,England,India,3.7777777777777777,India,England,England,-6410069025.96,4.12
2011-09-09,London,217,136,5,England,India,3.76036866359447,India,England,England,-6410069025.96,4.12
2011-09-09,London,218,136,5,England,India,3.743119266055046,India,England,England,-6410069025.96,4.12
2011-09-09,London,219,136,5,England,India,3.7260273972602738,India,England,England,-6410069025.96,4.12
2011-09-09,London,220,137,5,England,India,3.7363636363636363,India,England,England,-6410069025.96,4.12
2011-09-09,London,221,137,5,England,India,3.7194570135746607,India,England,England,-6410069025.96,4.12
2011-09-09,London,222,137,5,England,India,3.7027027027027026,India,England,England,-6410069025.96,4.12
2011-09-09,London,223,138,5,England,India,3.713004484304933,India,England,England,-6410069025.96,4.12
2011-09-09,London,224,138,5,England,India,3.6964285714285716,India,England,England,-6410069025.96,4.12
2011-09-09,London,225,139,5,England,India,3.7066666666666666,India,England,England,-6410069025.96,4.12
2011-09-09,London,226,139,5,England,India,3.690265486725664,India,England,England,-6410069025.96,4.12
2011-09-09,London,227,140,5,England,India,3.700440528634361,India,England,England,-6410069025.96,4.12
2011-09-09,London,228,140,5,England,India,3.6842105263157894,India,England,England,-6410069025.96,4.12
2011-09-09,London,229,141,5,England,India,3.6943231441048034,India,England,England,-6410069025.96,4.12
2011-09-09,London,230,142,5,England,India,3.7043478260869565,India,England,England,-6410069025.96,4.12
2011-09-09,London,231,143,5,England,India,3.7142857142857144,India,England,England,-6410069025.96,4.12
2011-09-09,London,232,143,5,England,India,3.6982758620689653,India,England,England,-6410069025.96,4.12
2011-09-09,London,233,143,5,England,India,3.6824034334763946,India,England,England,-6410069025.96,4.12
2011-09-09,London,234,144,5,England,India,3.6923076923076925,India,England,England,-6410069025.96,4.12
2011-09-09,London,235,145,5,England,India,3.702127659574468,India,England,England,-6410069025.96,4.12
2011-09-09,London,236,145,5,England,India,3.6864406779661016,India,England,England,-6410069025.96,4.12
2011-09-09,London,237,146,5,England,India,3.6962025316455698,India,England,England,-6410069025.96,4.12
2011-09-09,London,238,146,5,England,India,3.680672268907563,India,England,England,-6410069025.96,4.12
2011-09-09,London,239,147,5,England,India,3.690376569037657,India,England,England,-6410069025.96,4.12
2011-09-09,London,240,149,5,England,India,3.725,India,England,England,-6410069025.96,4.12
2011-09-09,London,240,150,5,England,India,3.75,India,England,England,-6410069025.96,4.12
2011-09-09,London,241,150,5,England,India,3.7344398340248963,India,England,England,-6410069025.96,4.12
2011-09-09,London,242,150,5,England,India,3.71900826446281,India,England,England,-6410069025.96,4.12
2011-09-09,London,243,150,5,England,India,3.7037037037037037,India,England,England,-6410069025.96,4.12
2011-09-09,London,244,150,5,England,India,3.6885245901639343,India,England,England,-6410069025.96,4.12
2011-09-09,London,245,150,5,England,India,3.673469387755102,India,England,England,-6410069025.96,4.12
2011-09-09,London,246,151,5,England,India,3.682926829268293,India,England,England,-6410069025.96,4.12
2011-09-09,London,247,153,5,England,India,3.716599190283401,India,England,England,-6410069025.96,4.12
2011-09-09,London,248,154,5,England,India,3.725806451612903,India,England,England,-6410069025.96,4.12
2011-09-09,London,249,154,5,England,India,3.710843373493976,India,England,England,-6410069025.96,4.12
2011-09-09,London,250,155,5,England,India,3.72,India,England,England,-6410069025.96,4.12
2011-09-09,London,251,156,5,England,India,3.729083665338645,India,England,England,-6410069025.96,4.12
2011-09-09,London,252,158,5,England,India,3.761904761904762,India,England,England,-6410069025.96,4.12
2011-09-09,London,252,159,5,England,India,3.7857142857142856,India,England,England,-6410069025.96,4.12
2011-09-09,London,252,159,5,England,India,3.7857142857142856,India,England,England,-6410069025.96,4.12
2011-09-09,London,253,160,5,England,India,3.794466403162055,India,England,England,-6410069025.96,4.12
2011-09-09,London,254,161,5,England,India,3.8031496062992125,India,England,England,-6410069025.96,4.12
2011-09-09,London,255,162,5,England,India,3.8117647058823527,India,England,England,-6410069025.96,4.12
2011-09-09,London,256,163,5,England,India,3.8203125,India,England,England,-6410069025.96,4.12
2011-09-09,London,257,163,5,England,India,3.8054474708171204,India,England,England,-6410069025.96,4.12
2011-09-09,London,258,167,5,England,India,3.883720930232558,India,England,England,-6410069025.96,4.12
2011-09-09,London,259,167,5,England,India,3.8687258687258685,India,England,England,-6410069025.96,4.12
2011-09-09,London,260,168,5,England,India,3.876923076923077,India,England,England,-6410069025.96,4.12
2011-09-09,London,261,168,5,England,India,3.8620689655172415,India,England,England,-6410069025.96,4.12
2011-09-09,London,262,169,5,England,India,3.8702290076335877,India,England,England,-6410069025.96,4.12
2011-09-09,London,263,169,5,England,India,3.8555133079847907,India,England,England,-6410069025.96,4.12
2011-09-09,London,264,170,5,England,India,3.8636363636363638,India,England,England,-6410069025.96,4.12
2011-09-09,London,265,170,6,England,India,3.849056603773585,India,England,England,-6410069025.96,1.92
2011-09-09,London,266,170,6,England,India,3.8345864661654137,India,England,England,-6410069025.96,1.92
2011-09-09,London,267,171,6,England,India,3.842696629213483,India,England,England,-6410069025.96,1.92
2011-09-09,London,268,172,6,England,India,3.8507462686567164,India,England,England,-6410069025.96,1.92
2011-09-09,London,269,173,6,England,India,3.858736059479554,India,England,England,-6410069025.96,1.92
2011-09-09,London,270,174,6,England,India,3.8666666666666667,India,England,England,-6410069025.96,1.92
2011-09-09,London,271,178,6,England,India,3.940959409594096,India,England,England,-6410069025.96,1.92
2011-09-09,London,272,178,6,England,India,3.926470588235294,India,England,England,-6410069025.96,1.92
2011-09-09,London,273,182,6,England,India,4.0,India,England,England,-6410069025.96,1.92
2011-09-09,London,274,185,6,England,India,4.0510948905109485,India,England,England,-6410069025.96,1.92
2011-09-09,London,275,189,6,England,India,4.123636363636364,India,England,England,-6410069025.96,1.92
2011-09-09,London,276,193,6,England,India,4.195652173913044,India,England,England,-6410069025.96,1.92
2011-09-09,London,277,194,6,England,India,4.20216606498195,India,England,England,-6410069025.96,1.92
2011-09-09,London,278,195,6,England,India,4.2086330935251794,India,England,England,-6410069025.96,1.92
2011-09-09,London,279,199,6,England,India,4.279569892473118,India,England,England,-6410069025.96,1.92
2011-09-09,London,280,201,6,England,India,4.307142857142857,India,England,England,-6410069025.96,1.92
2011-09-09,London,281,202,6,England,India,4.313167259786477,India,England,England,-6410069025.96,1.92
2011-09-09,London,282,202,6,England,India,4.297872340425532,India,England,England,-6410069025.96,1.92
2011-09-09,London,283,203,6,England,India,4.303886925795053,India,England,England,-6410069025.96,1.92
2011-09-09,London,284,207,6,England,India,4.373239436619718,India,England,England,-6410069025.96,1.92
2011-09-09,London,285,211,6,England,India,4.442105263157894,India,England,England,-6410069025.96,1.92
2011-09-09,London,286,213,6,England,India,4.468531468531468,India,England,England,-6410069025.96,1.92
2011-09-09,London,287,214,6,England,India,4.473867595818815,India,England,England,-6410069025.96,1.92
2011-09-09,London,288,218,6,England,India,4.541666666666667,India,England,England,-6410069025.96,1.92
2011-09-09,London,289,219,6,England,India,4.546712802768166,India,England,England,-6410069025.96,1.92
2011-09-09,London,290,221,6,England,India,4.572413793103448,India,England,England,-6410069025.96,1.92
2011-09-09,London,291,225,6,England,India,4.639175257731959,India,England,England,-6410069025.96,1.92
2011-09-09,London,292,225,6,England,India,4.623287671232877,India,England,England,-6410069025.96,1.92
2011-09-09,London,293,226,6,England,India,4.6279863481228665,India,England,England,-6410069025.96,1.92
2011-09-09,London,294,228,6,England,India,4.653061224489796,India,England,England,-6410069025.96,1.92
2011-09-09,London,295,229,6,England,India,4.657627118644068,India,England,England,-6410069025.96,1.92
2011-09-09,London,296,229,7,England,India,4.641891891891892,India,England,England,-6410069025.96,0.42
2011-09-09,London,297,230,7,England,India,4.646464646464646,India,England,England,-6410069025.96,0.42
2011-09-09,London,298,230,7,England,India,4.630872483221476,India,England,England,-6410069025.96,0.42
2011-09-09,London,299,232,7,England,India,4.655518394648829,India,England,England,-6410069025.96,0.42
2011-09-09,London,300,233,7,England,India,4.66,India,England,England,-6410069025.96,0.42
2011-09-09,London,300,234,7,England,India,4.68,India,England,England,-6410069025.96,0.42
