Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-03-06,Chennai,80,47,3,England,England,3.525,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,81,51,3,England,England,3.7777777777777777,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,82,51,3,England,England,3.731707317073171,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,83,51,3,England,England,3.6867469879518073,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,84,51,3,England,England,3.642857142857143,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,85,51,3,England,England,3.6,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,86,51,3,England,England,3.558139534883721,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,87,51,3,England,England,3.5172413793103448,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,88,51,3,England,England,3.477272727272727,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,89,51,3,England,England,3.438202247191011,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,90,51,3,England,England,3.4,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,91,52,3,England,England,3.4285714285714284,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,92,53,3,England,England,3.4565217391304346,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,93,53,3,England,England,3.4193548387096775,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,94,54,3,England,England,3.4468085106382977,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,95,54,3,England,England,3.4105263157894736,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,96,56,3,England,England,3.5,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,96,57,3,England,England,3.5625,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,97,58,3,England,England,3.5876288659793816,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,98,59,3,England,England,3.6122448979591835,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,99,63,3,England,England,3.8181818181818183,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,100,65,3,England,England,3.9,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,101,65,3,England,England,3.8613861386138613,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,102,65,3,England,England,3.823529411764706,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,103,67,3,England,England,3.9029126213592233,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,104,67,3,England,England,3.8653846153846154,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,105,67,3,England,England,3.8285714285714287,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,106,67,3,England,England,3.792452830188679,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,107,68,3,England,England,3.8130841121495327,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,108,68,3,England,England,3.7777777777777777,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,109,68,3,England,England,3.743119266055046,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,110,68,3,England,England,3.709090909090909,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,111,72,3,England,England,3.891891891891892,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,112,72,3,England,England,3.857142857142857,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,113,72,3,England,England,3.8230088495575223,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,114,73,3,England,England,3.8421052631578947,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,115,74,3,England,England,3.860869565217391,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,116,74,3,England,England,3.8275862068965516,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,117,75,3,England,England,3.8461538461538463,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,118,76,3,England,England,3.864406779661017,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,119,76,3,England,England,3.831932773109244,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,120,76,3,England,England,3.8,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,121,77,3,England,England,3.8181818181818183,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,122,77,3,England,England,3.7868852459016393,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,123,77,3,England,England,3.7560975609756095,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,124,77,3,England,England,3.725806451612903,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,125,78,3,England,England,3.744,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,126,79,3,England,England,3.761904761904762,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,126,80,3,England,England,3.8095238095238093,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,127,81,3,England,England,3.826771653543307,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,128,81,3,England,England,3.796875,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,129,82,3,England,England,3.813953488372093,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,130,82,3,England,England,3.7846153846153845,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,131,83,3,England,England,3.801526717557252,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,132,83,3,England,England,3.772727272727273,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,133,84,3,England,England,3.789473684210526,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,134,85,3,England,England,3.8059701492537314,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,135,85,3,England,England,3.7777777777777777,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,136,85,3,England,England,3.75,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,137,86,3,England,England,3.7664233576642334,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,138,86,3,England,England,3.739130434782609,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,139,87,3,England,England,3.7553956834532376,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,140,88,3,England,England,3.7714285714285714,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,141,89,3,England,England,3.7872340425531914,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,142,89,3,England,England,3.76056338028169,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,143,89,3,England,England,3.734265734265734,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,144,89,3,England,England,3.7083333333333335,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,145,89,3,England,England,3.682758620689655,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,146,89,3,England,England,3.6575342465753424,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,147,90,3,England,England,3.673469387755102,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,148,96,3,England,England,3.891891891891892,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,149,96,3,England,England,3.865771812080537,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,150,97,3,England,England,3.88,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,151,97,3,England,England,3.8543046357615895,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,152,97,3,England,England,3.8289473684210527,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,153,98,3,England,England,3.843137254901961,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,154,99,3,England,England,3.857142857142857,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,155,99,3,England,England,3.832258064516129,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,156,100,3,England,England,3.8461538461538463,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,157,101,3,England,England,3.859872611464968,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,158,101,3,England,England,3.8354430379746836,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,159,105,3,England,England,3.9622641509433962,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,160,106,3,England,England,3.975,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,161,106,3,England,England,3.950310559006211,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,162,106,3,England,England,3.925925925925926,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,163,106,3,England,England,3.901840490797546,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,164,106,3,England,England,3.8780487804878048,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,165,109,3,England,England,3.963636363636364,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,166,109,3,England,England,3.9397590361445785,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,167,110,3,England,England,3.9520958083832336,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,168,110,3,England,England,3.9285714285714284,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,169,110,3,England,England,3.905325443786982,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,170,110,3,England,England,3.8823529411764706,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,171,111,3,England,England,3.8947368421052633,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,172,111,3,England,England,3.872093023255814,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,173,112,3,England,England,3.884393063583815,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,174,112,3,England,England,3.8620689655172415,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,175,112,3,England,England,3.84,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,176,113,3,England,England,3.852272727272727,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,177,114,3,England,England,3.864406779661017,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,178,114,3,England,England,3.842696629213483,England,South Africa,England,-1203275814.83,2.38
2011-03-06,Chennai,179,114,4,England,England,3.82122905027933,England,South Africa,England,-1203275814.83,2.13
2011-03-06,Chennai,180,115,4,England,England,3.8333333333333335,England,South Africa,England,-1203275814.83,2.13
2011-03-06,Chennai,181,115,4,England,England,3.8121546961325965,England,South Africa,England,-1203275814.83,2.13
2011-03-06,Chennai,182,115,4,England,England,3.791208791208791,England,South Africa,England,-1203275814.83,2.13
2011-03-06,Chennai,183,115,4,England,England,3.7704918032786887,England,South Africa,England,-1203275814.83,2.13
2011-03-06,Chennai,184,115,4,England,England,3.75,England,South Africa,England,-1203275814.83,2.13
2011-03-06,Chennai,185,115,4,England,England,3.72972972972973,England,South Africa,England,-1203275814.83,2.13
2011-03-06,Chennai,186,115,4,England,England,3.7096774193548385,England,South Africa,England,-1203275814.83,2.13
2011-03-06,Chennai,187,115,4,England,England,3.6898395721925135,England,South Africa,England,-1203275814.83,2.13
2011-03-06,Chennai,188,116,4,England,England,3.702127659574468,England,South Africa,England,-1203275814.83,2.13
2011-03-06,Chennai,189,117,4,England,England,3.7142857142857144,England,South Africa,England,-1203275814.83,2.13
2011-03-06,Chennai,190,118,4,England,England,3.7263157894736842,England,South Africa,England,-1203275814.83,2.13
2011-03-06,Chennai,191,119,4,England,England,3.738219895287958,England,South Africa,England,-1203275814.83,2.13
2011-03-06,Chennai,192,120,4,England,England,3.75,England,South Africa,England,-1203275814.83,2.13
2011-03-06,Chennai,193,120,4,England,England,3.7305699481865284,England,South Africa,England,-1203275814.83,2.13
2011-03-06,Chennai,194,120,4,England,England,3.711340206185567,England,South Africa,England,-1203275814.83,2.13
2011-03-06,Chennai,195,120,4,England,England,3.6923076923076925,England,South Africa,England,-1203275814.83,2.13
2011-03-06,Chennai,196,121,4,England,England,3.704081632653061,England,South Africa,England,-1203275814.83,2.13
2011-03-06,Chennai,197,121,4,England,England,3.685279187817259,England,South Africa,England,-1203275814.83,2.13
2011-03-06,Chennai,198,122,4,England,England,3.696969696969697,England,South Africa,England,-1203275814.83,2.13
2011-03-06,Chennai,199,123,4,England,England,3.708542713567839,England,South Africa,England,-1203275814.83,2.13
2011-03-06,Chennai,200,123,4,England,England,3.69,England,South Africa,England,-1203275814.83,2.13
2011-03-06,Chennai,201,124,4,England,England,3.701492537313433,England,South Africa,England,-1203275814.83,2.13
2011-03-06,Chennai,202,124,4,England,England,3.6831683168316833,England,South Africa,England,-1203275814.83,2.13
2011-03-06,Chennai,203,125,4,England,England,3.6945812807881775,England,South Africa,England,-1203275814.83,2.13
2011-03-06,Chennai,204,126,4,England,England,3.7058823529411766,England,South Africa,England,-1203275814.83,2.13
2011-03-06,Chennai,205,128,4,England,England,3.7463414634146344,England,South Africa,England,-1203275814.83,2.13
2011-03-06,Chennai,206,129,4,England,England,3.7572815533980584,England,South Africa,England,-1203275814.83,2.13
2011-03-06,Chennai,207,129,4,England,England,3.739130434782609,England,South Africa,England,-1203275814.83,2.13
2011-03-06,Chennai,208,133,4,England,England,3.8365384615384617,England,South Africa,England,-1203275814.83,2.13
2011-03-06,Chennai,209,133,4,England,England,3.8181818181818183,England,South Africa,England,-1203275814.83,2.13
2011-03-06,Chennai,210,133,4,England,England,3.8,England,South Africa,England,-1203275814.83,2.13
2011-03-06,Chennai,211,133,4,England,England,3.7819905213270144,England,South Africa,England,-1203275814.83,2.13
2011-03-06,Chennai,212,134,4,England,England,3.792452830188679,England,South Africa,England,-1203275814.83,2.13
2011-03-06,Chennai,213,134,5,England,England,3.7746478873239435,England,South Africa,England,-1203275814.83,2.55
2011-03-06,Chennai,214,134,5,England,England,3.7570093457943927,England,South Africa,England,-1203275814.83,2.55
2011-03-06,Chennai,215,135,5,England,England,3.7674418604651163,England,South Africa,England,-1203275814.83,2.55
2011-03-06,Chennai,216,135,5,England,England,3.75,England,South Africa,England,-1203275814.83,2.55
2011-03-06,Chennai,216,135,5,England,England,3.75,England,South Africa,England,-1203275814.83,2.55
2011-03-06,Chennai,217,136,5,England,England,3.76036866359447,England,South Africa,England,-1203275814.83,2.55
2011-03-06,Chennai,218,136,5,England,England,3.743119266055046,England,South Africa,England,-1203275814.83,2.55
2011-03-06,Chennai,219,136,5,England,England,3.7260273972602738,England,South Africa,England,-1203275814.83,2.55
2011-03-06,Chennai,220,136,5,England,England,3.709090909090909,England,South Africa,England,-1203275814.83,2.55
2011-03-06,Chennai,221,137,5,England,England,3.7194570135746607,England,South Africa,England,-1203275814.83,2.55
2011-03-06,Chennai,222,138,5,England,England,3.72972972972973,England,South Africa,England,-1203275814.83,2.55
2011-03-06,Chennai,223,138,5,England,England,3.713004484304933,England,South Africa,England,-1203275814.83,2.55
2011-03-06,Chennai,224,138,5,England,England,3.6964285714285716,England,South Africa,England,-1203275814.83,2.55
2011-03-06,Chennai,225,139,5,England,England,3.7066666666666666,England,South Africa,England,-1203275814.83,2.55
2011-03-06,Chennai,226,139,5,England,England,3.690265486725664,England,South Africa,England,-1203275814.83,2.55
2011-03-06,Chennai,227,139,5,England,England,3.6740088105726874,England,South Africa,England,-1203275814.83,2.55
2011-03-06,Chennai,228,139,5,England,England,3.6578947368421053,England,South Africa,England,-1203275814.83,2.55
2011-03-06,Chennai,229,143,5,England,England,3.7467248908296944,England,South Africa,England,-1203275814.83,2.55
2011-03-06,Chennai,230,143,5,England,England,3.7304347826086954,England,South Africa,England,-1203275814.83,2.55
2011-03-06,Chennai,231,144,5,England,England,3.74025974025974,England,South Africa,England,-1203275814.83,2.55
2011-03-06,Chennai,232,145,5,England,England,3.75,England,South Africa,England,-1203275814.83,2.55
2011-03-06,Chennai,233,146,5,England,England,3.759656652360515,England,South Africa,England,-1203275814.83,2.55
2011-03-06,Chennai,234,146,5,England,England,3.7435897435897436,England,South Africa,England,-1203275814.83,2.55
2011-03-06,Chennai,235,147,5,England,England,3.753191489361702,England,South Africa,England,-1203275814.83,2.55
2011-03-06,Chennai,236,148,5,England,England,3.76271186440678,England,South Africa,England,-1203275814.83,2.55
2011-03-06,Chennai,237,148,6,England,England,3.7468354430379747,England,South Africa,England,-1203275814.83,3.01
2011-03-06,Chennai,238,148,6,England,England,3.73109243697479,England,South Africa,England,-1203275814.83,3.01
2011-03-06,Chennai,239,148,6,England,England,3.715481171548117,England,South Africa,England,-1203275814.83,3.01
2011-03-06,Chennai,240,149,6,England,England,3.725,England,South Africa,England,-1203275814.83,3.01
2011-03-06,Chennai,241,149,7,England,England,3.7095435684647304,England,South Africa,England,-1203275814.83,4.42
2011-03-06,Chennai,242,149,7,England,England,3.6942148760330578,England,South Africa,England,-1203275814.83,4.42
2011-03-06,Chennai,243,149,7,England,England,3.6790123456790123,England,South Africa,England,-1203275814.83,4.42
2011-03-06,Chennai,244,149,7,England,England,3.6639344262295084,England,South Africa,England,-1203275814.83,4.42
2011-03-06,Chennai,245,149,7,England,England,3.6489795918367345,England,South Africa,England,-1203275814.83,4.42
2011-03-06,Chennai,246,150,7,England,England,3.658536585365854,England,South Africa,England,-1203275814.83,4.42
2011-03-06,Chennai,247,150,7,England,England,3.6437246963562755,England,South Africa,England,-1203275814.83,4.42
2011-03-06,Chennai,248,150,7,England,England,3.629032258064516,England,South Africa,England,-1203275814.83,4.42
2011-03-06,Chennai,249,150,7,England,England,3.6144578313253013,England,South Africa,England,-1203275814.83,4.42
2011-03-06,Chennai,250,154,7,England,England,3.696,England,South Africa,England,-1203275814.83,4.42
2011-03-06,Chennai,251,154,7,England,England,3.681274900398406,England,South Africa,England,-1203275814.83,4.42
2011-03-06,Chennai,252,155,7,England,England,3.6904761904761907,England,South Africa,England,-1203275814.83,4.42
2011-03-06,Chennai,253,156,7,England,England,3.699604743083004,England,South Africa,England,-1203275814.83,4.42
2011-03-06,Chennai,254,156,7,England,England,3.6850393700787403,England,South Africa,England,-1203275814.83,4.42
2011-03-06,Chennai,255,157,7,England,England,3.6941176470588237,England,South Africa,England,-1203275814.83,4.42
2011-03-06,Chennai,256,161,7,England,England,3.7734375,England,South Africa,England,-1203275814.83,4.42
2011-03-06,Chennai,257,161,7,England,England,3.7587548638132295,England,South Africa,England,-1203275814.83,4.42
2011-03-06,Chennai,258,161,7,England,England,3.744186046511628,England,South Africa,England,-1203275814.83,4.42
2011-03-06,Chennai,259,161,7,England,England,3.72972972972973,England,South Africa,England,-1203275814.83,4.42
2011-03-06,Chennai,260,161,8,England,England,3.7153846153846155,England,South Africa,England,-1203275814.83,5.36
2011-03-06,Chennai,261,161,8,England,England,3.7011494252873565,England,South Africa,England,-1203275814.83,5.36
2011-03-06,Chennai,262,161,8,England,England,3.687022900763359,England,South Africa,England,-1203275814.83,5.36
2011-03-06,Chennai,263,161,9,England,England,3.673003802281369,England,South Africa,England,-1203275814.83,7.74
2011-03-06,Chennai,264,162,9,England,England,3.6818181818181817,England,South Africa,England,-1203275814.83,7.74
2011-03-06,Chennai,265,162,9,England,England,3.667924528301887,England,South Africa,England,-1203275814.83,7.74
2011-03-06,Chennai,266,162,9,England,England,3.654135338345865,England,South Africa,England,-1203275814.83,7.74
2011-03-06,Chennai,267,163,9,England,England,3.662921348314607,England,South Africa,England,-1203275814.83,7.74
2011-03-06,Chennai,268,164,9,England,England,3.671641791044776,England,South Africa,England,-1203275814.83,7.74
