Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-06-21,Bristol,53,27,2,England,England,3.056603773584906,New Zealand,England,New Zealand,-2386655159.21,1.4
2008-06-21,Bristol,54,27,2,England,England,3.0,New Zealand,England,New Zealand,-2386655159.21,1.4
2008-06-21,Bristol,55,27,2,England,England,2.9454545454545453,New Zealand,England,New Zealand,-2386655159.21,1.4
2008-06-21,Bristol,56,27,2,England,England,2.892857142857143,New Zealand,England,New Zealand,-2386655159.21,1.4
2008-06-21,Bristol,57,27,2,England,England,2.8421052631578947,New Zealand,England,New Zealand,-2386655159.21,1.4
2008-06-21,Bristol,58,27,2,England,England,2.793103448275862,New Zealand,England,New Zealand,-2386655159.21,1.4
2008-06-21,Bristol,59,27,2,England,England,2.7457627118644066,New Zealand,England,New Zealand,-2386655159.21,1.4
2008-06-21,Bristol,60,27,2,England,England,2.7,New Zealand,England,New Zealand,-2386655159.21,1.4
2008-06-21,Bristol,61,27,2,England,England,2.6557377049180326,New Zealand,England,New Zealand,-2386655159.21,1.4
2008-06-21,Bristol,62,31,2,England,England,3.0,New Zealand,England,New Zealand,-2386655159.21,1.4
2008-06-21,Bristol,63,31,2,England,England,2.9523809523809526,New Zealand,England,New Zealand,-2386655159.21,1.4
2008-06-21,Bristol,64,31,2,England,England,2.90625,New Zealand,England,New Zealand,-2386655159.21,1.4
2008-06-21,Bristol,65,31,2,England,England,2.8615384615384616,New Zealand,England,New Zealand,-2386655159.21,1.4
2008-06-21,Bristol,66,34,2,England,England,3.090909090909091,New Zealand,England,New Zealand,-2386655159.21,1.4
2008-06-21,Bristol,67,34,2,England,England,3.044776119402985,New Zealand,England,New Zealand,-2386655159.21,1.4
2008-06-21,Bristol,68,34,2,England,England,3.0,New Zealand,England,New Zealand,-2386655159.21,1.4
2008-06-21,Bristol,69,38,2,England,England,3.3043478260869565,New Zealand,England,New Zealand,-2386655159.21,1.4
2008-06-21,Bristol,70,38,2,England,England,3.257142857142857,New Zealand,England,New Zealand,-2386655159.21,1.4
2008-06-21,Bristol,71,40,2,England,England,3.380281690140845,New Zealand,England,New Zealand,-2386655159.21,1.4
2008-06-21,Bristol,72,44,2,England,England,3.6666666666666665,New Zealand,England,New Zealand,-2386655159.21,1.4
2008-06-21,Bristol,73,44,2,England,England,3.6164383561643834,New Zealand,England,New Zealand,-2386655159.21,1.4
2008-06-21,Bristol,74,45,2,England,England,3.6486486486486487,New Zealand,England,New Zealand,-2386655159.21,1.4
2008-06-21,Bristol,75,45,2,England,England,3.6,New Zealand,England,New Zealand,-2386655159.21,1.4
2008-06-21,Bristol,76,45,2,England,England,3.5526315789473686,New Zealand,England,New Zealand,-2386655159.21,1.4
2008-06-21,Bristol,77,45,2,England,England,3.5064935064935066,New Zealand,England,New Zealand,-2386655159.21,1.4
2008-06-21,Bristol,78,45,2,England,England,3.4615384615384617,New Zealand,England,New Zealand,-2386655159.21,1.4
2008-06-21,Bristol,79,45,2,England,England,3.4177215189873418,New Zealand,England,New Zealand,-2386655159.21,1.4
2008-06-21,Bristol,80,46,2,England,England,3.45,New Zealand,England,New Zealand,-2386655159.21,1.4
2008-06-21,Bristol,81,47,2,England,England,3.4814814814814814,New Zealand,England,New Zealand,-2386655159.21,1.4
2008-06-21,Bristol,82,47,2,England,England,3.4390243902439024,New Zealand,England,New Zealand,-2386655159.21,1.4
2008-06-21,Bristol,83,47,2,England,England,3.397590361445783,New Zealand,England,New Zealand,-2386655159.21,1.4
2008-06-21,Bristol,84,48,2,England,England,3.4285714285714284,New Zealand,England,New Zealand,-2386655159.21,1.4
2008-06-21,Bristol,85,49,2,England,England,3.458823529411765,New Zealand,England,New Zealand,-2386655159.21,1.4
2008-06-21,Bristol,86,53,2,England,England,3.697674418604651,New Zealand,England,New Zealand,-2386655159.21,1.4
2008-06-21,Bristol,87,53,2,England,England,3.6551724137931036,New Zealand,England,New Zealand,-2386655159.21,1.4
2008-06-21,Bristol,88,57,2,England,England,3.8863636363636362,New Zealand,England,New Zealand,-2386655159.21,1.4
2008-06-21,Bristol,89,61,2,England,England,4.112359550561798,New Zealand,England,New Zealand,-2386655159.21,1.4
2008-06-21,Bristol,90,61,2,England,England,4.066666666666666,New Zealand,England,New Zealand,-2386655159.21,1.4
2008-06-21,Bristol,90,61,2,England,England,4.066666666666666,New Zealand,England,New Zealand,-2386655159.21,1.4
2008-06-21,Bristol,91,61,2,England,England,4.021978021978022,New Zealand,England,New Zealand,-2386655159.21,1.4
2008-06-21,Bristol,92,62,2,England,England,4.043478260869565,New Zealand,England,New Zealand,-2386655159.21,1.4
2008-06-21,Bristol,93,62,2,England,England,4.0,New Zealand,England,New Zealand,-2386655159.21,1.4
2008-06-21,Bristol,94,62,2,England,England,3.9574468085106385,New Zealand,England,New Zealand,-2386655159.21,1.4
2008-06-21,Bristol,95,62,2,England,England,3.9157894736842107,New Zealand,England,New Zealand,-2386655159.21,1.4
2008-06-21,Bristol,96,62,3,England,England,3.875,New Zealand,England,New Zealand,-2386655159.21,1.98
2008-06-21,Bristol,97,62,3,England,England,3.8350515463917527,New Zealand,England,New Zealand,-2386655159.21,1.98
2008-06-21,Bristol,98,62,3,England,England,3.795918367346939,New Zealand,England,New Zealand,-2386655159.21,1.98
2008-06-21,Bristol,99,62,3,England,England,3.757575757575758,New Zealand,England,New Zealand,-2386655159.21,1.98
2008-06-21,Bristol,100,64,3,England,England,3.84,New Zealand,England,New Zealand,-2386655159.21,1.98
2008-06-21,Bristol,101,64,4,England,England,3.801980198019802,New Zealand,England,New Zealand,-2386655159.21,2.99
2008-06-21,Bristol,102,64,4,England,England,3.764705882352941,New Zealand,England,New Zealand,-2386655159.21,2.99
2008-06-21,Bristol,103,64,4,England,England,3.7281553398058254,New Zealand,England,New Zealand,-2386655159.21,2.99
2008-06-21,Bristol,104,64,4,England,England,3.6923076923076925,New Zealand,England,New Zealand,-2386655159.21,2.99
2008-06-21,Bristol,105,64,4,England,England,3.657142857142857,New Zealand,England,New Zealand,-2386655159.21,2.99
2008-06-21,Bristol,106,64,4,England,England,3.6226415094339623,New Zealand,England,New Zealand,-2386655159.21,2.99
2008-06-21,Bristol,107,64,4,England,England,3.588785046728972,New Zealand,England,New Zealand,-2386655159.21,2.99
2008-06-21,Bristol,108,64,4,England,England,3.5555555555555554,New Zealand,England,New Zealand,-2386655159.21,2.99
2008-06-21,Bristol,109,64,4,England,England,3.522935779816514,New Zealand,England,New Zealand,-2386655159.21,2.99
2008-06-21,Bristol,110,64,5,England,England,3.4909090909090907,New Zealand,England,New Zealand,-2386655159.21,4.18
2008-06-21,Bristol,111,64,5,England,England,3.4594594594594597,New Zealand,England,New Zealand,-2386655159.21,4.18
2008-06-21,Bristol,112,64,5,England,England,3.4285714285714284,New Zealand,England,New Zealand,-2386655159.21,4.18
2008-06-21,Bristol,113,64,5,England,England,3.398230088495575,New Zealand,England,New Zealand,-2386655159.21,4.18
2008-06-21,Bristol,114,64,6,England,England,3.3684210526315788,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,115,64,6,England,England,3.3391304347826085,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,116,65,6,England,England,3.3620689655172415,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,117,66,6,England,England,3.3846153846153846,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,118,70,6,England,England,3.559322033898305,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,119,72,6,England,England,3.630252100840336,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,120,72,6,England,England,3.6,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,120,72,6,England,England,3.6,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,120,73,6,England,England,3.65,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,121,73,6,England,England,3.6198347107438016,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,122,73,6,England,England,3.5901639344262297,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,123,73,6,England,England,3.5609756097560976,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,124,73,6,England,England,3.532258064516129,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,125,73,6,England,England,3.504,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,126,77,6,England,England,3.6666666666666665,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,127,77,6,England,England,3.6377952755905514,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,128,77,6,England,England,3.609375,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,129,77,6,England,England,3.5813953488372094,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,130,77,6,England,England,3.5538461538461537,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,131,77,6,England,England,3.5267175572519083,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,132,77,6,England,England,3.5,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,133,77,6,England,England,3.473684210526316,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,134,77,6,England,England,3.4477611940298507,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,135,77,6,England,England,3.422222222222222,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,136,77,6,England,England,3.3970588235294117,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,137,78,6,England,England,3.4160583941605838,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,138,78,6,England,England,3.391304347826087,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,138,79,6,England,England,3.4347826086956523,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,139,79,6,England,England,3.4100719424460433,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,140,79,6,England,England,3.3857142857142857,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,141,80,6,England,England,3.404255319148936,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,142,81,6,England,England,3.4225352112676055,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,143,85,6,England,England,3.5664335664335662,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,144,85,6,England,England,3.5416666666666665,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,145,85,6,England,England,3.5172413793103448,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,146,89,6,England,England,3.6575342465753424,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,147,89,6,England,England,3.63265306122449,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,148,89,6,England,England,3.608108108108108,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,149,89,6,England,England,3.5838926174496644,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,150,89,6,England,England,3.56,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,151,90,6,England,England,3.576158940397351,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,152,90,6,England,England,3.5526315789473686,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,153,90,6,England,England,3.5294117647058822,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,154,90,6,England,England,3.5064935064935066,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,155,90,6,England,England,3.4838709677419355,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,156,91,6,England,England,3.5,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,157,91,6,England,England,3.477707006369427,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,158,91,6,England,England,3.4556962025316458,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,159,92,6,England,England,3.4716981132075473,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,160,92,6,England,England,3.45,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,161,92,6,England,England,3.4285714285714284,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,162,93,6,England,England,3.4444444444444446,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,163,94,6,England,England,3.460122699386503,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,164,94,6,England,England,3.4390243902439024,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,165,94,6,England,England,3.418181818181818,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,166,95,6,England,England,3.433734939759036,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,167,95,6,England,England,3.413173652694611,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,168,96,6,England,England,3.4285714285714284,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,169,96,6,England,England,3.408284023668639,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,170,97,6,England,England,3.4235294117647057,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,171,97,6,England,England,3.4035087719298245,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,172,101,6,England,England,3.5232558139534884,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,173,101,6,England,England,3.5028901734104045,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,174,101,6,England,England,3.4827586206896552,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,175,101,6,England,England,3.462857142857143,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,176,101,6,England,England,3.4431818181818183,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,177,102,6,England,England,3.457627118644068,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,178,106,6,England,England,3.5730337078651684,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,179,110,6,England,England,3.6871508379888267,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,180,110,6,England,England,3.6666666666666665,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,180,110,6,England,England,3.6666666666666665,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,181,110,6,England,England,3.6464088397790055,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,182,110,6,England,England,3.6263736263736264,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,183,110,6,England,England,3.6065573770491803,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,184,110,6,England,England,3.5869565217391304,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,185,111,6,England,England,3.6,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,186,111,6,England,England,3.5806451612903225,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,187,111,6,England,England,3.5614973262032086,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,188,112,6,England,England,3.574468085106383,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,189,112,6,England,England,3.5555555555555554,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,190,113,6,England,England,3.568421052631579,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,191,114,6,England,England,3.581151832460733,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,192,114,6,England,England,3.5625,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,193,114,6,England,England,3.5440414507772022,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,194,114,6,England,England,3.5257731958762886,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,195,114,6,England,England,3.5076923076923077,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,196,114,6,England,England,3.489795918367347,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,197,114,6,England,England,3.472081218274112,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,198,114,6,England,England,3.4545454545454546,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,199,114,6,England,England,3.437185929648241,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,200,114,6,England,England,3.42,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,201,114,6,England,England,3.4029850746268657,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,202,115,6,England,England,3.4158415841584158,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,203,116,6,England,England,3.4285714285714284,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,204,117,6,England,England,3.4411764705882355,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,205,117,6,England,England,3.424390243902439,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,206,117,6,England,England,3.407766990291262,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,207,118,6,England,England,3.420289855072464,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,208,119,6,England,England,3.4326923076923075,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,209,123,6,England,England,3.5311004784688995,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,210,125,6,England,England,3.5714285714285716,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,211,125,6,England,England,3.5545023696682465,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,212,126,6,England,England,3.5660377358490565,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,213,126,6,England,England,3.5492957746478875,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,214,127,6,England,England,3.560747663551402,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,215,128,6,England,England,3.572093023255814,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,216,129,6,England,England,3.5833333333333335,New Zealand,England,New Zealand,-2386655159.21,5.61
2008-06-21,Bristol,216,129,7,England,England,3.5833333333333335,New Zealand,England,New Zealand,-2386655159.21,5.34
2008-06-21,Bristol,217,129,7,England,England,3.5668202764976957,New Zealand,England,New Zealand,-2386655159.21,5.34
2008-06-21,Bristol,218,130,7,England,England,3.5779816513761467,New Zealand,England,New Zealand,-2386655159.21,5.34
2008-06-21,Bristol,219,130,7,England,England,3.5616438356164384,New Zealand,England,New Zealand,-2386655159.21,5.34
2008-06-21,Bristol,220,130,7,England,England,3.5454545454545454,New Zealand,England,New Zealand,-2386655159.21,5.34
2008-06-21,Bristol,221,133,7,England,England,3.6108597285067874,New Zealand,England,New Zealand,-2386655159.21,5.34
2008-06-21,Bristol,222,133,7,England,England,3.5945945945945947,New Zealand,England,New Zealand,-2386655159.21,5.34
2008-06-21,Bristol,223,134,7,England,England,3.6053811659192827,New Zealand,England,New Zealand,-2386655159.21,5.34
2008-06-21,Bristol,224,134,7,England,England,3.5892857142857144,New Zealand,England,New Zealand,-2386655159.21,5.34
2008-06-21,Bristol,225,137,7,England,England,3.6533333333333333,New Zealand,England,New Zealand,-2386655159.21,5.34
2008-06-21,Bristol,226,139,7,England,England,3.690265486725664,New Zealand,England,New Zealand,-2386655159.21,5.34
2008-06-21,Bristol,227,140,7,England,England,3.700440528634361,New Zealand,England,New Zealand,-2386655159.21,5.34
2008-06-21,Bristol,228,140,7,England,England,3.6842105263157894,New Zealand,England,New Zealand,-2386655159.21,5.34
2008-06-21,Bristol,228,140,7,England,England,3.6842105263157894,New Zealand,England,New Zealand,-2386655159.21,5.34
2008-06-21,Bristol,229,140,7,England,England,3.668122270742358,New Zealand,England,New Zealand,-2386655159.21,5.34
2008-06-21,Bristol,230,140,7,England,England,3.652173913043478,New Zealand,England,New Zealand,-2386655159.21,5.34
2008-06-21,Bristol,231,140,7,England,England,3.6363636363636362,New Zealand,England,New Zealand,-2386655159.21,5.34
2008-06-21,Bristol,232,140,7,England,England,3.6206896551724137,New Zealand,England,New Zealand,-2386655159.21,5.34
2008-06-21,Bristol,233,141,7,England,England,3.630901287553648,New Zealand,England,New Zealand,-2386655159.21,5.34
2008-06-21,Bristol,234,142,7,England,England,3.641025641025641,New Zealand,England,New Zealand,-2386655159.21,5.34
2008-06-21,Bristol,235,143,7,England,England,3.651063829787234,New Zealand,England,New Zealand,-2386655159.21,5.34
2008-06-21,Bristol,236,143,7,England,England,3.635593220338983,New Zealand,England,New Zealand,-2386655159.21,5.34
2008-06-21,Bristol,237,143,7,England,England,3.6202531645569622,New Zealand,England,New Zealand,-2386655159.21,5.34
2008-06-21,Bristol,238,144,7,England,England,3.630252100840336,New Zealand,England,New Zealand,-2386655159.21,5.34
2008-06-21,Bristol,239,144,7,England,England,3.6150627615062763,New Zealand,England,New Zealand,-2386655159.21,5.34
