Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-07-25,Colombo,62,44,2,Bangladesh,Sri Lanka,4.258064516129032,Sri Lanka,Bangladesh,Sri Lanka,100.0,1.4
2007-07-25,Colombo,63,44,2,Bangladesh,Sri Lanka,4.190476190476191,Sri Lanka,Bangladesh,Sri Lanka,100.0,1.4
2007-07-25,Colombo,64,44,2,Bangladesh,Sri Lanka,4.125,Sri Lanka,Bangladesh,Sri Lanka,100.0,1.4
2007-07-25,Colombo,65,44,2,Bangladesh,Sri Lanka,4.061538461538461,Sri Lanka,Bangladesh,Sri Lanka,100.0,1.4
2007-07-25,Colombo,66,44,2,Bangladesh,Sri Lanka,4.0,Sri Lanka,Bangladesh,Sri Lanka,100.0,1.4
2007-07-25,Colombo,67,44,2,Bangladesh,Sri Lanka,3.9402985074626864,Sri Lanka,Bangladesh,Sri Lanka,100.0,1.4
2007-07-25,Colombo,68,44,2,Bangladesh,Sri Lanka,3.8823529411764706,Sri Lanka,Bangladesh,Sri Lanka,100.0,1.4
2007-07-25,Colombo,69,44,2,Bangladesh,Sri Lanka,3.8260869565217392,Sri Lanka,Bangladesh,Sri Lanka,100.0,1.4
2007-07-25,Colombo,70,44,2,Bangladesh,Sri Lanka,3.7714285714285714,Sri Lanka,Bangladesh,Sri Lanka,100.0,1.4
2007-07-25,Colombo,71,44,2,Bangladesh,Sri Lanka,3.7183098591549295,Sri Lanka,Bangladesh,Sri Lanka,100.0,1.4
2007-07-25,Colombo,72,44,3,Bangladesh,Sri Lanka,3.6666666666666665,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.12
2007-07-25,Colombo,73,44,3,Bangladesh,Sri Lanka,3.6164383561643834,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.12
2007-07-25,Colombo,74,44,3,Bangladesh,Sri Lanka,3.5675675675675675,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.12
2007-07-25,Colombo,75,44,3,Bangladesh,Sri Lanka,3.52,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.12
2007-07-25,Colombo,76,44,3,Bangladesh,Sri Lanka,3.473684210526316,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.12
2007-07-25,Colombo,77,44,3,Bangladesh,Sri Lanka,3.4285714285714284,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.12
2007-07-25,Colombo,78,46,3,Bangladesh,Sri Lanka,3.5384615384615383,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.12
2007-07-25,Colombo,79,46,3,Bangladesh,Sri Lanka,3.4936708860759493,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.12
2007-07-25,Colombo,80,46,3,Bangladesh,Sri Lanka,3.45,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.12
2007-07-25,Colombo,81,46,3,Bangladesh,Sri Lanka,3.4074074074074074,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.12
2007-07-25,Colombo,82,46,3,Bangladesh,Sri Lanka,3.3658536585365852,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.12
2007-07-25,Colombo,83,47,3,Bangladesh,Sri Lanka,3.397590361445783,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.12
2007-07-25,Colombo,84,48,3,Bangladesh,Sri Lanka,3.4285714285714284,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.12
2007-07-25,Colombo,84,48,3,Bangladesh,Sri Lanka,3.4285714285714284,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.12
2007-07-25,Colombo,85,48,3,Bangladesh,Sri Lanka,3.388235294117647,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.12
2007-07-25,Colombo,86,48,3,Bangladesh,Sri Lanka,3.3488372093023258,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.12
2007-07-25,Colombo,87,48,3,Bangladesh,Sri Lanka,3.310344827586207,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.12
2007-07-25,Colombo,88,48,3,Bangladesh,Sri Lanka,3.272727272727273,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.12
2007-07-25,Colombo,89,48,3,Bangladesh,Sri Lanka,3.235955056179775,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.12
2007-07-25,Colombo,90,48,3,Bangladesh,Sri Lanka,3.2,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.12
2007-07-25,Colombo,91,48,3,Bangladesh,Sri Lanka,3.1648351648351647,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.12
2007-07-25,Colombo,92,52,3,Bangladesh,Sri Lanka,3.391304347826087,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.12
2007-07-25,Colombo,93,53,3,Bangladesh,Sri Lanka,3.4193548387096775,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.12
2007-07-25,Colombo,94,54,3,Bangladesh,Sri Lanka,3.4468085106382977,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.12
2007-07-25,Colombo,95,54,3,Bangladesh,Sri Lanka,3.4105263157894736,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.12
2007-07-25,Colombo,96,55,3,Bangladesh,Sri Lanka,3.4375,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.12
2007-07-25,Colombo,97,55,3,Bangladesh,Sri Lanka,3.402061855670103,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.12
2007-07-25,Colombo,98,56,3,Bangladesh,Sri Lanka,3.4285714285714284,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.12
2007-07-25,Colombo,99,56,3,Bangladesh,Sri Lanka,3.393939393939394,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.12
2007-07-25,Colombo,100,56,3,Bangladesh,Sri Lanka,3.36,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.12
2007-07-25,Colombo,101,57,3,Bangladesh,Sri Lanka,3.386138613861386,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.12
2007-07-25,Colombo,102,58,3,Bangladesh,Sri Lanka,3.411764705882353,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.12
2007-07-25,Colombo,103,59,3,Bangladesh,Sri Lanka,3.436893203883495,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.12
2007-07-25,Colombo,104,59,3,Bangladesh,Sri Lanka,3.4038461538461537,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.12
2007-07-25,Colombo,105,59,3,Bangladesh,Sri Lanka,3.3714285714285714,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.12
2007-07-25,Colombo,106,59,3,Bangladesh,Sri Lanka,3.339622641509434,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.12
2007-07-25,Colombo,107,60,3,Bangladesh,Sri Lanka,3.364485981308411,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.12
2007-07-25,Colombo,108,61,3,Bangladesh,Sri Lanka,3.388888888888889,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.12
2007-07-25,Colombo,109,61,3,Bangladesh,Sri Lanka,3.3577981651376145,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.12
2007-07-25,Colombo,110,61,4,Bangladesh,Sri Lanka,3.327272727272727,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,111,62,4,Bangladesh,Sri Lanka,3.3513513513513513,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,112,62,4,Bangladesh,Sri Lanka,3.3214285714285716,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,113,66,4,Bangladesh,Sri Lanka,3.504424778761062,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,114,66,4,Bangladesh,Sri Lanka,3.473684210526316,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,115,66,4,Bangladesh,Sri Lanka,3.4434782608695653,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,116,66,4,Bangladesh,Sri Lanka,3.413793103448276,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,117,67,4,Bangladesh,Sri Lanka,3.4358974358974357,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,118,68,4,Bangladesh,Sri Lanka,3.457627118644068,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,119,69,4,Bangladesh,Sri Lanka,3.4789915966386555,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,120,71,4,Bangladesh,Sri Lanka,3.55,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,121,73,4,Bangladesh,Sri Lanka,3.6198347107438016,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,122,73,4,Bangladesh,Sri Lanka,3.5901639344262297,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,123,74,4,Bangladesh,Sri Lanka,3.6097560975609757,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,124,74,4,Bangladesh,Sri Lanka,3.5806451612903225,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,125,75,4,Bangladesh,Sri Lanka,3.6,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,126,76,4,Bangladesh,Sri Lanka,3.619047619047619,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,127,80,4,Bangladesh,Sri Lanka,3.779527559055118,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,128,81,4,Bangladesh,Sri Lanka,3.796875,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,129,81,4,Bangladesh,Sri Lanka,3.7674418604651163,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,130,85,4,Bangladesh,Sri Lanka,3.923076923076923,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,131,87,4,Bangladesh,Sri Lanka,3.984732824427481,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,132,88,4,Bangladesh,Sri Lanka,4.0,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,133,88,4,Bangladesh,Sri Lanka,3.969924812030075,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,134,88,4,Bangladesh,Sri Lanka,3.9402985074626864,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,135,92,4,Bangladesh,Sri Lanka,4.088888888888889,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,136,94,4,Bangladesh,Sri Lanka,4.147058823529412,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,137,96,4,Bangladesh,Sri Lanka,4.204379562043796,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,138,97,4,Bangladesh,Sri Lanka,4.217391304347826,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,139,99,4,Bangladesh,Sri Lanka,4.273381294964029,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,140,99,4,Bangladesh,Sri Lanka,4.242857142857143,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,141,100,4,Bangladesh,Sri Lanka,4.25531914893617,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,142,101,4,Bangladesh,Sri Lanka,4.267605633802817,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,143,102,4,Bangladesh,Sri Lanka,4.27972027972028,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,144,103,4,Bangladesh,Sri Lanka,4.291666666666667,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,145,105,4,Bangladesh,Sri Lanka,4.344827586206897,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,146,107,4,Bangladesh,Sri Lanka,4.397260273972603,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,147,108,4,Bangladesh,Sri Lanka,4.408163265306122,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,148,109,4,Bangladesh,Sri Lanka,4.418918918918919,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,149,110,4,Bangladesh,Sri Lanka,4.429530201342282,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,150,110,4,Bangladesh,Sri Lanka,4.4,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,151,111,4,Bangladesh,Sri Lanka,4.410596026490066,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,152,111,4,Bangladesh,Sri Lanka,4.381578947368421,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,153,112,4,Bangladesh,Sri Lanka,4.392156862745098,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,154,113,4,Bangladesh,Sri Lanka,4.402597402597403,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,155,113,4,Bangladesh,Sri Lanka,4.374193548387097,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,156,113,4,Bangladesh,Sri Lanka,4.346153846153846,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,157,114,4,Bangladesh,Sri Lanka,4.356687898089172,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,158,114,4,Bangladesh,Sri Lanka,4.329113924050633,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,159,115,4,Bangladesh,Sri Lanka,4.339622641509434,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,160,115,4,Bangladesh,Sri Lanka,4.3125,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,161,118,4,Bangladesh,Sri Lanka,4.39751552795031,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,162,118,4,Bangladesh,Sri Lanka,4.37037037037037,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,163,119,4,Bangladesh,Sri Lanka,4.380368098159509,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,164,119,4,Bangladesh,Sri Lanka,4.353658536585366,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,165,119,4,Bangladesh,Sri Lanka,4.327272727272727,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,166,120,4,Bangladesh,Sri Lanka,4.337349397590361,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,167,121,4,Bangladesh,Sri Lanka,4.347305389221557,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,168,121,4,Bangladesh,Sri Lanka,4.321428571428571,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,169,122,4,Bangladesh,Sri Lanka,4.331360946745562,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,170,123,4,Bangladesh,Sri Lanka,4.341176470588235,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,171,125,4,Bangladesh,Sri Lanka,4.385964912280702,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,172,125,4,Bangladesh,Sri Lanka,4.3604651162790695,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,173,127,4,Bangladesh,Sri Lanka,4.404624277456647,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,174,127,4,Bangladesh,Sri Lanka,4.379310344827586,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,175,127,4,Bangladesh,Sri Lanka,4.354285714285714,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,176,131,4,Bangladesh,Sri Lanka,4.465909090909091,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,177,132,4,Bangladesh,Sri Lanka,4.47457627118644,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,178,133,4,Bangladesh,Sri Lanka,4.48314606741573,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,179,134,4,Bangladesh,Sri Lanka,4.4916201117318435,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,180,135,4,Bangladesh,Sri Lanka,4.5,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,181,135,4,Bangladesh,Sri Lanka,4.475138121546961,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,182,139,4,Bangladesh,Sri Lanka,4.582417582417582,Sri Lanka,Bangladesh,Sri Lanka,100.0,2.9
2007-07-25,Colombo,183,139,5,Bangladesh,Sri Lanka,4.557377049180328,Sri Lanka,Bangladesh,Sri Lanka,100.0,3.12
2007-07-25,Colombo,184,140,5,Bangladesh,Sri Lanka,4.565217391304348,Sri Lanka,Bangladesh,Sri Lanka,100.0,3.12
2007-07-25,Colombo,185,140,5,Bangladesh,Sri Lanka,4.54054054054054,Sri Lanka,Bangladesh,Sri Lanka,100.0,3.12
2007-07-25,Colombo,186,140,5,Bangladesh,Sri Lanka,4.516129032258065,Sri Lanka,Bangladesh,Sri Lanka,100.0,3.12
2007-07-25,Colombo,187,141,5,Bangladesh,Sri Lanka,4.524064171122995,Sri Lanka,Bangladesh,Sri Lanka,100.0,3.12
2007-07-25,Colombo,188,142,5,Bangladesh,Sri Lanka,4.531914893617022,Sri Lanka,Bangladesh,Sri Lanka,100.0,3.12
2007-07-25,Colombo,189,142,5,Bangladesh,Sri Lanka,4.507936507936508,Sri Lanka,Bangladesh,Sri Lanka,100.0,3.12
2007-07-25,Colombo,190,143,5,Bangladesh,Sri Lanka,4.515789473684211,Sri Lanka,Bangladesh,Sri Lanka,100.0,3.12
