Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-05-31,London,26,18,0,New Zealand,England,4.153846153846154,England,New Zealand,New Zealand,100.0,0.0
2013-05-31,London,27,19,0,New Zealand,England,4.222222222222222,England,New Zealand,New Zealand,100.0,0.0
2013-05-31,London,28,19,0,New Zealand,England,4.071428571428571,England,New Zealand,New Zealand,100.0,0.0
2013-05-31,London,29,20,0,New Zealand,England,4.137931034482759,England,New Zealand,New Zealand,100.0,0.0
2013-05-31,London,30,22,0,New Zealand,England,4.4,England,New Zealand,New Zealand,100.0,0.0
2013-05-31,London,30,22,0,New Zealand,England,4.4,England,New Zealand,New Zealand,100.0,0.0
2013-05-31,London,31,22,0,New Zealand,England,4.258064516129032,England,New Zealand,New Zealand,100.0,0.0
2013-05-31,London,32,22,0,New Zealand,England,4.125,England,New Zealand,New Zealand,100.0,0.0
2013-05-31,London,33,22,0,New Zealand,England,4.0,England,New Zealand,New Zealand,100.0,0.0
2013-05-31,London,34,22,0,New Zealand,England,3.8823529411764706,England,New Zealand,New Zealand,100.0,0.0
2013-05-31,London,35,22,0,New Zealand,England,3.7714285714285714,England,New Zealand,New Zealand,100.0,0.0
2013-05-31,London,36,23,0,New Zealand,England,3.8333333333333335,England,New Zealand,New Zealand,100.0,0.0
2013-05-31,London,37,24,0,New Zealand,England,3.891891891891892,England,New Zealand,New Zealand,100.0,0.0
2013-05-31,London,38,25,0,New Zealand,England,3.9473684210526314,England,New Zealand,New Zealand,100.0,0.0
2013-05-31,London,39,25,0,New Zealand,England,3.8461538461538463,England,New Zealand,New Zealand,100.0,0.0
2013-05-31,London,40,25,0,New Zealand,England,3.75,England,New Zealand,New Zealand,100.0,0.0
2013-05-31,London,41,25,0,New Zealand,England,3.658536585365854,England,New Zealand,New Zealand,100.0,0.0
2013-05-31,London,42,29,0,New Zealand,England,4.142857142857143,England,New Zealand,New Zealand,100.0,0.0
2013-05-31,London,42,29,0,New Zealand,England,4.142857142857143,England,New Zealand,New Zealand,100.0,0.0
2013-05-31,London,43,29,0,New Zealand,England,4.046511627906977,England,New Zealand,New Zealand,100.0,0.0
2013-05-31,London,44,29,0,New Zealand,England,3.9545454545454546,England,New Zealand,New Zealand,100.0,0.0
2013-05-31,London,45,29,0,New Zealand,England,3.8666666666666667,England,New Zealand,New Zealand,100.0,0.0
2013-05-31,London,46,32,0,New Zealand,England,4.173913043478261,England,New Zealand,New Zealand,100.0,0.0
2013-05-31,London,47,32,0,New Zealand,England,4.085106382978723,England,New Zealand,New Zealand,100.0,0.0
2013-05-31,London,48,32,0,New Zealand,England,4.0,England,New Zealand,New Zealand,100.0,0.0
2013-05-31,London,49,32,0,New Zealand,England,3.9183673469387754,England,New Zealand,New Zealand,100.0,0.0
2013-05-31,London,50,33,0,New Zealand,England,3.96,England,New Zealand,New Zealand,100.0,0.0
2013-05-31,London,51,33,0,New Zealand,England,3.8823529411764706,England,New Zealand,New Zealand,100.0,0.0
2013-05-31,London,52,33,0,New Zealand,England,3.8076923076923075,England,New Zealand,New Zealand,100.0,0.0
2013-05-31,London,53,37,0,New Zealand,England,4.188679245283019,England,New Zealand,New Zealand,100.0,0.0
2013-05-31,London,54,37,0,New Zealand,England,4.111111111111111,England,New Zealand,New Zealand,100.0,0.0
2013-05-31,London,55,37,0,New Zealand,England,4.036363636363636,England,New Zealand,New Zealand,100.0,0.0
2013-05-31,London,56,41,0,New Zealand,England,4.392857142857143,England,New Zealand,New Zealand,100.0,0.0
2013-05-31,London,57,45,0,New Zealand,England,4.7368421052631575,England,New Zealand,New Zealand,100.0,0.0
2013-05-31,London,58,45,0,New Zealand,England,4.655172413793103,England,New Zealand,New Zealand,100.0,0.0
2013-05-31,London,59,45,0,New Zealand,England,4.576271186440678,England,New Zealand,New Zealand,100.0,0.0
2013-05-31,London,60,45,0,New Zealand,England,4.5,England,New Zealand,New Zealand,100.0,0.0
2013-05-31,London,61,45,0,New Zealand,England,4.426229508196721,England,New Zealand,New Zealand,100.0,0.0
2013-05-31,London,62,45,1,New Zealand,England,4.354838709677419,England,New Zealand,New Zealand,100.0,0.56
2013-05-31,London,63,45,1,New Zealand,England,4.285714285714286,England,New Zealand,New Zealand,100.0,0.56
2013-05-31,London,64,45,1,New Zealand,England,4.21875,England,New Zealand,New Zealand,100.0,0.56
2013-05-31,London,65,45,1,New Zealand,England,4.153846153846154,England,New Zealand,New Zealand,100.0,0.56
2013-05-31,London,66,45,1,New Zealand,England,4.090909090909091,England,New Zealand,New Zealand,100.0,0.56
2013-05-31,London,67,45,1,New Zealand,England,4.029850746268656,England,New Zealand,New Zealand,100.0,0.56
2013-05-31,London,68,45,1,New Zealand,England,3.9705882352941178,England,New Zealand,New Zealand,100.0,0.56
2013-05-31,London,69,49,1,New Zealand,England,4.260869565217392,England,New Zealand,New Zealand,100.0,0.56
2013-05-31,London,70,49,1,New Zealand,England,4.2,England,New Zealand,New Zealand,100.0,0.56
2013-05-31,London,71,50,1,New Zealand,England,4.225352112676056,England,New Zealand,New Zealand,100.0,0.56
2013-05-31,London,72,50,1,New Zealand,England,4.166666666666667,England,New Zealand,New Zealand,100.0,0.56
2013-05-31,London,73,50,1,New Zealand,England,4.109589041095891,England,New Zealand,New Zealand,100.0,0.56
2013-05-31,London,74,50,1,New Zealand,England,4.054054054054054,England,New Zealand,New Zealand,100.0,0.56
2013-05-31,London,75,50,1,New Zealand,England,4.0,England,New Zealand,New Zealand,100.0,0.56
2013-05-31,London,76,50,2,New Zealand,England,3.9473684210526314,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,77,50,2,New Zealand,England,3.896103896103896,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,78,50,2,New Zealand,England,3.8461538461538463,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,79,50,2,New Zealand,England,3.7974683544303796,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,80,50,2,New Zealand,England,3.75,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,81,54,2,New Zealand,England,4.0,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,82,55,2,New Zealand,England,4.024390243902439,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,83,55,2,New Zealand,England,3.9759036144578315,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,84,56,2,New Zealand,England,4.0,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,85,56,2,New Zealand,England,3.9529411764705884,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,86,56,2,New Zealand,England,3.9069767441860463,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,87,57,2,New Zealand,England,3.9310344827586206,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,88,57,2,New Zealand,England,3.8863636363636362,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,89,57,2,New Zealand,England,3.842696629213483,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,90,57,2,New Zealand,England,3.8,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,91,59,2,New Zealand,England,3.89010989010989,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,92,59,2,New Zealand,England,3.847826086956522,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,93,59,2,New Zealand,England,3.806451612903226,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,94,59,2,New Zealand,England,3.765957446808511,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,95,60,2,New Zealand,England,3.789473684210526,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,96,61,2,New Zealand,England,3.8125,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,97,62,2,New Zealand,England,3.8350515463917527,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,98,63,2,New Zealand,England,3.857142857142857,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,99,63,2,New Zealand,England,3.8181818181818183,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,100,64,2,New Zealand,England,3.84,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,101,64,2,New Zealand,England,3.801980198019802,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,102,64,2,New Zealand,England,3.764705882352941,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,103,64,2,New Zealand,England,3.7281553398058254,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,104,66,2,New Zealand,England,3.8076923076923075,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,105,67,2,New Zealand,England,3.8285714285714287,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,106,68,2,New Zealand,England,3.849056603773585,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,107,68,2,New Zealand,England,3.8130841121495327,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,108,68,2,New Zealand,England,3.7777777777777777,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,109,70,2,New Zealand,England,3.853211009174312,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,110,71,2,New Zealand,England,3.8727272727272726,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,111,71,2,New Zealand,England,3.8378378378378377,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,112,71,2,New Zealand,England,3.8035714285714284,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,113,73,2,New Zealand,England,3.8761061946902653,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,114,74,2,New Zealand,England,3.8947368421052633,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,115,74,2,New Zealand,England,3.860869565217391,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,116,75,2,New Zealand,England,3.8793103448275863,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,117,77,2,New Zealand,England,3.948717948717949,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,118,77,2,New Zealand,England,3.9152542372881354,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,119,77,2,New Zealand,England,3.8823529411764706,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,120,81,2,New Zealand,England,4.05,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,121,82,2,New Zealand,England,4.066115702479339,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,122,83,2,New Zealand,England,4.081967213114754,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,123,84,2,New Zealand,England,4.097560975609756,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,124,84,2,New Zealand,England,4.064516129032258,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,125,85,2,New Zealand,England,4.08,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,126,85,2,New Zealand,England,4.0476190476190474,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,127,86,2,New Zealand,England,4.062992125984252,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,128,90,2,New Zealand,England,4.21875,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,129,90,2,New Zealand,England,4.186046511627907,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,130,90,2,New Zealand,England,4.153846153846154,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,131,90,2,New Zealand,England,4.122137404580153,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,132,91,2,New Zealand,England,4.136363636363637,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,133,91,2,New Zealand,England,4.105263157894737,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,134,92,2,New Zealand,England,4.119402985074627,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,135,92,2,New Zealand,England,4.088888888888889,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,136,92,2,New Zealand,England,4.0588235294117645,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,137,93,2,New Zealand,England,4.072992700729927,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,138,93,2,New Zealand,England,4.043478260869565,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,139,93,2,New Zealand,England,4.014388489208633,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,140,95,2,New Zealand,England,4.071428571428571,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,141,96,2,New Zealand,England,4.085106382978723,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,142,98,2,New Zealand,England,4.140845070422535,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,143,98,2,New Zealand,England,4.111888111888112,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,144,99,2,New Zealand,England,4.125,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,145,100,2,New Zealand,England,4.137931034482759,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,146,101,2,New Zealand,England,4.1506849315068495,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,147,101,2,New Zealand,England,4.122448979591836,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,148,102,2,New Zealand,England,4.135135135135135,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,149,103,2,New Zealand,England,4.147651006711409,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,150,104,2,New Zealand,England,4.16,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,151,108,2,New Zealand,England,4.291390728476821,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,152,109,2,New Zealand,England,4.302631578947368,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,153,110,2,New Zealand,England,4.313725490196078,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,154,111,2,New Zealand,England,4.324675324675325,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,155,113,2,New Zealand,England,4.374193548387097,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,156,114,2,New Zealand,England,4.384615384615385,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,157,115,2,New Zealand,England,4.3949044585987265,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,158,116,2,New Zealand,England,4.405063291139241,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,159,117,2,New Zealand,England,4.415094339622642,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,160,117,2,New Zealand,England,4.3875,England,New Zealand,New Zealand,100.0,1.22
2013-05-31,London,161,117,3,New Zealand,England,4.3602484472049685,England,New Zealand,New Zealand,100.0,1.49
2013-05-31,London,162,117,3,New Zealand,England,4.333333333333333,England,New Zealand,New Zealand,100.0,1.49
2013-05-31,London,162,121,3,New Zealand,England,4.481481481481482,England,New Zealand,New Zealand,100.0,1.49
2013-05-31,London,163,121,3,New Zealand,England,4.45398773006135,England,New Zealand,New Zealand,100.0,1.49
2013-05-31,London,164,122,3,New Zealand,England,4.463414634146342,England,New Zealand,New Zealand,100.0,1.49
2013-05-31,London,165,122,3,New Zealand,England,4.4363636363636365,England,New Zealand,New Zealand,100.0,1.49
2013-05-31,London,166,122,3,New Zealand,England,4.409638554216867,England,New Zealand,New Zealand,100.0,1.49
2013-05-31,London,167,123,3,New Zealand,England,4.419161676646707,England,New Zealand,New Zealand,100.0,1.49
2013-05-31,London,168,123,3,New Zealand,England,4.392857142857143,England,New Zealand,New Zealand,100.0,1.49
2013-05-31,London,169,123,3,New Zealand,England,4.366863905325443,England,New Zealand,New Zealand,100.0,1.49
2013-05-31,London,170,124,3,New Zealand,England,4.376470588235295,England,New Zealand,New Zealand,100.0,1.49
2013-05-31,London,171,124,4,New Zealand,England,4.350877192982456,England,New Zealand,New Zealand,100.0,2.23
2013-05-31,London,172,124,4,New Zealand,England,4.325581395348837,England,New Zealand,New Zealand,100.0,2.23
2013-05-31,London,173,125,4,New Zealand,England,4.335260115606936,England,New Zealand,New Zealand,100.0,2.23
2013-05-31,London,174,125,4,New Zealand,England,4.310344827586207,England,New Zealand,New Zealand,100.0,2.23
2013-05-31,London,175,126,4,New Zealand,England,4.32,England,New Zealand,New Zealand,100.0,2.23
2013-05-31,London,176,126,5,New Zealand,England,4.295454545454546,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,177,126,5,New Zealand,England,4.271186440677966,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,178,126,5,New Zealand,England,4.247191011235955,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,179,127,5,New Zealand,England,4.256983240223463,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,180,128,5,New Zealand,England,4.266666666666667,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,181,128,5,New Zealand,England,4.2430939226519335,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,182,128,5,New Zealand,England,4.21978021978022,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,183,128,5,New Zealand,England,4.19672131147541,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,184,128,5,New Zealand,England,4.173913043478261,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,185,128,5,New Zealand,England,4.151351351351352,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,186,129,5,New Zealand,England,4.161290322580645,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,187,130,5,New Zealand,England,4.171122994652406,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,188,130,5,New Zealand,England,4.148936170212766,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,189,134,5,New Zealand,England,4.253968253968254,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,190,134,5,New Zealand,England,4.231578947368421,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,191,134,5,New Zealand,England,4.209424083769633,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,192,135,5,New Zealand,England,4.21875,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,193,135,5,New Zealand,England,4.196891191709844,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,194,135,5,New Zealand,England,4.175257731958763,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,195,135,5,New Zealand,England,4.153846153846154,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,196,136,5,New Zealand,England,4.163265306122449,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,197,136,5,New Zealand,England,4.1421319796954315,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,198,136,5,New Zealand,England,4.121212121212121,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,199,137,5,New Zealand,England,4.130653266331659,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,200,141,5,New Zealand,England,4.23,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,201,141,5,New Zealand,England,4.208955223880597,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,202,142,5,New Zealand,England,4.217821782178218,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,203,143,5,New Zealand,England,4.226600985221675,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,204,143,5,New Zealand,England,4.205882352941177,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,204,144,5,New Zealand,England,4.235294117647059,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,205,145,5,New Zealand,England,4.2439024390243905,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,206,146,5,New Zealand,England,4.252427184466019,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,207,146,5,New Zealand,England,4.231884057971015,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,208,146,5,New Zealand,England,4.211538461538462,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,209,146,5,New Zealand,England,4.1913875598086126,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,210,147,5,New Zealand,England,4.2,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,211,147,5,New Zealand,England,4.180094786729858,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,212,147,5,New Zealand,England,4.160377358490566,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,213,147,5,New Zealand,England,4.140845070422535,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,214,147,5,New Zealand,England,4.121495327102804,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,215,148,5,New Zealand,England,4.130232558139535,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,216,148,5,New Zealand,England,4.111111111111111,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,217,149,5,New Zealand,England,4.119815668202765,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,218,149,5,New Zealand,England,4.10091743119266,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,219,149,5,New Zealand,England,4.082191780821918,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,220,153,5,New Zealand,England,4.172727272727273,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,221,155,5,New Zealand,England,4.208144796380091,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,222,156,5,New Zealand,England,4.216216216216216,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,223,156,5,New Zealand,England,4.197309417040358,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,224,157,5,New Zealand,England,4.205357142857143,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,225,157,5,New Zealand,England,4.1866666666666665,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,226,157,5,New Zealand,England,4.168141592920354,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,227,158,5,New Zealand,England,4.176211453744493,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,228,158,5,New Zealand,England,4.157894736842105,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,229,159,5,New Zealand,England,4.165938864628821,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,230,159,6,New Zealand,England,4.147826086956521,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,231,160,6,New Zealand,England,4.1558441558441555,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,232,161,6,New Zealand,England,4.163793103448276,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,233,161,6,New Zealand,England,4.145922746781116,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,234,161,6,New Zealand,England,4.128205128205129,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,235,162,6,New Zealand,England,4.136170212765958,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,236,163,6,New Zealand,England,4.1440677966101696,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,237,165,6,New Zealand,England,4.177215189873418,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,238,165,6,New Zealand,England,4.159663865546219,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,239,165,6,New Zealand,England,4.142259414225942,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,240,166,6,New Zealand,England,4.15,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,241,168,6,New Zealand,England,4.182572614107884,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,242,169,6,New Zealand,England,4.190082644628099,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,243,170,6,New Zealand,England,4.197530864197531,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,244,171,6,New Zealand,England,4.204918032786885,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,245,171,6,New Zealand,England,4.187755102040816,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,246,172,6,New Zealand,England,4.195121951219512,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,246,172,6,New Zealand,England,4.195121951219512,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,247,174,6,New Zealand,England,4.22672064777328,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,248,175,6,New Zealand,England,4.233870967741935,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,249,175,6,New Zealand,England,4.216867469879518,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,250,176,6,New Zealand,England,4.224,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,251,177,6,New Zealand,England,4.231075697211155,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,252,177,6,New Zealand,England,4.214285714285714,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,253,177,6,New Zealand,England,4.1976284584980235,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,254,177,6,New Zealand,England,4.181102362204724,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,255,177,6,New Zealand,England,4.1647058823529415,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,256,181,6,New Zealand,England,4.2421875,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,257,181,6,New Zealand,England,4.22568093385214,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,258,181,6,New Zealand,England,4.209302325581396,England,New Zealand,New Zealand,100.0,3.24
2013-05-31,London,259,182,6,New Zealand,England,4.216216216216216,England,New Zealand,New Zealand,100.0,3.24
