Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-09-10,Chester-le-Street,1,1,0,Pakistan,Pakistan,6.0,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,2,1,0,Pakistan,Pakistan,3.0,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,3,1,0,Pakistan,Pakistan,2.0,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,4,1,0,Pakistan,Pakistan,1.5,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,5,1,0,Pakistan,Pakistan,1.2,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,6,1,0,Pakistan,Pakistan,1.0,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,6,5,0,Pakistan,Pakistan,5.0,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,7,5,0,Pakistan,Pakistan,4.285714285714286,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,8,5,0,Pakistan,Pakistan,3.75,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,9,5,0,Pakistan,Pakistan,3.3333333333333335,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,10,5,0,Pakistan,Pakistan,3.0,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,11,5,0,Pakistan,Pakistan,2.727272727272727,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,12,6,0,Pakistan,Pakistan,3.0,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,13,8,0,Pakistan,Pakistan,3.6923076923076925,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,14,8,0,Pakistan,Pakistan,3.4285714285714284,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,15,8,0,Pakistan,Pakistan,3.2,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,16,8,0,Pakistan,Pakistan,3.0,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,17,9,0,Pakistan,Pakistan,3.176470588235294,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,18,10,0,Pakistan,Pakistan,3.3333333333333335,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,19,14,0,Pakistan,Pakistan,4.421052631578948,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,20,14,0,Pakistan,Pakistan,4.2,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,21,14,0,Pakistan,Pakistan,4.0,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,22,16,0,Pakistan,Pakistan,4.363636363636363,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,23,16,0,Pakistan,Pakistan,4.173913043478261,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,24,16,0,Pakistan,Pakistan,4.0,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,25,17,0,Pakistan,Pakistan,4.08,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,26,17,0,Pakistan,Pakistan,3.923076923076923,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,27,17,0,Pakistan,Pakistan,3.7777777777777777,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,28,17,0,Pakistan,Pakistan,3.642857142857143,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,29,17,0,Pakistan,Pakistan,3.5172413793103448,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,30,17,0,Pakistan,Pakistan,3.4,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,31,17,0,Pakistan,Pakistan,3.2903225806451615,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,32,21,0,Pakistan,Pakistan,3.9375,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,33,21,0,Pakistan,Pakistan,3.8181818181818183,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,34,25,0,Pakistan,Pakistan,4.411764705882353,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,35,25,0,Pakistan,Pakistan,4.285714285714286,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,36,25,0,Pakistan,Pakistan,4.166666666666667,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,37,25,0,Pakistan,Pakistan,4.054054054054054,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,38,26,0,Pakistan,Pakistan,4.105263157894737,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,39,27,0,Pakistan,Pakistan,4.153846153846154,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,40,27,0,Pakistan,Pakistan,4.05,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,41,28,0,Pakistan,Pakistan,4.097560975609756,England,Pakistan,England,100.0,0.0
