Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-03-14,No Info,83,54,1,Zimbabwe,Pakistan,3.9036144578313254,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,84,55,1,Zimbabwe,Pakistan,3.9285714285714284,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,85,55,1,Zimbabwe,Pakistan,3.8823529411764706,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,86,56,1,Zimbabwe,Pakistan,3.9069767441860463,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,87,56,1,Zimbabwe,Pakistan,3.8620689655172415,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,88,56,1,Zimbabwe,Pakistan,3.8181818181818183,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,89,57,1,Zimbabwe,Pakistan,3.842696629213483,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,90,57,1,Zimbabwe,Pakistan,3.8,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,91,58,1,Zimbabwe,Pakistan,3.8241758241758244,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,92,59,1,Zimbabwe,Pakistan,3.847826086956522,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,93,60,1,Zimbabwe,Pakistan,3.870967741935484,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,94,61,1,Zimbabwe,Pakistan,3.893617021276596,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,95,62,1,Zimbabwe,Pakistan,3.9157894736842107,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,96,65,1,Zimbabwe,Pakistan,4.0625,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,97,65,1,Zimbabwe,Pakistan,4.020618556701031,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,98,65,1,Zimbabwe,Pakistan,3.979591836734694,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,99,66,1,Zimbabwe,Pakistan,4.0,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,100,66,1,Zimbabwe,Pakistan,3.96,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,101,67,1,Zimbabwe,Pakistan,3.98019801980198,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,102,67,1,Zimbabwe,Pakistan,3.9411764705882355,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,103,69,1,Zimbabwe,Pakistan,4.019417475728155,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,104,69,1,Zimbabwe,Pakistan,3.980769230769231,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,105,70,1,Zimbabwe,Pakistan,4.0,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,106,74,1,Zimbabwe,Pakistan,4.188679245283019,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,107,74,1,Zimbabwe,Pakistan,4.149532710280374,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,108,75,1,Zimbabwe,Pakistan,4.166666666666667,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,109,76,1,Zimbabwe,Pakistan,4.18348623853211,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,110,76,1,Zimbabwe,Pakistan,4.1454545454545455,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,111,77,1,Zimbabwe,Pakistan,4.162162162162162,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,112,77,1,Zimbabwe,Pakistan,4.125,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,113,78,1,Zimbabwe,Pakistan,4.1415929203539825,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,114,80,1,Zimbabwe,Pakistan,4.2105263157894735,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,115,80,1,Zimbabwe,Pakistan,4.173913043478261,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,116,80,1,Zimbabwe,Pakistan,4.137931034482759,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,117,84,1,Zimbabwe,Pakistan,4.3076923076923075,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,118,84,1,Zimbabwe,Pakistan,4.271186440677966,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,119,84,1,Zimbabwe,Pakistan,4.235294117647059,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,120,85,1,Zimbabwe,Pakistan,4.25,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,120,85,1,Zimbabwe,Pakistan,4.25,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,121,86,1,Zimbabwe,Pakistan,4.264462809917355,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,122,87,1,Zimbabwe,Pakistan,4.278688524590164,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,123,88,1,Zimbabwe,Pakistan,4.2926829268292686,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,124,89,1,Zimbabwe,Pakistan,4.306451612903226,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,125,90,1,Zimbabwe,Pakistan,4.32,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,126,94,1,Zimbabwe,Pakistan,4.476190476190476,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,126,95,1,Zimbabwe,Pakistan,4.523809523809524,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,127,96,1,Zimbabwe,Pakistan,4.535433070866142,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,128,96,1,Zimbabwe,Pakistan,4.5,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,129,97,1,Zimbabwe,Pakistan,4.511627906976744,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,130,97,1,Zimbabwe,Pakistan,4.476923076923077,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,131,98,1,Zimbabwe,Pakistan,4.488549618320611,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,132,98,1,Zimbabwe,Pakistan,4.454545454545454,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,132,98,1,Zimbabwe,Pakistan,4.454545454545454,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,133,99,1,Zimbabwe,Pakistan,4.466165413533835,Zimbabwe,Pakistan,Pakistan,0.0,0.62
2011-03-14,No Info,134,99,2,Zimbabwe,Pakistan,4.432835820895522,Zimbabwe,Pakistan,Pakistan,0.0,0.98
2011-03-14,No Info,135,101,2,Zimbabwe,Pakistan,4.488888888888889,Zimbabwe,Pakistan,Pakistan,0.0,0.98
2011-03-14,No Info,136,102,2,Zimbabwe,Pakistan,4.5,Zimbabwe,Pakistan,Pakistan,0.0,0.98
2011-03-14,No Info,137,105,2,Zimbabwe,Pakistan,4.598540145985401,Zimbabwe,Pakistan,Pakistan,0.0,0.98
2011-03-14,No Info,138,105,2,Zimbabwe,Pakistan,4.565217391304348,Zimbabwe,Pakistan,Pakistan,0.0,0.98
2011-03-14,No Info,139,109,2,Zimbabwe,Pakistan,4.705035971223022,Zimbabwe,Pakistan,Pakistan,0.0,0.98
2011-03-14,No Info,140,110,2,Zimbabwe,Pakistan,4.714285714285714,Zimbabwe,Pakistan,Pakistan,0.0,0.98
2011-03-14,No Info,141,110,3,Zimbabwe,Pakistan,4.680851063829787,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,142,110,3,Zimbabwe,Pakistan,4.647887323943662,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,143,111,3,Zimbabwe,Pakistan,4.6573426573426575,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,144,111,3,Zimbabwe,Pakistan,4.625,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,144,111,3,Zimbabwe,Pakistan,4.625,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,145,111,3,Zimbabwe,Pakistan,4.593103448275862,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,146,111,3,Zimbabwe,Pakistan,4.561643835616438,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,147,112,3,Zimbabwe,Pakistan,4.571428571428571,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,148,112,3,Zimbabwe,Pakistan,4.54054054054054,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,149,112,3,Zimbabwe,Pakistan,4.510067114093959,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,150,113,3,Zimbabwe,Pakistan,4.52,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,151,114,3,Zimbabwe,Pakistan,4.529801324503311,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,152,114,3,Zimbabwe,Pakistan,4.5,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,153,115,3,Zimbabwe,Pakistan,4.509803921568627,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,154,116,3,Zimbabwe,Pakistan,4.51948051948052,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,155,116,3,Zimbabwe,Pakistan,4.490322580645161,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,156,116,3,Zimbabwe,Pakistan,4.461538461538462,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,157,117,3,Zimbabwe,Pakistan,4.471337579617835,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,158,119,3,Zimbabwe,Pakistan,4.518987341772152,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,159,119,3,Zimbabwe,Pakistan,4.490566037735849,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,160,120,3,Zimbabwe,Pakistan,4.5,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,161,121,3,Zimbabwe,Pakistan,4.509316770186335,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,162,121,3,Zimbabwe,Pakistan,4.481481481481482,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,163,122,3,Zimbabwe,Pakistan,4.49079754601227,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,164,122,3,Zimbabwe,Pakistan,4.463414634146342,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,165,122,3,Zimbabwe,Pakistan,4.4363636363636365,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,166,123,3,Zimbabwe,Pakistan,4.445783132530121,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,167,124,3,Zimbabwe,Pakistan,4.455089820359281,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,168,125,3,Zimbabwe,Pakistan,4.464285714285714,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,169,125,3,Zimbabwe,Pakistan,4.437869822485207,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,170,126,3,Zimbabwe,Pakistan,4.447058823529412,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,171,126,3,Zimbabwe,Pakistan,4.421052631578948,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,172,127,3,Zimbabwe,Pakistan,4.430232558139535,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,173,127,3,Zimbabwe,Pakistan,4.404624277456647,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,174,128,3,Zimbabwe,Pakistan,4.413793103448276,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,175,128,3,Zimbabwe,Pakistan,4.388571428571429,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,176,129,3,Zimbabwe,Pakistan,4.3977272727272725,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,177,130,3,Zimbabwe,Pakistan,4.406779661016949,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,178,134,3,Zimbabwe,Pakistan,4.51685393258427,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,179,138,3,Zimbabwe,Pakistan,4.625698324022347,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,180,139,3,Zimbabwe,Pakistan,4.633333333333334,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,181,142,3,Zimbabwe,Pakistan,4.707182320441989,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,182,144,3,Zimbabwe,Pakistan,4.747252747252747,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,183,144,3,Zimbabwe,Pakistan,4.721311475409836,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,184,144,3,Zimbabwe,Pakistan,4.695652173913044,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,185,144,3,Zimbabwe,Pakistan,4.6702702702702705,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,186,144,3,Zimbabwe,Pakistan,4.645161290322581,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,187,144,3,Zimbabwe,Pakistan,4.620320855614973,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,188,144,3,Zimbabwe,Pakistan,4.595744680851064,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,189,149,3,Zimbabwe,Pakistan,4.73015873015873,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,190,151,3,Zimbabwe,Pakistan,4.768421052631579,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,191,153,3,Zimbabwe,Pakistan,4.806282722513089,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,192,154,3,Zimbabwe,Pakistan,4.8125,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,192,154,3,Zimbabwe,Pakistan,4.8125,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,193,155,3,Zimbabwe,Pakistan,4.818652849740933,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,194,155,3,Zimbabwe,Pakistan,4.793814432989691,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,195,155,3,Zimbabwe,Pakistan,4.769230769230769,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,196,155,3,Zimbabwe,Pakistan,4.744897959183674,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,197,155,3,Zimbabwe,Pakistan,4.720812182741117,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,198,155,3,Zimbabwe,Pakistan,4.696969696969697,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,199,156,3,Zimbabwe,Pakistan,4.703517587939698,Zimbabwe,Pakistan,Pakistan,0.0,1.65
2011-03-14,No Info,200,157,3,Zimbabwe,Pakistan,4.71,Zimbabwe,Pakistan,Pakistan,0.0,1.65
