Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-08-21,Southampton,1,0,0,India,England,0.0,England,India,England,100.0,0.0
2007-08-21,Southampton,2,0,0,India,England,0.0,England,India,England,100.0,0.0
2007-08-21,Southampton,3,1,0,India,England,2.0,England,India,England,100.0,0.0
2007-08-21,Southampton,4,1,0,India,England,1.5,England,India,England,100.0,0.0
2007-08-21,Southampton,5,1,0,India,England,1.2,England,India,England,100.0,0.0
2007-08-21,Southampton,6,3,0,India,England,3.0,England,India,England,100.0,0.0
2007-08-21,Southampton,7,3,0,India,England,2.5714285714285716,England,India,England,100.0,0.0
2007-08-21,Southampton,8,3,0,India,England,2.25,England,India,England,100.0,0.0
2007-08-21,Southampton,9,3,0,India,England,2.0,England,India,England,100.0,0.0
2007-08-21,Southampton,10,3,0,India,England,1.8,England,India,England,100.0,0.0
2007-08-21,Southampton,11,3,0,India,England,1.6363636363636365,England,India,England,100.0,0.0
2007-08-21,Southampton,12,6,0,India,England,3.0,England,India,England,100.0,0.0
2007-08-21,Southampton,13,6,0,India,England,2.769230769230769,England,India,England,100.0,0.0
2007-08-21,Southampton,14,6,0,India,England,2.5714285714285716,England,India,England,100.0,0.0
2007-08-21,Southampton,15,6,0,India,England,2.4,England,India,England,100.0,0.0
2007-08-21,Southampton,16,6,0,India,England,2.25,England,India,England,100.0,0.0
2007-08-21,Southampton,17,7,0,India,England,2.4705882352941178,England,India,England,100.0,0.0
2007-08-21,Southampton,18,10,0,India,England,3.3333333333333335,England,India,England,100.0,0.0
2007-08-21,Southampton,19,11,0,India,England,3.473684210526316,England,India,England,100.0,0.0
2007-08-21,Southampton,20,15,0,India,England,4.5,England,India,England,100.0,0.0
2007-08-21,Southampton,21,15,0,India,England,4.285714285714286,England,India,England,100.0,0.0
2007-08-21,Southampton,22,15,0,India,England,4.090909090909091,England,India,England,100.0,0.0
2007-08-21,Southampton,23,15,0,India,England,3.9130434782608696,England,India,England,100.0,0.0
2007-08-21,Southampton,24,15,0,India,England,3.75,England,India,England,100.0,0.0
2007-08-21,Southampton,25,16,0,India,England,3.84,England,India,England,100.0,0.0
2007-08-21,Southampton,26,16,0,India,England,3.6923076923076925,England,India,England,100.0,0.0
2007-08-21,Southampton,27,16,0,India,England,3.5555555555555554,England,India,England,100.0,0.0
2007-08-21,Southampton,28,16,0,India,England,3.4285714285714284,England,India,England,100.0,0.0
2007-08-21,Southampton,29,16,0,India,England,3.310344827586207,England,India,England,100.0,0.0
2007-08-21,Southampton,30,16,0,India,England,3.2,England,India,England,100.0,0.0
2007-08-21,Southampton,31,16,0,India,England,3.096774193548387,England,India,England,100.0,0.0
2007-08-21,Southampton,32,16,0,India,England,3.0,England,India,England,100.0,0.0
2007-08-21,Southampton,33,16,0,India,England,2.909090909090909,England,India,England,100.0,0.0
2007-08-21,Southampton,34,16,0,India,England,2.823529411764706,England,India,England,100.0,0.0
2007-08-21,Southampton,35,16,0,India,England,2.742857142857143,England,India,England,100.0,0.0
2007-08-21,Southampton,36,16,0,India,England,2.6666666666666665,England,India,England,100.0,0.0
2007-08-21,Southampton,37,16,0,India,England,2.5945945945945947,England,India,England,100.0,0.0
2007-08-21,Southampton,38,16,0,India,England,2.526315789473684,England,India,England,100.0,0.0
2007-08-21,Southampton,39,19,0,India,England,2.923076923076923,England,India,England,100.0,0.0
2007-08-21,Southampton,40,19,0,India,England,2.85,England,India,England,100.0,0.0
2007-08-21,Southampton,41,21,0,India,England,3.073170731707317,England,India,England,100.0,0.0
2007-08-21,Southampton,42,21,0,India,England,3.0,England,India,England,100.0,0.0
2007-08-21,Southampton,43,25,0,India,England,3.488372093023256,England,India,England,100.0,0.0
2007-08-21,Southampton,44,28,0,India,England,3.8181818181818183,England,India,England,100.0,0.0
2007-08-21,Southampton,45,30,0,India,England,4.0,England,India,England,100.0,0.0
2007-08-21,Southampton,46,30,0,India,England,3.9130434782608696,England,India,England,100.0,0.0
2007-08-21,Southampton,47,31,0,India,England,3.9574468085106385,England,India,England,100.0,0.0
2007-08-21,Southampton,48,31,0,India,England,3.875,England,India,England,100.0,0.0
2007-08-21,Southampton,49,31,0,India,England,3.795918367346939,England,India,England,100.0,0.0
2007-08-21,Southampton,50,31,0,India,England,3.72,England,India,England,100.0,0.0
2007-08-21,Southampton,51,37,0,India,England,4.352941176470588,England,India,England,100.0,0.0
2007-08-21,Southampton,52,37,0,India,England,4.269230769230769,England,India,England,100.0,0.0
2007-08-21,Southampton,53,37,0,India,England,4.188679245283019,England,India,England,100.0,0.0
2007-08-21,Southampton,54,37,0,India,England,4.111111111111111,England,India,England,100.0,0.0
2007-08-21,Southampton,55,37,0,India,England,4.036363636363636,England,India,England,100.0,0.0
2007-08-21,Southampton,56,38,0,India,England,4.071428571428571,England,India,England,100.0,0.0
2007-08-21,Southampton,57,39,0,India,England,4.105263157894737,England,India,England,100.0,0.0
2007-08-21,Southampton,58,39,0,India,England,4.0344827586206895,England,India,England,100.0,0.0
2007-08-21,Southampton,59,39,0,India,England,3.9661016949152543,England,India,England,100.0,0.0
2007-08-21,Southampton,60,40,0,India,England,4.0,England,India,England,100.0,0.0
2007-08-21,Southampton,60,40,0,India,England,4.0,England,India,England,100.0,0.0
2007-08-21,Southampton,61,41,0,India,England,4.032786885245901,England,India,England,100.0,0.0
2007-08-21,Southampton,62,41,0,India,England,3.967741935483871,England,India,England,100.0,0.0
2007-08-21,Southampton,63,41,0,India,England,3.9047619047619047,England,India,England,100.0,0.0
2007-08-21,Southampton,64,42,0,India,England,3.9375,England,India,England,100.0,0.0
2007-08-21,Southampton,65,43,0,India,England,3.9692307692307693,England,India,England,100.0,0.0
2007-08-21,Southampton,66,43,1,India,England,3.909090909090909,England,India,England,100.0,0.56
2007-08-21,Southampton,66,43,1,India,England,3.909090909090909,England,India,England,100.0,0.56
2007-08-21,Southampton,67,43,1,India,England,3.8507462686567164,England,India,England,100.0,0.56
2007-08-21,Southampton,68,43,1,India,England,3.7941176470588234,England,India,England,100.0,0.56
2007-08-21,Southampton,69,43,1,India,England,3.739130434782609,England,India,England,100.0,0.56
2007-08-21,Southampton,70,44,1,India,England,3.7714285714285714,England,India,England,100.0,0.56
2007-08-21,Southampton,71,45,1,India,England,3.8028169014084505,England,India,England,100.0,0.56
2007-08-21,Southampton,72,45,1,India,England,3.75,England,India,England,100.0,0.56
2007-08-21,Southampton,73,45,1,India,England,3.6986301369863015,England,India,England,100.0,0.56
2007-08-21,Southampton,74,45,1,India,England,3.6486486486486487,England,India,England,100.0,0.56
2007-08-21,Southampton,75,45,1,India,England,3.6,England,India,England,100.0,0.56
2007-08-21,Southampton,76,49,1,India,England,3.8684210526315788,England,India,England,100.0,0.56
2007-08-21,Southampton,77,49,1,India,England,3.8181818181818183,England,India,England,100.0,0.56
2007-08-21,Southampton,78,51,1,India,England,3.923076923076923,England,India,England,100.0,0.56
2007-08-21,Southampton,79,52,1,India,England,3.949367088607595,England,India,England,100.0,0.56
2007-08-21,Southampton,80,52,1,India,England,3.9,England,India,England,100.0,0.56
2007-08-21,Southampton,81,53,1,India,England,3.925925925925926,England,India,England,100.0,0.56
2007-08-21,Southampton,82,57,1,India,England,4.170731707317073,England,India,England,100.0,0.56
2007-08-21,Southampton,83,57,1,India,England,4.120481927710843,England,India,England,100.0,0.56
2007-08-21,Southampton,84,57,1,India,England,4.071428571428571,England,India,England,100.0,0.56
2007-08-21,Southampton,85,58,1,India,England,4.094117647058823,England,India,England,100.0,0.56
2007-08-21,Southampton,86,59,1,India,England,4.116279069767442,England,India,England,100.0,0.56
2007-08-21,Southampton,87,61,1,India,England,4.206896551724138,England,India,England,100.0,0.56
2007-08-21,Southampton,88,61,1,India,England,4.159090909090909,England,India,England,100.0,0.56
2007-08-21,Southampton,89,61,1,India,England,4.112359550561798,England,India,England,100.0,0.56
2007-08-21,Southampton,90,62,1,India,England,4.133333333333334,England,India,England,100.0,0.56
2007-08-21,Southampton,91,62,1,India,England,4.087912087912088,England,India,England,100.0,0.56
2007-08-21,Southampton,92,65,1,India,England,4.239130434782608,England,India,England,100.0,0.56
2007-08-21,Southampton,93,65,1,India,England,4.193548387096774,England,India,England,100.0,0.56
2007-08-21,Southampton,94,66,1,India,England,4.212765957446808,England,India,England,100.0,0.56
2007-08-21,Southampton,95,66,1,India,England,4.168421052631579,England,India,England,100.0,0.56
2007-08-21,Southampton,96,66,1,India,England,4.125,England,India,England,100.0,0.56
2007-08-21,Southampton,97,66,1,India,England,4.082474226804123,England,India,England,100.0,0.56
2007-08-21,Southampton,98,68,1,India,England,4.163265306122449,England,India,England,100.0,0.56
2007-08-21,Southampton,99,69,1,India,England,4.181818181818182,England,India,England,100.0,0.56
2007-08-21,Southampton,100,69,1,India,England,4.14,England,India,England,100.0,0.56
2007-08-21,Southampton,101,71,1,India,England,4.217821782178218,England,India,England,100.0,0.56
2007-08-21,Southampton,102,71,1,India,England,4.176470588235294,England,India,England,100.0,0.56
2007-08-21,Southampton,103,71,1,India,England,4.135922330097087,England,India,England,100.0,0.56
2007-08-21,Southampton,104,71,1,India,England,4.096153846153846,England,India,England,100.0,0.56
2007-08-21,Southampton,105,72,1,India,England,4.114285714285714,England,India,England,100.0,0.56
2007-08-21,Southampton,106,72,1,India,England,4.0754716981132075,England,India,England,100.0,0.56
2007-08-21,Southampton,107,72,1,India,England,4.037383177570093,England,India,England,100.0,0.56
2007-08-21,Southampton,108,72,1,India,England,4.0,England,India,England,100.0,0.56
2007-08-21,Southampton,109,72,1,India,England,3.963302752293578,England,India,England,100.0,0.56
2007-08-21,Southampton,110,73,1,India,England,3.981818181818182,England,India,England,100.0,0.56
2007-08-21,Southampton,111,73,1,India,England,3.945945945945946,England,India,England,100.0,0.56
2007-08-21,Southampton,112,74,1,India,England,3.9642857142857144,England,India,England,100.0,0.56
2007-08-21,Southampton,113,78,1,India,England,4.1415929203539825,England,India,England,100.0,0.56
2007-08-21,Southampton,114,79,1,India,England,4.157894736842105,England,India,England,100.0,0.56
2007-08-21,Southampton,115,79,1,India,England,4.121739130434783,England,India,England,100.0,0.56
2007-08-21,Southampton,116,79,1,India,England,4.086206896551724,England,India,England,100.0,0.56
2007-08-21,Southampton,117,83,1,India,England,4.256410256410256,England,India,England,100.0,0.56
2007-08-21,Southampton,118,84,1,India,England,4.271186440677966,England,India,England,100.0,0.56
2007-08-21,Southampton,119,84,1,India,England,4.235294117647059,England,India,England,100.0,0.56
2007-08-21,Southampton,120,88,1,India,England,4.4,England,India,England,100.0,0.56
2007-08-21,Southampton,121,89,1,India,England,4.413223140495868,England,India,England,100.0,0.56
2007-08-21,Southampton,122,89,1,India,England,4.377049180327869,England,India,England,100.0,0.56
2007-08-21,Southampton,123,91,1,India,England,4.439024390243903,England,India,England,100.0,0.56
2007-08-21,Southampton,124,91,1,India,England,4.403225806451613,England,India,England,100.0,0.56
2007-08-21,Southampton,125,92,1,India,England,4.416,England,India,England,100.0,0.56
2007-08-21,Southampton,126,92,1,India,England,4.380952380952381,England,India,England,100.0,0.56
2007-08-21,Southampton,127,92,1,India,England,4.346456692913386,England,India,England,100.0,0.56
2007-08-21,Southampton,128,92,1,India,England,4.3125,England,India,England,100.0,0.56
