Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-01-26,No Info,39,41,0,Australia,South Africa,6.3076923076923075,Australia,South Africa,South Africa,-56.51,0.0
2009-01-26,No Info,40,45,0,Australia,South Africa,6.75,Australia,South Africa,South Africa,-56.51,0.0
2009-01-26,No Info,41,46,0,Australia,South Africa,6.7317073170731705,Australia,South Africa,South Africa,-56.51,0.0
2009-01-26,No Info,42,46,0,Australia,South Africa,6.571428571428571,Australia,South Africa,South Africa,-56.51,0.0
2009-01-26,No Info,43,48,0,Australia,South Africa,6.6976744186046515,Australia,South Africa,South Africa,-56.51,0.0
2009-01-26,No Info,44,48,0,Australia,South Africa,6.545454545454546,Australia,South Africa,South Africa,-56.51,0.0
2009-01-26,No Info,45,48,0,Australia,South Africa,6.4,Australia,South Africa,South Africa,-56.51,0.0
2009-01-26,No Info,46,49,0,Australia,South Africa,6.391304347826087,Australia,South Africa,South Africa,-56.51,0.0
2009-01-26,No Info,47,49,0,Australia,South Africa,6.25531914893617,Australia,South Africa,South Africa,-56.51,0.0
2009-01-26,No Info,48,49,0,Australia,South Africa,6.125,Australia,South Africa,South Africa,-56.51,0.0
2009-01-26,No Info,49,53,0,Australia,South Africa,6.489795918367347,Australia,South Africa,South Africa,-56.51,0.0
2009-01-26,No Info,50,53,0,Australia,South Africa,6.36,Australia,South Africa,South Africa,-56.51,0.0
2009-01-26,No Info,51,54,0,Australia,South Africa,6.352941176470588,Australia,South Africa,South Africa,-56.51,0.0
2009-01-26,No Info,52,55,0,Australia,South Africa,6.346153846153846,Australia,South Africa,South Africa,-56.51,0.0
2009-01-26,No Info,53,57,0,Australia,South Africa,6.452830188679245,Australia,South Africa,South Africa,-56.51,0.0
2009-01-26,No Info,54,57,0,Australia,South Africa,6.333333333333333,Australia,South Africa,South Africa,-56.51,0.0
2009-01-26,No Info,55,58,0,Australia,South Africa,6.327272727272727,Australia,South Africa,South Africa,-56.51,0.0
2009-01-26,No Info,56,58,1,Australia,South Africa,6.214285714285714,Australia,South Africa,South Africa,-56.51,0.58
2009-01-26,No Info,57,58,1,Australia,South Africa,6.105263157894737,Australia,South Africa,South Africa,-56.51,0.58
2009-01-26,No Info,58,62,1,Australia,South Africa,6.413793103448276,Australia,South Africa,South Africa,-56.51,0.58
2009-01-26,No Info,59,62,1,Australia,South Africa,6.305084745762712,Australia,South Africa,South Africa,-56.51,0.58
2009-01-26,No Info,60,62,1,Australia,South Africa,6.2,Australia,South Africa,South Africa,-56.51,0.58
2009-01-26,No Info,61,65,1,Australia,South Africa,6.39344262295082,Australia,South Africa,South Africa,-56.51,0.58
2009-01-26,No Info,62,65,1,Australia,South Africa,6.290322580645161,Australia,South Africa,South Africa,-56.51,0.58
2009-01-26,No Info,63,69,1,Australia,South Africa,6.571428571428571,Australia,South Africa,South Africa,-56.51,0.58
2009-01-26,No Info,64,69,1,Australia,South Africa,6.46875,Australia,South Africa,South Africa,-56.51,0.58
2009-01-26,No Info,65,69,1,Australia,South Africa,6.369230769230769,Australia,South Africa,South Africa,-56.51,0.58
2009-01-26,No Info,66,73,1,Australia,South Africa,6.636363636363637,Australia,South Africa,South Africa,-56.51,0.58
2009-01-26,No Info,67,73,1,Australia,South Africa,6.537313432835821,Australia,South Africa,South Africa,-56.51,0.58
2009-01-26,No Info,68,73,1,Australia,South Africa,6.4411764705882355,Australia,South Africa,South Africa,-56.51,0.58
2009-01-26,No Info,69,73,1,Australia,South Africa,6.3478260869565215,Australia,South Africa,South Africa,-56.51,0.58
2009-01-26,No Info,70,77,1,Australia,South Africa,6.6,Australia,South Africa,South Africa,-56.51,0.58
2009-01-26,No Info,71,78,1,Australia,South Africa,6.591549295774648,Australia,South Africa,South Africa,-56.51,0.58
2009-01-26,No Info,72,79,1,Australia,South Africa,6.583333333333333,Australia,South Africa,South Africa,-56.51,0.58
2009-01-26,No Info,73,79,1,Australia,South Africa,6.493150684931507,Australia,South Africa,South Africa,-56.51,0.58
2009-01-26,No Info,74,79,2,Australia,South Africa,6.405405405405405,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,75,79,2,Australia,South Africa,6.32,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,76,80,2,Australia,South Africa,6.315789473684211,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,77,80,2,Australia,South Africa,6.233766233766234,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,78,84,2,Australia,South Africa,6.461538461538462,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,79,88,2,Australia,South Africa,6.6835443037974684,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,80,88,2,Australia,South Africa,6.6,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,81,89,2,Australia,South Africa,6.592592592592593,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,82,89,2,Australia,South Africa,6.512195121951219,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,83,89,2,Australia,South Africa,6.433734939759036,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,84,93,2,Australia,South Africa,6.642857142857143,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,85,93,2,Australia,South Africa,6.564705882352941,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,86,95,2,Australia,South Africa,6.627906976744186,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,87,95,2,Australia,South Africa,6.551724137931035,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,88,95,2,Australia,South Africa,6.4772727272727275,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,89,99,2,Australia,South Africa,6.674157303370786,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,90,100,2,Australia,South Africa,6.666666666666667,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,91,101,2,Australia,South Africa,6.65934065934066,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,92,103,2,Australia,South Africa,6.717391304347826,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,93,104,2,Australia,South Africa,6.709677419354839,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,94,105,2,Australia,South Africa,6.702127659574468,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,95,106,2,Australia,South Africa,6.6947368421052635,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,96,106,2,Australia,South Africa,6.625,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,96,106,2,Australia,South Africa,6.625,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,97,106,2,Australia,South Africa,6.556701030927835,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,98,107,2,Australia,South Africa,6.551020408163265,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,99,107,2,Australia,South Africa,6.484848484848484,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,100,107,2,Australia,South Africa,6.42,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,101,107,2,Australia,South Africa,6.356435643564357,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,102,107,2,Australia,South Africa,6.294117647058823,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,103,107,2,Australia,South Africa,6.233009708737864,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,104,107,2,Australia,South Africa,6.173076923076923,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,105,108,2,Australia,South Africa,6.171428571428572,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,106,109,2,Australia,South Africa,6.169811320754717,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,107,109,2,Australia,South Africa,6.11214953271028,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,108,109,2,Australia,South Africa,6.055555555555555,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,109,110,2,Australia,South Africa,6.055045871559633,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,110,110,2,Australia,South Africa,6.0,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,111,111,2,Australia,South Africa,6.0,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,112,112,2,Australia,South Africa,6.0,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,113,112,2,Australia,South Africa,5.946902654867257,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,114,112,2,Australia,South Africa,5.894736842105263,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,115,112,2,Australia,South Africa,5.843478260869565,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,116,113,2,Australia,South Africa,5.844827586206897,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,117,113,2,Australia,South Africa,5.794871794871795,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,118,114,2,Australia,South Africa,5.796610169491525,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,119,115,2,Australia,South Africa,5.798319327731092,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,120,115,2,Australia,South Africa,5.75,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,121,116,2,Australia,South Africa,5.75206611570248,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,122,117,2,Australia,South Africa,5.754098360655738,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,123,117,2,Australia,South Africa,5.7073170731707314,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,124,117,2,Australia,South Africa,5.661290322580645,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,125,118,2,Australia,South Africa,5.664,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,126,119,2,Australia,South Africa,5.666666666666667,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,127,120,2,Australia,South Africa,5.669291338582677,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,128,121,2,Australia,South Africa,5.671875,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,129,121,2,Australia,South Africa,5.627906976744186,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,130,122,2,Australia,South Africa,5.630769230769231,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,131,123,2,Australia,South Africa,5.633587786259542,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,132,125,2,Australia,South Africa,5.681818181818182,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,133,125,2,Australia,South Africa,5.639097744360902,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,134,125,2,Australia,South Africa,5.597014925373134,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,135,126,2,Australia,South Africa,5.6,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,136,126,2,Australia,South Africa,5.5588235294117645,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,137,126,2,Australia,South Africa,5.518248175182482,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,138,126,2,Australia,South Africa,5.478260869565218,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,139,126,2,Australia,South Africa,5.438848920863309,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,140,126,2,Australia,South Africa,5.4,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,141,126,2,Australia,South Africa,5.361702127659575,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,142,127,2,Australia,South Africa,5.366197183098592,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,143,127,2,Australia,South Africa,5.328671328671328,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,144,128,2,Australia,South Africa,5.333333333333333,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,145,130,2,Australia,South Africa,5.379310344827586,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,146,131,2,Australia,South Africa,5.383561643835616,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,147,132,2,Australia,South Africa,5.387755102040816,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,148,133,2,Australia,South Africa,5.391891891891892,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,149,133,2,Australia,South Africa,5.355704697986577,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,150,135,2,Australia,South Africa,5.4,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,151,136,2,Australia,South Africa,5.403973509933775,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,152,136,2,Australia,South Africa,5.368421052631579,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,153,136,2,Australia,South Africa,5.333333333333333,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,154,139,2,Australia,South Africa,5.415584415584416,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,155,140,2,Australia,South Africa,5.419354838709677,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,156,141,2,Australia,South Africa,5.423076923076923,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,157,143,2,Australia,South Africa,5.464968152866242,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,158,143,2,Australia,South Africa,5.430379746835443,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,159,144,2,Australia,South Africa,5.433962264150943,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,160,145,2,Australia,South Africa,5.4375,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,161,146,2,Australia,South Africa,5.440993788819876,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,162,149,2,Australia,South Africa,5.518518518518518,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,163,150,2,Australia,South Africa,5.521472392638037,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,164,151,2,Australia,South Africa,5.524390243902439,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,165,153,2,Australia,South Africa,5.5636363636363635,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,166,157,2,Australia,South Africa,5.674698795180723,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,167,163,2,Australia,South Africa,5.8562874251497,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,168,164,2,Australia,South Africa,5.857142857142857,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,169,164,2,Australia,South Africa,5.822485207100592,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,170,165,2,Australia,South Africa,5.823529411764706,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,171,166,2,Australia,South Africa,5.824561403508772,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,172,168,2,Australia,South Africa,5.8604651162790695,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,173,172,2,Australia,South Africa,5.965317919075145,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,174,172,2,Australia,South Africa,5.931034482758621,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,175,173,2,Australia,South Africa,5.9314285714285715,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,176,174,2,Australia,South Africa,5.931818181818182,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,177,175,2,Australia,South Africa,5.932203389830509,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,178,175,2,Australia,South Africa,5.898876404494382,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,179,175,2,Australia,South Africa,5.865921787709497,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,180,175,2,Australia,South Africa,5.833333333333333,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,181,176,2,Australia,South Africa,5.834254143646409,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,182,176,2,Australia,South Africa,5.802197802197802,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,183,176,2,Australia,South Africa,5.770491803278689,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,184,180,2,Australia,South Africa,5.869565217391305,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,185,181,2,Australia,South Africa,5.870270270270271,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,186,181,2,Australia,South Africa,5.838709677419355,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,187,182,2,Australia,South Africa,5.839572192513369,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,188,183,2,Australia,South Africa,5.840425531914893,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,189,184,2,Australia,South Africa,5.841269841269841,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,190,185,2,Australia,South Africa,5.842105263157895,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,191,186,2,Australia,South Africa,5.842931937172775,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,192,190,2,Australia,South Africa,5.9375,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,192,191,2,Australia,South Africa,5.96875,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,193,192,2,Australia,South Africa,5.9689119170984455,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,194,193,2,Australia,South Africa,5.969072164948454,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,195,193,2,Australia,South Africa,5.938461538461539,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,196,194,2,Australia,South Africa,5.938775510204081,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,197,194,2,Australia,South Africa,5.908629441624366,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,198,194,2,Australia,South Africa,5.878787878787879,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,199,196,2,Australia,South Africa,5.909547738693467,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,200,196,2,Australia,South Africa,5.88,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,201,197,2,Australia,South Africa,5.880597014925373,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,202,198,2,Australia,South Africa,5.881188118811881,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,203,198,2,Australia,South Africa,5.852216748768473,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,204,199,2,Australia,South Africa,5.852941176470588,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,205,200,2,Australia,South Africa,5.853658536585366,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,206,204,2,Australia,South Africa,5.941747572815534,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,207,204,2,Australia,South Africa,5.913043478260869,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,208,204,2,Australia,South Africa,5.884615384615385,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,209,204,2,Australia,South Africa,5.856459330143541,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,210,204,2,Australia,South Africa,5.828571428571428,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,211,205,2,Australia,South Africa,5.829383886255924,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,212,209,2,Australia,South Africa,5.915094339622642,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,213,209,2,Australia,South Africa,5.887323943661972,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,214,209,2,Australia,South Africa,5.859813084112149,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,215,213,2,Australia,South Africa,5.944186046511628,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,216,214,2,Australia,South Africa,5.944444444444445,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,217,215,2,Australia,South Africa,5.944700460829493,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,218,216,2,Australia,South Africa,5.944954128440367,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,219,217,2,Australia,South Africa,5.945205479452055,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,220,217,2,Australia,South Africa,5.918181818181818,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,221,218,2,Australia,South Africa,5.918552036199095,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,222,219,2,Australia,South Africa,5.918918918918919,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,223,220,2,Australia,South Africa,5.9192825112107625,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,224,220,2,Australia,South Africa,5.892857142857143,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,225,221,2,Australia,South Africa,5.8933333333333335,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,226,221,2,Australia,South Africa,5.867256637168142,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,227,221,2,Australia,South Africa,5.841409691629956,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,228,222,2,Australia,South Africa,5.842105263157895,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,228,222,2,Australia,South Africa,5.842105263157895,Australia,South Africa,South Africa,-56.51,1.23
2009-01-26,No Info,229,223,2,Australia,South Africa,5.842794759825328,Australia,South Africa,South Africa,-56.51,1.23
