Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-02-22,Mirpur,72,47,1,Sri Lanka,Bangladesh,3.9166666666666665,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.61
2014-02-22,Mirpur,73,48,1,Sri Lanka,Bangladesh,3.9452054794520546,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.61
2014-02-22,Mirpur,74,48,1,Sri Lanka,Bangladesh,3.891891891891892,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.61
2014-02-22,Mirpur,75,48,1,Sri Lanka,Bangladesh,3.84,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.61
2014-02-22,Mirpur,76,49,1,Sri Lanka,Bangladesh,3.8684210526315788,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.61
2014-02-22,Mirpur,77,49,1,Sri Lanka,Bangladesh,3.8181818181818183,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.61
2014-02-22,Mirpur,78,50,1,Sri Lanka,Bangladesh,3.8461538461538463,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.61
2014-02-22,Mirpur,79,51,1,Sri Lanka,Bangladesh,3.8734177215189876,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.61
2014-02-22,Mirpur,80,51,1,Sri Lanka,Bangladesh,3.825,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.61
2014-02-22,Mirpur,81,51,1,Sri Lanka,Bangladesh,3.7777777777777777,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.61
2014-02-22,Mirpur,82,52,1,Sri Lanka,Bangladesh,3.8048780487804876,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.61
2014-02-22,Mirpur,83,53,1,Sri Lanka,Bangladesh,3.8313253012048194,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.61
2014-02-22,Mirpur,84,54,1,Sri Lanka,Bangladesh,3.857142857142857,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.61
2014-02-22,Mirpur,85,55,1,Sri Lanka,Bangladesh,3.8823529411764706,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.61
2014-02-22,Mirpur,86,56,1,Sri Lanka,Bangladesh,3.9069767441860463,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.61
2014-02-22,Mirpur,87,57,1,Sri Lanka,Bangladesh,3.9310344827586206,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.61
2014-02-22,Mirpur,88,57,1,Sri Lanka,Bangladesh,3.8863636363636362,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.61
2014-02-22,Mirpur,89,57,1,Sri Lanka,Bangladesh,3.842696629213483,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.61
2014-02-22,Mirpur,90,58,1,Sri Lanka,Bangladesh,3.8666666666666667,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.61
2014-02-22,Mirpur,91,58,1,Sri Lanka,Bangladesh,3.8241758241758244,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.61
2014-02-22,Mirpur,92,58,1,Sri Lanka,Bangladesh,3.782608695652174,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.61
2014-02-22,Mirpur,93,59,1,Sri Lanka,Bangladesh,3.806451612903226,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.61
2014-02-22,Mirpur,94,60,1,Sri Lanka,Bangladesh,3.8297872340425534,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.61
2014-02-22,Mirpur,95,60,1,Sri Lanka,Bangladesh,3.789473684210526,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.61
2014-02-22,Mirpur,96,61,1,Sri Lanka,Bangladesh,3.8125,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.61
2014-02-22,Mirpur,97,62,1,Sri Lanka,Bangladesh,3.8350515463917527,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.61
2014-02-22,Mirpur,98,62,2,Sri Lanka,Bangladesh,3.795918367346939,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,99,63,2,Sri Lanka,Bangladesh,3.8181818181818183,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,100,64,2,Sri Lanka,Bangladesh,3.84,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,101,64,2,Sri Lanka,Bangladesh,3.801980198019802,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,102,64,2,Sri Lanka,Bangladesh,3.764705882352941,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,103,65,2,Sri Lanka,Bangladesh,3.7864077669902914,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,104,66,2,Sri Lanka,Bangladesh,3.8076923076923075,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,105,70,2,Sri Lanka,Bangladesh,4.0,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,106,71,2,Sri Lanka,Bangladesh,4.018867924528302,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,107,72,2,Sri Lanka,Bangladesh,4.037383177570093,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,108,73,2,Sri Lanka,Bangladesh,4.055555555555555,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,109,73,2,Sri Lanka,Bangladesh,4.018348623853211,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,110,75,2,Sri Lanka,Bangladesh,4.090909090909091,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,111,76,2,Sri Lanka,Bangladesh,4.108108108108108,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,112,76,2,Sri Lanka,Bangladesh,4.071428571428571,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,113,76,2,Sri Lanka,Bangladesh,4.035398230088496,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,114,77,2,Sri Lanka,Bangladesh,4.052631578947368,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,115,78,2,Sri Lanka,Bangladesh,4.069565217391304,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,116,79,2,Sri Lanka,Bangladesh,4.086206896551724,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,117,79,2,Sri Lanka,Bangladesh,4.051282051282051,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,118,80,2,Sri Lanka,Bangladesh,4.067796610169491,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,119,81,2,Sri Lanka,Bangladesh,4.084033613445378,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,120,83,2,Sri Lanka,Bangladesh,4.15,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,121,83,2,Sri Lanka,Bangladesh,4.115702479338843,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,122,83,2,Sri Lanka,Bangladesh,4.081967213114754,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,123,84,2,Sri Lanka,Bangladesh,4.097560975609756,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,124,84,2,Sri Lanka,Bangladesh,4.064516129032258,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,125,84,2,Sri Lanka,Bangladesh,4.032,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,126,85,2,Sri Lanka,Bangladesh,4.0476190476190474,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,127,86,2,Sri Lanka,Bangladesh,4.062992125984252,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,128,86,2,Sri Lanka,Bangladesh,4.03125,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,129,90,2,Sri Lanka,Bangladesh,4.186046511627907,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,130,94,2,Sri Lanka,Bangladesh,4.338461538461538,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,131,94,2,Sri Lanka,Bangladesh,4.305343511450381,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,132,94,2,Sri Lanka,Bangladesh,4.2727272727272725,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,133,95,2,Sri Lanka,Bangladesh,4.285714285714286,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,134,99,2,Sri Lanka,Bangladesh,4.432835820895522,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,135,99,2,Sri Lanka,Bangladesh,4.4,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,136,100,2,Sri Lanka,Bangladesh,4.411764705882353,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,137,100,2,Sri Lanka,Bangladesh,4.37956204379562,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,138,101,2,Sri Lanka,Bangladesh,4.391304347826087,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,139,101,2,Sri Lanka,Bangladesh,4.359712230215828,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,140,105,2,Sri Lanka,Bangladesh,4.5,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,141,106,2,Sri Lanka,Bangladesh,4.51063829787234,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,142,107,2,Sri Lanka,Bangladesh,4.52112676056338,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,143,108,3,Sri Lanka,Bangladesh,4.531468531468532,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.63
2014-02-22,Mirpur,144,109,3,Sri Lanka,Bangladesh,4.541666666666667,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.63
2014-02-22,Mirpur,145,110,3,Sri Lanka,Bangladesh,4.551724137931035,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.63
2014-02-22,Mirpur,146,111,3,Sri Lanka,Bangladesh,4.561643835616438,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.63
2014-02-22,Mirpur,147,112,3,Sri Lanka,Bangladesh,4.571428571428571,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.63
2014-02-22,Mirpur,148,113,3,Sri Lanka,Bangladesh,4.581081081081081,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.63
2014-02-22,Mirpur,149,117,3,Sri Lanka,Bangladesh,4.7114093959731544,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.63
2014-02-22,Mirpur,150,117,3,Sri Lanka,Bangladesh,4.68,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.63
2014-02-22,Mirpur,151,117,3,Sri Lanka,Bangladesh,4.6490066225165565,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.63
2014-02-22,Mirpur,152,117,3,Sri Lanka,Bangladesh,4.618421052631579,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.63
2014-02-22,Mirpur,153,118,3,Sri Lanka,Bangladesh,4.627450980392157,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.63
2014-02-22,Mirpur,154,119,3,Sri Lanka,Bangladesh,4.636363636363637,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.63
2014-02-22,Mirpur,155,123,3,Sri Lanka,Bangladesh,4.7612903225806456,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.63
2014-02-22,Mirpur,156,124,3,Sri Lanka,Bangladesh,4.769230769230769,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.63
2014-02-22,Mirpur,156,125,3,Sri Lanka,Bangladesh,4.8076923076923075,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.63
2014-02-22,Mirpur,157,125,3,Sri Lanka,Bangladesh,4.777070063694268,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.63
2014-02-22,Mirpur,158,125,3,Sri Lanka,Bangladesh,4.746835443037975,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.63
2014-02-22,Mirpur,159,125,3,Sri Lanka,Bangladesh,4.716981132075472,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.63
2014-02-22,Mirpur,160,126,3,Sri Lanka,Bangladesh,4.725,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.63
2014-02-22,Mirpur,161,126,3,Sri Lanka,Bangladesh,4.695652173913044,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.63
2014-02-22,Mirpur,162,126,3,Sri Lanka,Bangladesh,4.666666666666667,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.63
2014-02-22,Mirpur,163,127,3,Sri Lanka,Bangladesh,4.674846625766871,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.63
2014-02-22,Mirpur,164,127,3,Sri Lanka,Bangladesh,4.646341463414634,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.63
2014-02-22,Mirpur,165,128,3,Sri Lanka,Bangladesh,4.654545454545454,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.63
2014-02-22,Mirpur,166,129,3,Sri Lanka,Bangladesh,4.662650602409639,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.63
2014-02-22,Mirpur,167,129,3,Sri Lanka,Bangladesh,4.634730538922156,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.63
2014-02-22,Mirpur,168,129,3,Sri Lanka,Bangladesh,4.607142857142857,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.63
2014-02-22,Mirpur,169,129,3,Sri Lanka,Bangladesh,4.579881656804734,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.63
2014-02-22,Mirpur,170,129,3,Sri Lanka,Bangladesh,4.552941176470588,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.63
2014-02-22,Mirpur,171,130,3,Sri Lanka,Bangladesh,4.56140350877193,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.63
2014-02-22,Mirpur,172,130,4,Sri Lanka,Bangladesh,4.534883720930233,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,173,134,4,Sri Lanka,Bangladesh,4.6473988439306355,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,174,135,4,Sri Lanka,Bangladesh,4.655172413793103,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,175,136,4,Sri Lanka,Bangladesh,4.662857142857143,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,176,137,4,Sri Lanka,Bangladesh,4.670454545454546,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
2014-02-22,Mirpur,177,138,4,Sri Lanka,Bangladesh,4.677966101694915,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,2.21
