Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-01-18,No Info,1,1,0,India,India,6.0,India,Australia,Australia,-8488157036.28,0.0
2015-01-18,No Info,2,3,0,India,India,9.0,India,Australia,Australia,-8488157036.28,0.0
2015-01-18,No Info,3,3,0,India,India,6.0,India,Australia,Australia,-8488157036.28,0.0
2015-01-18,No Info,4,3,0,India,India,4.5,India,Australia,Australia,-8488157036.28,0.0
2015-01-18,No Info,5,3,1,India,India,3.6,India,Australia,Australia,-8488157036.28,0.66
2015-01-18,No Info,6,4,1,India,India,4.0,India,Australia,Australia,-8488157036.28,0.66
2015-01-18,No Info,7,4,1,India,India,3.4285714285714284,India,Australia,Australia,-8488157036.28,0.66
2015-01-18,No Info,8,4,1,India,India,3.0,India,Australia,Australia,-8488157036.28,0.66
2015-01-18,No Info,9,4,1,India,India,2.6666666666666665,India,Australia,Australia,-8488157036.28,0.66
2015-01-18,No Info,10,6,1,India,India,3.6,India,Australia,Australia,-8488157036.28,0.66
2015-01-18,No Info,11,6,1,India,India,3.272727272727273,India,Australia,Australia,-8488157036.28,0.66
2015-01-18,No Info,12,6,1,India,India,3.0,India,Australia,Australia,-8488157036.28,0.66
2015-01-18,No Info,13,6,1,India,India,2.769230769230769,India,Australia,Australia,-8488157036.28,0.66
2015-01-18,No Info,14,7,1,India,India,3.0,India,Australia,Australia,-8488157036.28,0.66
2015-01-18,No Info,15,11,1,India,India,4.4,India,Australia,Australia,-8488157036.28,0.66
2015-01-18,No Info,16,12,1,India,India,4.5,India,Australia,Australia,-8488157036.28,0.66
2015-01-18,No Info,17,12,1,India,India,4.235294117647059,India,Australia,Australia,-8488157036.28,0.66
2015-01-18,No Info,18,16,1,India,India,5.333333333333333,India,Australia,Australia,-8488157036.28,0.66
2015-01-18,No Info,18,16,1,India,India,5.333333333333333,India,Australia,Australia,-8488157036.28,0.66
2015-01-18,No Info,19,16,1,India,India,5.052631578947368,India,Australia,Australia,-8488157036.28,0.66
2015-01-18,No Info,20,16,1,India,India,4.8,India,Australia,Australia,-8488157036.28,0.66
2015-01-18,No Info,21,16,1,India,India,4.571428571428571,India,Australia,Australia,-8488157036.28,0.66
2015-01-18,No Info,22,22,1,India,India,6.0,India,Australia,Australia,-8488157036.28,0.66
2015-01-18,No Info,23,26,1,India,India,6.782608695652174,India,Australia,Australia,-8488157036.28,0.66
2015-01-18,No Info,24,26,1,India,India,6.5,India,Australia,Australia,-8488157036.28,0.66
2015-01-18,No Info,25,27,1,India,India,6.48,India,Australia,Australia,-8488157036.28,0.66
2015-01-18,No Info,26,27,1,India,India,6.230769230769231,India,Australia,Australia,-8488157036.28,0.66
2015-01-18,No Info,27,27,1,India,India,6.0,India,Australia,Australia,-8488157036.28,0.66
2015-01-18,No Info,28,27,1,India,India,5.785714285714286,India,Australia,Australia,-8488157036.28,0.66
2015-01-18,No Info,29,27,1,India,India,5.586206896551724,India,Australia,Australia,-8488157036.28,0.66
2015-01-18,No Info,30,27,1,India,India,5.4,India,Australia,Australia,-8488157036.28,0.66
2015-01-18,No Info,30,29,1,India,India,5.8,India,Australia,Australia,-8488157036.28,0.66
2015-01-18,No Info,31,29,1,India,India,5.612903225806452,India,Australia,Australia,-8488157036.28,0.66
2015-01-18,No Info,32,29,1,India,India,5.4375,India,Australia,Australia,-8488157036.28,0.66
2015-01-18,No Info,33,30,1,India,India,5.454545454545454,India,Australia,Australia,-8488157036.28,0.66
2015-01-18,No Info,34,30,1,India,India,5.294117647058823,India,Australia,Australia,-8488157036.28,0.66
2015-01-18,No Info,35,30,1,India,India,5.142857142857143,India,Australia,Australia,-8488157036.28,0.66
2015-01-18,No Info,36,30,1,India,India,5.0,India,Australia,Australia,-8488157036.28,0.66
2015-01-18,No Info,37,30,1,India,India,4.864864864864865,India,Australia,Australia,-8488157036.28,0.66
2015-01-18,No Info,38,30,1,India,India,4.7368421052631575,India,Australia,Australia,-8488157036.28,0.66
2015-01-18,No Info,39,30,1,India,India,4.615384615384615,India,Australia,Australia,-8488157036.28,0.66
2015-01-18,No Info,40,30,1,India,India,4.5,India,Australia,Australia,-8488157036.28,0.66
2015-01-18,No Info,41,31,1,India,India,4.536585365853658,India,Australia,Australia,-8488157036.28,0.66
2015-01-18,No Info,42,32,1,India,India,4.571428571428571,India,Australia,Australia,-8488157036.28,0.66
2015-01-18,No Info,42,32,1,India,India,4.571428571428571,India,Australia,Australia,-8488157036.28,0.66
2015-01-18,No Info,43,33,1,India,India,4.604651162790698,India,Australia,Australia,-8488157036.28,0.66
2015-01-18,No Info,44,33,2,India,India,4.5,India,Australia,Australia,-8488157036.28,1.34
2015-01-18,No Info,45,33,2,India,India,4.4,India,Australia,Australia,-8488157036.28,1.34
2015-01-18,No Info,46,33,2,India,India,4.304347826086956,India,Australia,Australia,-8488157036.28,1.34
2015-01-18,No Info,47,34,2,India,India,4.340425531914893,India,Australia,Australia,-8488157036.28,1.34
2015-01-18,No Info,48,35,2,India,India,4.375,India,Australia,Australia,-8488157036.28,1.34
2015-01-18,No Info,48,36,2,India,India,4.5,India,Australia,Australia,-8488157036.28,1.34
2015-01-18,No Info,49,36,2,India,India,4.408163265306122,India,Australia,Australia,-8488157036.28,1.34
2015-01-18,No Info,50,36,2,India,India,4.32,India,Australia,Australia,-8488157036.28,1.34
2015-01-18,No Info,51,36,2,India,India,4.235294117647059,India,Australia,Australia,-8488157036.28,1.34
2015-01-18,No Info,52,36,2,India,India,4.153846153846154,India,Australia,Australia,-8488157036.28,1.34
2015-01-18,No Info,53,40,2,India,India,4.528301886792453,India,Australia,Australia,-8488157036.28,1.34
2015-01-18,No Info,54,41,2,India,India,4.555555555555555,India,Australia,Australia,-8488157036.28,1.34
2015-01-18,No Info,55,41,2,India,India,4.472727272727273,India,Australia,Australia,-8488157036.28,1.34
2015-01-18,No Info,56,43,2,India,India,4.607142857142857,India,Australia,Australia,-8488157036.28,1.34
2015-01-18,No Info,57,43,2,India,India,4.526315789473684,India,Australia,Australia,-8488157036.28,1.34
2015-01-18,No Info,58,44,2,India,India,4.551724137931035,India,Australia,Australia,-8488157036.28,1.34
2015-01-18,No Info,59,45,2,India,India,4.576271186440678,India,Australia,Australia,-8488157036.28,1.34
2015-01-18,No Info,60,45,2,India,India,4.5,India,Australia,Australia,-8488157036.28,1.34
2015-01-18,No Info,60,45,2,India,India,4.5,India,Australia,Australia,-8488157036.28,1.34
2015-01-18,No Info,61,46,2,India,India,4.524590163934426,India,Australia,Australia,-8488157036.28,1.34
2015-01-18,No Info,62,48,2,India,India,4.645161290322581,India,Australia,Australia,-8488157036.28,1.34
2015-01-18,No Info,63,48,2,India,India,4.571428571428571,India,Australia,Australia,-8488157036.28,1.34
2015-01-18,No Info,64,49,2,India,India,4.59375,India,Australia,Australia,-8488157036.28,1.34
2015-01-18,No Info,65,51,2,India,India,4.707692307692308,India,Australia,Australia,-8488157036.28,1.34
2015-01-18,No Info,66,53,2,India,India,4.818181818181818,India,Australia,Australia,-8488157036.28,1.34
2015-01-18,No Info,66,53,2,India,India,4.818181818181818,India,Australia,Australia,-8488157036.28,1.34
2015-01-18,No Info,67,53,2,India,India,4.746268656716418,India,Australia,Australia,-8488157036.28,1.34
2015-01-18,No Info,68,54,2,India,India,4.764705882352941,India,Australia,Australia,-8488157036.28,1.34
2015-01-18,No Info,69,54,2,India,India,4.695652173913044,India,Australia,Australia,-8488157036.28,1.34
2015-01-18,No Info,70,55,2,India,India,4.714285714285714,India,Australia,Australia,-8488157036.28,1.34
2015-01-18,No Info,71,56,2,India,India,4.732394366197183,India,Australia,Australia,-8488157036.28,1.34
2015-01-18,No Info,72,56,2,India,India,4.666666666666667,India,Australia,Australia,-8488157036.28,1.34
2015-01-18,No Info,73,57,2,India,India,4.684931506849315,India,Australia,Australia,-8488157036.28,1.34
2015-01-18,No Info,74,58,2,India,India,4.702702702702703,India,Australia,Australia,-8488157036.28,1.34
2015-01-18,No Info,75,59,2,India,India,4.72,India,Australia,Australia,-8488157036.28,1.34
2015-01-18,No Info,76,59,2,India,India,4.657894736842105,India,Australia,Australia,-8488157036.28,1.34
2015-01-18,No Info,77,59,3,India,India,4.597402597402597,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,78,59,3,India,India,4.538461538461538,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,79,59,3,India,India,4.481012658227848,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,80,59,3,India,India,4.425,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,81,59,3,India,India,4.37037037037037,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,82,60,3,India,India,4.390243902439025,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,83,61,3,India,India,4.409638554216867,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,84,62,3,India,India,4.428571428571429,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,85,62,3,India,India,4.376470588235295,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,86,62,3,India,India,4.325581395348837,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,87,62,3,India,India,4.275862068965517,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,88,62,3,India,India,4.2272727272727275,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,89,62,3,India,India,4.179775280898877,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,90,62,3,India,India,4.133333333333334,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,91,62,3,India,India,4.087912087912088,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,92,62,3,India,India,4.043478260869565,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,93,62,3,India,India,4.0,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,94,63,3,India,India,4.0212765957446805,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,95,64,3,India,India,4.042105263157895,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,96,64,3,India,India,4.0,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,97,64,3,India,India,3.9587628865979383,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,98,70,3,India,India,4.285714285714286,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,99,70,3,India,India,4.242424242424242,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,100,71,3,India,India,4.26,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,101,71,3,India,India,4.217821782178218,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,102,71,3,India,India,4.176470588235294,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,102,72,3,India,India,4.235294117647059,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,103,73,3,India,India,4.252427184466019,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,104,73,3,India,India,4.211538461538462,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,105,74,3,India,India,4.228571428571429,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,106,75,3,India,India,4.245283018867925,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,107,76,3,India,India,4.261682242990654,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,108,77,3,India,India,4.277777777777778,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,109,77,3,India,India,4.238532110091743,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,110,78,3,India,India,4.254545454545455,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,111,78,3,India,India,4.216216216216216,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,112,78,3,India,India,4.178571428571429,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,113,82,3,India,India,4.353982300884955,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,114,83,3,India,India,4.368421052631579,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,114,84,3,India,India,4.421052631578948,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,115,88,3,India,India,4.591304347826087,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,116,88,3,India,India,4.551724137931035,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,117,88,3,India,India,4.512820512820513,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,118,89,3,India,India,4.52542372881356,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,119,89,3,India,India,4.487394957983193,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,120,89,3,India,India,4.45,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,121,90,3,India,India,4.462809917355372,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,122,94,3,India,India,4.622950819672131,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,123,95,3,India,India,4.634146341463414,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,124,95,3,India,India,4.596774193548387,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,125,95,3,India,India,4.56,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,126,96,3,India,India,4.571428571428571,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,127,100,3,India,India,4.724409448818897,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,128,100,3,India,India,4.6875,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,129,102,3,India,India,4.744186046511628,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,130,103,3,India,India,4.753846153846154,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,131,103,3,India,India,4.717557251908397,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,132,104,3,India,India,4.7272727272727275,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,133,104,3,India,India,4.69172932330827,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,134,104,3,India,India,4.656716417910448,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,135,104,3,India,India,4.622222222222222,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,136,110,3,India,India,4.852941176470588,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,137,112,3,India,India,4.905109489051095,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,138,113,3,India,India,4.913043478260869,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,139,114,3,India,India,4.920863309352518,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,140,114,3,India,India,4.885714285714286,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,141,114,3,India,India,4.851063829787234,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,142,115,3,India,India,4.859154929577465,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,143,116,3,India,India,4.8671328671328675,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,144,116,3,India,India,4.833333333333333,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,144,117,3,India,India,4.875,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,145,118,3,India,India,4.882758620689655,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,146,119,3,India,India,4.890410958904109,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,147,119,3,India,India,4.857142857142857,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,148,119,3,India,India,4.824324324324325,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,149,120,3,India,India,4.832214765100671,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,150,121,3,India,India,4.84,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,151,121,3,India,India,4.80794701986755,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,152,121,3,India,India,4.776315789473684,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,153,121,3,India,India,4.745098039215686,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,154,122,3,India,India,4.753246753246753,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,155,123,3,India,India,4.7612903225806456,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,156,123,3,India,India,4.730769230769231,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,157,123,3,India,India,4.7006369426751595,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,158,127,3,India,India,4.822784810126582,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,159,127,3,India,India,4.7924528301886795,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,160,127,3,India,India,4.7625,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,161,128,3,India,India,4.770186335403727,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,162,128,3,India,India,4.7407407407407405,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,163,129,3,India,India,4.748466257668712,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,164,130,3,India,India,4.7560975609756095,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,165,131,3,India,India,4.763636363636364,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,166,132,3,India,India,4.771084337349397,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,167,135,3,India,India,4.850299401197605,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,168,139,3,India,India,4.964285714285714,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,169,139,3,India,India,4.93491124260355,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,170,142,3,India,India,5.011764705882353,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,171,144,3,India,India,5.052631578947368,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,172,148,3,India,India,5.162790697674419,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,173,148,3,India,India,5.132947976878612,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,174,148,3,India,India,5.103448275862069,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,175,148,3,India,India,5.074285714285714,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,176,149,3,India,India,5.079545454545454,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,177,149,3,India,India,5.0508474576271185,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,178,153,3,India,India,5.157303370786517,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,179,153,3,India,India,5.128491620111732,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,180,153,3,India,India,5.1,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,181,154,3,India,India,5.104972375690608,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,182,154,3,India,India,5.076923076923077,India,Australia,Australia,-8488157036.28,2.09
