Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-03-11,Dubai,55,38,1,Canada,Kenya,4.1454545454545455,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,56,39,1,Canada,Kenya,4.178571428571429,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,57,42,1,Canada,Kenya,4.421052631578948,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,58,42,1,Canada,Kenya,4.344827586206897,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,59,46,1,Canada,Kenya,4.677966101694915,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,60,47,1,Canada,Kenya,4.7,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,61,47,1,Canada,Kenya,4.622950819672131,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,62,47,1,Canada,Kenya,4.548387096774194,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,63,49,1,Canada,Kenya,4.666666666666667,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,64,49,1,Canada,Kenya,4.59375,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,65,49,1,Canada,Kenya,4.523076923076923,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,66,49,1,Canada,Kenya,4.454545454545454,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,67,50,1,Canada,Kenya,4.477611940298507,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,68,51,1,Canada,Kenya,4.5,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,69,51,1,Canada,Kenya,4.434782608695652,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,70,51,1,Canada,Kenya,4.371428571428571,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,71,51,1,Canada,Kenya,4.309859154929577,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,72,51,1,Canada,Kenya,4.25,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,73,52,1,Canada,Kenya,4.273972602739726,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,74,52,1,Canada,Kenya,4.216216216216216,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,75,53,1,Canada,Kenya,4.24,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,76,53,1,Canada,Kenya,4.184210526315789,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,77,54,1,Canada,Kenya,4.207792207792208,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,78,55,1,Canada,Kenya,4.230769230769231,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,78,56,1,Canada,Kenya,4.3076923076923075,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,79,57,1,Canada,Kenya,4.329113924050633,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,80,57,1,Canada,Kenya,4.275,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,81,58,1,Canada,Kenya,4.296296296296297,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,82,59,1,Canada,Kenya,4.317073170731708,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,83,59,1,Canada,Kenya,4.265060240963855,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,84,59,1,Canada,Kenya,4.214285714285714,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,85,59,1,Canada,Kenya,4.1647058823529415,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,86,59,1,Canada,Kenya,4.116279069767442,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,87,60,1,Canada,Kenya,4.137931034482759,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,88,60,1,Canada,Kenya,4.090909090909091,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,89,60,1,Canada,Kenya,4.044943820224719,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,90,60,1,Canada,Kenya,4.0,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,91,60,1,Canada,Kenya,3.956043956043956,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,92,60,1,Canada,Kenya,3.9130434782608696,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,93,61,1,Canada,Kenya,3.935483870967742,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,94,61,1,Canada,Kenya,3.893617021276596,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,95,62,1,Canada,Kenya,3.9157894736842107,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,96,63,1,Canada,Kenya,3.9375,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,97,64,1,Canada,Kenya,3.9587628865979383,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,98,64,1,Canada,Kenya,3.9183673469387754,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,99,64,1,Canada,Kenya,3.878787878787879,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,100,68,1,Canada,Kenya,4.08,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,101,68,1,Canada,Kenya,4.03960396039604,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,102,70,1,Canada,Kenya,4.117647058823529,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,103,70,1,Canada,Kenya,4.077669902912621,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,104,70,1,Canada,Kenya,4.038461538461538,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,105,70,1,Canada,Kenya,4.0,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,106,70,1,Canada,Kenya,3.9622641509433962,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,107,71,1,Canada,Kenya,3.9813084112149535,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,108,71,1,Canada,Kenya,3.9444444444444446,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,109,71,1,Canada,Kenya,3.908256880733945,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,110,72,1,Canada,Kenya,3.9272727272727272,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,111,73,1,Canada,Kenya,3.945945945945946,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,112,73,1,Canada,Kenya,3.9107142857142856,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,113,73,1,Canada,Kenya,3.8761061946902653,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,114,73,1,Canada,Kenya,3.8421052631578947,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,114,74,1,Canada,Kenya,3.8947368421052633,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,115,74,1,Canada,Kenya,3.860869565217391,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,116,74,1,Canada,Kenya,3.8275862068965516,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,117,75,1,Canada,Kenya,3.8461538461538463,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,118,75,1,Canada,Kenya,3.8135593220338984,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,119,75,1,Canada,Kenya,3.7815126050420167,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,120,76,1,Canada,Kenya,3.8,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,121,80,1,Canada,Kenya,3.9669421487603307,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,122,80,1,Canada,Kenya,3.9344262295081966,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,123,80,1,Canada,Kenya,3.902439024390244,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,124,80,1,Canada,Kenya,3.870967741935484,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,125,80,1,Canada,Kenya,3.84,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,126,81,1,Canada,Kenya,3.857142857142857,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,127,81,1,Canada,Kenya,3.826771653543307,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,128,81,1,Canada,Kenya,3.796875,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,129,82,1,Canada,Kenya,3.813953488372093,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,130,82,1,Canada,Kenya,3.7846153846153845,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,131,83,1,Canada,Kenya,3.801526717557252,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,132,83,1,Canada,Kenya,3.772727272727273,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,133,83,1,Canada,Kenya,3.744360902255639,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,134,83,1,Canada,Kenya,3.716417910447761,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,135,84,1,Canada,Kenya,3.7333333333333334,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,136,85,1,Canada,Kenya,3.75,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,137,89,1,Canada,Kenya,3.897810218978102,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,138,89,1,Canada,Kenya,3.869565217391304,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,138,90,1,Canada,Kenya,3.9130434782608696,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,139,91,1,Canada,Kenya,3.9280575539568345,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,140,93,1,Canada,Kenya,3.9857142857142858,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,141,94,1,Canada,Kenya,4.0,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,142,95,1,Canada,Kenya,4.014084507042254,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,143,96,1,Canada,Kenya,4.027972027972028,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,144,96,1,Canada,Kenya,4.0,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,145,96,1,Canada,Kenya,3.972413793103448,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,146,97,1,Canada,Kenya,3.9863013698630136,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,147,102,1,Canada,Kenya,4.163265306122449,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,148,102,1,Canada,Kenya,4.135135135135135,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,149,103,1,Canada,Kenya,4.147651006711409,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,150,107,1,Canada,Kenya,4.28,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,151,108,1,Canada,Kenya,4.291390728476821,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,152,108,1,Canada,Kenya,4.2631578947368425,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,153,109,1,Canada,Kenya,4.2745098039215685,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,154,110,1,Canada,Kenya,4.285714285714286,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,155,110,1,Canada,Kenya,4.258064516129032,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,156,110,1,Canada,Kenya,4.230769230769231,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,157,110,1,Canada,Kenya,4.203821656050955,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,158,110,1,Canada,Kenya,4.177215189873418,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,159,110,1,Canada,Kenya,4.150943396226415,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,160,110,1,Canada,Kenya,4.125,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,161,111,1,Canada,Kenya,4.136645962732919,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,162,112,1,Canada,Kenya,4.148148148148148,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,162,114,1,Canada,Kenya,4.222222222222222,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,163,118,1,Canada,Kenya,4.343558282208589,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,164,119,1,Canada,Kenya,4.353658536585366,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,165,120,1,Canada,Kenya,4.363636363636363,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,166,121,1,Canada,Kenya,4.373493975903615,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,167,121,1,Canada,Kenya,4.347305389221557,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,168,122,1,Canada,Kenya,4.357142857142857,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,169,123,1,Canada,Kenya,4.366863905325443,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,170,123,1,Canada,Kenya,4.341176470588235,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,171,127,1,Canada,Kenya,4.456140350877193,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,172,127,1,Canada,Kenya,4.430232558139535,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,173,127,1,Canada,Kenya,4.404624277456647,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,174,128,1,Canada,Kenya,4.413793103448276,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,174,128,1,Canada,Kenya,4.413793103448276,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,175,129,1,Canada,Kenya,4.422857142857143,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,176,129,1,Canada,Kenya,4.3977272727272725,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,177,130,1,Canada,Kenya,4.406779661016949,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,178,130,1,Canada,Kenya,4.382022471910112,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,179,131,1,Canada,Kenya,4.391061452513966,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,180,131,1,Canada,Kenya,4.366666666666666,Canada,Kenya,Kenya,0.0,0.59
2013-03-11,Dubai,181,131,2,Canada,Kenya,4.342541436464089,Canada,Kenya,Kenya,0.0,0.73
2013-03-11,Dubai,182,131,2,Canada,Kenya,4.318681318681318,Canada,Kenya,Kenya,0.0,0.73
2013-03-11,Dubai,183,131,2,Canada,Kenya,4.295081967213115,Canada,Kenya,Kenya,0.0,0.73
2013-03-11,Dubai,184,131,2,Canada,Kenya,4.271739130434782,Canada,Kenya,Kenya,0.0,0.73
2013-03-11,Dubai,185,131,2,Canada,Kenya,4.248648648648649,Canada,Kenya,Kenya,0.0,0.73
2013-03-11,Dubai,186,132,2,Canada,Kenya,4.258064516129032,Canada,Kenya,Kenya,0.0,0.73
2013-03-11,Dubai,187,132,2,Canada,Kenya,4.235294117647059,Canada,Kenya,Kenya,0.0,0.73
2013-03-11,Dubai,188,133,2,Canada,Kenya,4.24468085106383,Canada,Kenya,Kenya,0.0,0.73
2013-03-11,Dubai,189,133,2,Canada,Kenya,4.222222222222222,Canada,Kenya,Kenya,0.0,0.73
2013-03-11,Dubai,190,134,2,Canada,Kenya,4.231578947368421,Canada,Kenya,Kenya,0.0,0.73
2013-03-11,Dubai,191,135,2,Canada,Kenya,4.2408376963350785,Canada,Kenya,Kenya,0.0,0.73
2013-03-11,Dubai,192,135,2,Canada,Kenya,4.21875,Canada,Kenya,Kenya,0.0,0.73
2013-03-11,Dubai,193,136,2,Canada,Kenya,4.227979274611399,Canada,Kenya,Kenya,0.0,0.73
2013-03-11,Dubai,194,138,2,Canada,Kenya,4.268041237113402,Canada,Kenya,Kenya,0.0,0.73
2013-03-11,Dubai,195,139,2,Canada,Kenya,4.276923076923077,Canada,Kenya,Kenya,0.0,0.73
2013-03-11,Dubai,196,143,2,Canada,Kenya,4.377551020408164,Canada,Kenya,Kenya,0.0,0.73
2013-03-11,Dubai,197,144,2,Canada,Kenya,4.385786802030457,Canada,Kenya,Kenya,0.0,0.73
2013-03-11,Dubai,198,145,2,Canada,Kenya,4.393939393939394,Canada,Kenya,Kenya,0.0,0.73
2013-03-11,Dubai,199,145,2,Canada,Kenya,4.371859296482412,Canada,Kenya,Kenya,0.0,0.73
2013-03-11,Dubai,200,149,2,Canada,Kenya,4.47,Canada,Kenya,Kenya,0.0,0.73
2013-03-11,Dubai,201,149,2,Canada,Kenya,4.447761194029851,Canada,Kenya,Kenya,0.0,0.73
2013-03-11,Dubai,202,149,2,Canada,Kenya,4.425742574257426,Canada,Kenya,Kenya,0.0,0.73
2013-03-11,Dubai,203,150,2,Canada,Kenya,4.433497536945813,Canada,Kenya,Kenya,0.0,0.73
2013-03-11,Dubai,204,150,2,Canada,Kenya,4.411764705882353,Canada,Kenya,Kenya,0.0,0.73
2013-03-11,Dubai,205,150,2,Canada,Kenya,4.390243902439025,Canada,Kenya,Kenya,0.0,0.73
2013-03-11,Dubai,206,151,2,Canada,Kenya,4.398058252427185,Canada,Kenya,Kenya,0.0,0.73
2013-03-11,Dubai,207,154,2,Canada,Kenya,4.463768115942029,Canada,Kenya,Kenya,0.0,0.73
2013-03-11,Dubai,208,154,2,Canada,Kenya,4.4423076923076925,Canada,Kenya,Kenya,0.0,0.73
2013-03-11,Dubai,209,155,2,Canada,Kenya,4.44976076555024,Canada,Kenya,Kenya,0.0,0.73
2013-03-11,Dubai,210,158,2,Canada,Kenya,4.514285714285714,Canada,Kenya,Kenya,0.0,0.73
2013-03-11,Dubai,211,158,2,Canada,Kenya,4.492890995260663,Canada,Kenya,Kenya,0.0,0.73
2013-03-11,Dubai,212,158,2,Canada,Kenya,4.471698113207547,Canada,Kenya,Kenya,0.0,0.73
2013-03-11,Dubai,213,158,2,Canada,Kenya,4.450704225352113,Canada,Kenya,Kenya,0.0,0.73
2013-03-11,Dubai,214,160,2,Canada,Kenya,4.485981308411215,Canada,Kenya,Kenya,0.0,0.73
2013-03-11,Dubai,215,160,2,Canada,Kenya,4.465116279069767,Canada,Kenya,Kenya,0.0,0.73
2013-03-11,Dubai,216,160,2,Canada,Kenya,4.444444444444445,Canada,Kenya,Kenya,0.0,0.73
2013-03-11,Dubai,217,161,2,Canada,Kenya,4.451612903225806,Canada,Kenya,Kenya,0.0,0.73
2013-03-11,Dubai,218,161,2,Canada,Kenya,4.431192660550459,Canada,Kenya,Kenya,0.0,0.73
2013-03-11,Dubai,219,162,2,Canada,Kenya,4.438356164383562,Canada,Kenya,Kenya,0.0,0.73
2013-03-11,Dubai,220,162,2,Canada,Kenya,4.418181818181818,Canada,Kenya,Kenya,0.0,0.73
2013-03-11,Dubai,221,166,2,Canada,Kenya,4.506787330316742,Canada,Kenya,Kenya,0.0,0.73
2013-03-11,Dubai,222,167,2,Canada,Kenya,4.513513513513513,Canada,Kenya,Kenya,0.0,0.73
2013-03-11,Dubai,222,167,3,Canada,Kenya,4.513513513513513,Canada,Kenya,Kenya,0.0,0.92
2013-03-11,Dubai,223,168,3,Canada,Kenya,4.520179372197309,Canada,Kenya,Kenya,0.0,0.92
2013-03-11,Dubai,224,168,3,Canada,Kenya,4.5,Canada,Kenya,Kenya,0.0,0.92
2013-03-11,Dubai,225,169,3,Canada,Kenya,4.506666666666667,Canada,Kenya,Kenya,0.0,0.92
2013-03-11,Dubai,226,169,3,Canada,Kenya,4.486725663716814,Canada,Kenya,Kenya,0.0,0.92
2013-03-11,Dubai,227,169,3,Canada,Kenya,4.466960352422907,Canada,Kenya,Kenya,0.0,0.92
2013-03-11,Dubai,228,170,3,Canada,Kenya,4.473684210526316,Canada,Kenya,Kenya,0.0,0.92
2013-03-11,Dubai,229,171,3,Canada,Kenya,4.4803493449781655,Canada,Kenya,Kenya,0.0,0.92
2013-03-11,Dubai,230,171,3,Canada,Kenya,4.460869565217391,Canada,Kenya,Kenya,0.0,0.92
2013-03-11,Dubai,231,171,3,Canada,Kenya,4.441558441558442,Canada,Kenya,Kenya,0.0,0.92
2013-03-11,Dubai,232,172,3,Canada,Kenya,4.448275862068965,Canada,Kenya,Kenya,0.0,0.92
2013-03-11,Dubai,233,173,3,Canada,Kenya,4.454935622317596,Canada,Kenya,Kenya,0.0,0.92
2013-03-11,Dubai,234,174,3,Canada,Kenya,4.461538461538462,Canada,Kenya,Kenya,0.0,0.92
2013-03-11,Dubai,235,174,3,Canada,Kenya,4.4425531914893615,Canada,Kenya,Kenya,0.0,0.92
2013-03-11,Dubai,236,175,3,Canada,Kenya,4.4491525423728815,Canada,Kenya,Kenya,0.0,0.92
2013-03-11,Dubai,237,176,3,Canada,Kenya,4.455696202531645,Canada,Kenya,Kenya,0.0,0.92
2013-03-11,Dubai,238,180,3,Canada,Kenya,4.53781512605042,Canada,Kenya,Kenya,0.0,0.92
