Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-10-17,Jaipur,45,44,1,Sri Lanka,Pakistan,5.866666666666666,Sri Lanka,Pakistan,Pakistan,100.0,0.62
2006-10-17,Jaipur,46,44,1,Sri Lanka,Pakistan,5.739130434782608,Sri Lanka,Pakistan,Pakistan,100.0,0.62
2006-10-17,Jaipur,47,44,1,Sri Lanka,Pakistan,5.617021276595745,Sri Lanka,Pakistan,Pakistan,100.0,0.62
2006-10-17,Jaipur,48,48,1,Sri Lanka,Pakistan,6.0,Sri Lanka,Pakistan,Pakistan,100.0,0.62
2006-10-17,Jaipur,49,50,1,Sri Lanka,Pakistan,6.122448979591836,Sri Lanka,Pakistan,Pakistan,100.0,0.62
2006-10-17,Jaipur,50,52,1,Sri Lanka,Pakistan,6.24,Sri Lanka,Pakistan,Pakistan,100.0,0.62
2006-10-17,Jaipur,51,52,1,Sri Lanka,Pakistan,6.117647058823529,Sri Lanka,Pakistan,Pakistan,100.0,0.62
2006-10-17,Jaipur,52,52,1,Sri Lanka,Pakistan,6.0,Sri Lanka,Pakistan,Pakistan,100.0,0.62
2006-10-17,Jaipur,53,52,1,Sri Lanka,Pakistan,5.886792452830188,Sri Lanka,Pakistan,Pakistan,100.0,0.62
2006-10-17,Jaipur,54,52,1,Sri Lanka,Pakistan,5.777777777777778,Sri Lanka,Pakistan,Pakistan,100.0,0.62
2006-10-17,Jaipur,55,53,1,Sri Lanka,Pakistan,5.781818181818182,Sri Lanka,Pakistan,Pakistan,100.0,0.62
2006-10-17,Jaipur,56,57,1,Sri Lanka,Pakistan,6.107142857142857,Sri Lanka,Pakistan,Pakistan,100.0,0.62
2006-10-17,Jaipur,57,57,1,Sri Lanka,Pakistan,6.0,Sri Lanka,Pakistan,Pakistan,100.0,0.62
2006-10-17,Jaipur,58,58,1,Sri Lanka,Pakistan,6.0,Sri Lanka,Pakistan,Pakistan,100.0,0.62
2006-10-17,Jaipur,59,59,1,Sri Lanka,Pakistan,6.0,Sri Lanka,Pakistan,Pakistan,100.0,0.62
2006-10-17,Jaipur,60,59,1,Sri Lanka,Pakistan,5.9,Sri Lanka,Pakistan,Pakistan,100.0,0.62
2006-10-17,Jaipur,60,59,1,Sri Lanka,Pakistan,5.9,Sri Lanka,Pakistan,Pakistan,100.0,0.62
2006-10-17,Jaipur,60,59,1,Sri Lanka,Pakistan,5.9,Sri Lanka,Pakistan,Pakistan,100.0,0.62
2006-10-17,Jaipur,61,59,1,Sri Lanka,Pakistan,5.80327868852459,Sri Lanka,Pakistan,Pakistan,100.0,0.62
2006-10-17,Jaipur,62,60,1,Sri Lanka,Pakistan,5.806451612903226,Sri Lanka,Pakistan,Pakistan,100.0,0.62
2006-10-17,Jaipur,63,64,1,Sri Lanka,Pakistan,6.095238095238095,Sri Lanka,Pakistan,Pakistan,100.0,0.62
2006-10-17,Jaipur,64,64,1,Sri Lanka,Pakistan,6.0,Sri Lanka,Pakistan,Pakistan,100.0,0.62
2006-10-17,Jaipur,65,64,1,Sri Lanka,Pakistan,5.907692307692308,Sri Lanka,Pakistan,Pakistan,100.0,0.62
2006-10-17,Jaipur,66,65,1,Sri Lanka,Pakistan,5.909090909090909,Sri Lanka,Pakistan,Pakistan,100.0,0.62
2006-10-17,Jaipur,67,65,1,Sri Lanka,Pakistan,5.82089552238806,Sri Lanka,Pakistan,Pakistan,100.0,0.62
2006-10-17,Jaipur,68,65,1,Sri Lanka,Pakistan,5.735294117647059,Sri Lanka,Pakistan,Pakistan,100.0,0.62
2006-10-17,Jaipur,69,65,1,Sri Lanka,Pakistan,5.6521739130434785,Sri Lanka,Pakistan,Pakistan,100.0,0.62
2006-10-17,Jaipur,70,67,1,Sri Lanka,Pakistan,5.742857142857143,Sri Lanka,Pakistan,Pakistan,100.0,0.62
2006-10-17,Jaipur,71,67,1,Sri Lanka,Pakistan,5.661971830985915,Sri Lanka,Pakistan,Pakistan,100.0,0.62
2006-10-17,Jaipur,72,71,1,Sri Lanka,Pakistan,5.916666666666667,Sri Lanka,Pakistan,Pakistan,100.0,0.62
2006-10-17,Jaipur,73,71,2,Sri Lanka,Pakistan,5.835616438356165,Sri Lanka,Pakistan,Pakistan,100.0,1.24
2006-10-17,Jaipur,74,71,2,Sri Lanka,Pakistan,5.756756756756757,Sri Lanka,Pakistan,Pakistan,100.0,1.24
2006-10-17,Jaipur,75,71,2,Sri Lanka,Pakistan,5.68,Sri Lanka,Pakistan,Pakistan,100.0,1.24
2006-10-17,Jaipur,76,75,2,Sri Lanka,Pakistan,5.921052631578948,Sri Lanka,Pakistan,Pakistan,100.0,1.24
2006-10-17,Jaipur,77,75,2,Sri Lanka,Pakistan,5.8441558441558445,Sri Lanka,Pakistan,Pakistan,100.0,1.24
2006-10-17,Jaipur,78,76,2,Sri Lanka,Pakistan,5.846153846153846,Sri Lanka,Pakistan,Pakistan,100.0,1.24
2006-10-17,Jaipur,79,77,2,Sri Lanka,Pakistan,5.848101265822785,Sri Lanka,Pakistan,Pakistan,100.0,1.24
2006-10-17,Jaipur,80,78,2,Sri Lanka,Pakistan,5.85,Sri Lanka,Pakistan,Pakistan,100.0,1.24
2006-10-17,Jaipur,81,78,2,Sri Lanka,Pakistan,5.777777777777778,Sri Lanka,Pakistan,Pakistan,100.0,1.24
2006-10-17,Jaipur,82,78,2,Sri Lanka,Pakistan,5.7073170731707314,Sri Lanka,Pakistan,Pakistan,100.0,1.24
2006-10-17,Jaipur,83,82,2,Sri Lanka,Pakistan,5.927710843373494,Sri Lanka,Pakistan,Pakistan,100.0,1.24
2006-10-17,Jaipur,84,82,2,Sri Lanka,Pakistan,5.857142857142857,Sri Lanka,Pakistan,Pakistan,100.0,1.24
2006-10-17,Jaipur,85,82,2,Sri Lanka,Pakistan,5.788235294117647,Sri Lanka,Pakistan,Pakistan,100.0,1.24
2006-10-17,Jaipur,86,82,2,Sri Lanka,Pakistan,5.72093023255814,Sri Lanka,Pakistan,Pakistan,100.0,1.24
2006-10-17,Jaipur,87,86,2,Sri Lanka,Pakistan,5.931034482758621,Sri Lanka,Pakistan,Pakistan,100.0,1.24
2006-10-17,Jaipur,88,90,2,Sri Lanka,Pakistan,6.136363636363637,Sri Lanka,Pakistan,Pakistan,100.0,1.24
2006-10-17,Jaipur,89,91,2,Sri Lanka,Pakistan,6.134831460674158,Sri Lanka,Pakistan,Pakistan,100.0,1.24
2006-10-17,Jaipur,90,95,2,Sri Lanka,Pakistan,6.333333333333333,Sri Lanka,Pakistan,Pakistan,100.0,1.24
2006-10-17,Jaipur,91,98,2,Sri Lanka,Pakistan,6.461538461538462,Sri Lanka,Pakistan,Pakistan,100.0,1.24
2006-10-17,Jaipur,92,98,2,Sri Lanka,Pakistan,6.391304347826087,Sri Lanka,Pakistan,Pakistan,100.0,1.24
2006-10-17,Jaipur,93,98,2,Sri Lanka,Pakistan,6.32258064516129,Sri Lanka,Pakistan,Pakistan,100.0,1.24
2006-10-17,Jaipur,94,98,2,Sri Lanka,Pakistan,6.25531914893617,Sri Lanka,Pakistan,Pakistan,100.0,1.24
2006-10-17,Jaipur,95,99,2,Sri Lanka,Pakistan,6.252631578947368,Sri Lanka,Pakistan,Pakistan,100.0,1.24
2006-10-17,Jaipur,96,99,2,Sri Lanka,Pakistan,6.1875,Sri Lanka,Pakistan,Pakistan,100.0,1.24
2006-10-17,Jaipur,96,99,2,Sri Lanka,Pakistan,6.1875,Sri Lanka,Pakistan,Pakistan,100.0,1.24
2006-10-17,Jaipur,97,100,2,Sri Lanka,Pakistan,6.185567010309279,Sri Lanka,Pakistan,Pakistan,100.0,1.24
2006-10-17,Jaipur,98,100,2,Sri Lanka,Pakistan,6.122448979591836,Sri Lanka,Pakistan,Pakistan,100.0,1.24
2006-10-17,Jaipur,99,100,2,Sri Lanka,Pakistan,6.0606060606060606,Sri Lanka,Pakistan,Pakistan,100.0,1.24
2006-10-17,Jaipur,100,100,2,Sri Lanka,Pakistan,6.0,Sri Lanka,Pakistan,Pakistan,100.0,1.24
2006-10-17,Jaipur,101,100,2,Sri Lanka,Pakistan,5.9405940594059405,Sri Lanka,Pakistan,Pakistan,100.0,1.24
2006-10-17,Jaipur,102,100,2,Sri Lanka,Pakistan,5.882352941176471,Sri Lanka,Pakistan,Pakistan,100.0,1.24
2006-10-17,Jaipur,103,101,2,Sri Lanka,Pakistan,5.883495145631068,Sri Lanka,Pakistan,Pakistan,100.0,1.24
2006-10-17,Jaipur,104,101,2,Sri Lanka,Pakistan,5.826923076923077,Sri Lanka,Pakistan,Pakistan,100.0,1.24
2006-10-17,Jaipur,105,101,2,Sri Lanka,Pakistan,5.771428571428571,Sri Lanka,Pakistan,Pakistan,100.0,1.24
2006-10-17,Jaipur,106,101,2,Sri Lanka,Pakistan,5.716981132075472,Sri Lanka,Pakistan,Pakistan,100.0,1.24
2006-10-17,Jaipur,107,101,2,Sri Lanka,Pakistan,5.663551401869159,Sri Lanka,Pakistan,Pakistan,100.0,1.24
2006-10-17,Jaipur,108,101,2,Sri Lanka,Pakistan,5.611111111111111,Sri Lanka,Pakistan,Pakistan,100.0,1.24
2006-10-17,Jaipur,109,101,2,Sri Lanka,Pakistan,5.559633027522936,Sri Lanka,Pakistan,Pakistan,100.0,1.24
2006-10-17,Jaipur,110,102,2,Sri Lanka,Pakistan,5.5636363636363635,Sri Lanka,Pakistan,Pakistan,100.0,1.24
2006-10-17,Jaipur,111,102,2,Sri Lanka,Pakistan,5.513513513513513,Sri Lanka,Pakistan,Pakistan,100.0,1.24
2006-10-17,Jaipur,112,103,2,Sri Lanka,Pakistan,5.517857142857143,Sri Lanka,Pakistan,Pakistan,100.0,1.24
2006-10-17,Jaipur,113,103,2,Sri Lanka,Pakistan,5.469026548672566,Sri Lanka,Pakistan,Pakistan,100.0,1.24
2006-10-17,Jaipur,114,104,2,Sri Lanka,Pakistan,5.473684210526316,Sri Lanka,Pakistan,Pakistan,100.0,1.24
2006-10-17,Jaipur,115,104,3,Sri Lanka,Pakistan,5.426086956521739,Sri Lanka,Pakistan,Pakistan,100.0,1.84
2006-10-17,Jaipur,116,104,3,Sri Lanka,Pakistan,5.379310344827586,Sri Lanka,Pakistan,Pakistan,100.0,1.84
2006-10-17,Jaipur,117,108,3,Sri Lanka,Pakistan,5.538461538461538,Sri Lanka,Pakistan,Pakistan,100.0,1.84
2006-10-17,Jaipur,118,109,3,Sri Lanka,Pakistan,5.5423728813559325,Sri Lanka,Pakistan,Pakistan,100.0,1.84
2006-10-17,Jaipur,119,109,3,Sri Lanka,Pakistan,5.495798319327731,Sri Lanka,Pakistan,Pakistan,100.0,1.84
2006-10-17,Jaipur,120,109,3,Sri Lanka,Pakistan,5.45,Sri Lanka,Pakistan,Pakistan,100.0,1.84
2006-10-17,Jaipur,121,109,3,Sri Lanka,Pakistan,5.404958677685951,Sri Lanka,Pakistan,Pakistan,100.0,1.84
2006-10-17,Jaipur,122,109,3,Sri Lanka,Pakistan,5.360655737704918,Sri Lanka,Pakistan,Pakistan,100.0,1.84
2006-10-17,Jaipur,123,110,3,Sri Lanka,Pakistan,5.365853658536586,Sri Lanka,Pakistan,Pakistan,100.0,1.84
2006-10-17,Jaipur,124,111,3,Sri Lanka,Pakistan,5.370967741935484,Sri Lanka,Pakistan,Pakistan,100.0,1.84
2006-10-17,Jaipur,125,111,3,Sri Lanka,Pakistan,5.328,Sri Lanka,Pakistan,Pakistan,100.0,1.84
2006-10-17,Jaipur,126,112,3,Sri Lanka,Pakistan,5.333333333333333,Sri Lanka,Pakistan,Pakistan,100.0,1.84
2006-10-17,Jaipur,127,112,3,Sri Lanka,Pakistan,5.291338582677166,Sri Lanka,Pakistan,Pakistan,100.0,1.84
2006-10-17,Jaipur,128,113,3,Sri Lanka,Pakistan,5.296875,Sri Lanka,Pakistan,Pakistan,100.0,1.84
2006-10-17,Jaipur,129,113,3,Sri Lanka,Pakistan,5.255813953488372,Sri Lanka,Pakistan,Pakistan,100.0,1.84
2006-10-17,Jaipur,130,113,3,Sri Lanka,Pakistan,5.2153846153846155,Sri Lanka,Pakistan,Pakistan,100.0,1.84
2006-10-17,Jaipur,131,113,3,Sri Lanka,Pakistan,5.175572519083969,Sri Lanka,Pakistan,Pakistan,100.0,1.84
2006-10-17,Jaipur,132,113,3,Sri Lanka,Pakistan,5.136363636363637,Sri Lanka,Pakistan,Pakistan,100.0,1.84
2006-10-17,Jaipur,133,113,3,Sri Lanka,Pakistan,5.097744360902255,Sri Lanka,Pakistan,Pakistan,100.0,1.84
2006-10-17,Jaipur,134,113,3,Sri Lanka,Pakistan,5.059701492537314,Sri Lanka,Pakistan,Pakistan,100.0,1.84
2006-10-17,Jaipur,135,114,3,Sri Lanka,Pakistan,5.066666666666666,Sri Lanka,Pakistan,Pakistan,100.0,1.84
2006-10-17,Jaipur,136,114,4,Sri Lanka,Pakistan,5.029411764705882,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,137,115,4,Sri Lanka,Pakistan,5.036496350364963,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,138,115,4,Sri Lanka,Pakistan,5.0,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,139,116,4,Sri Lanka,Pakistan,5.0071942446043165,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,140,116,4,Sri Lanka,Pakistan,4.9714285714285715,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,141,116,4,Sri Lanka,Pakistan,4.9361702127659575,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,142,116,4,Sri Lanka,Pakistan,4.901408450704225,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,143,116,4,Sri Lanka,Pakistan,4.8671328671328675,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,144,116,4,Sri Lanka,Pakistan,4.833333333333333,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,145,116,4,Sri Lanka,Pakistan,4.8,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,146,118,4,Sri Lanka,Pakistan,4.8493150684931505,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,147,119,4,Sri Lanka,Pakistan,4.857142857142857,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,148,119,4,Sri Lanka,Pakistan,4.824324324324325,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,149,119,4,Sri Lanka,Pakistan,4.791946308724833,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,150,124,4,Sri Lanka,Pakistan,4.96,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,150,125,4,Sri Lanka,Pakistan,5.0,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,151,125,4,Sri Lanka,Pakistan,4.966887417218543,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,152,126,4,Sri Lanka,Pakistan,4.973684210526316,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,153,130,4,Sri Lanka,Pakistan,5.098039215686274,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,154,130,4,Sri Lanka,Pakistan,5.064935064935065,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,155,131,4,Sri Lanka,Pakistan,5.070967741935484,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,156,131,4,Sri Lanka,Pakistan,5.038461538461538,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,157,131,4,Sri Lanka,Pakistan,5.006369426751593,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,158,131,4,Sri Lanka,Pakistan,4.974683544303797,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,159,132,4,Sri Lanka,Pakistan,4.981132075471698,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,160,132,4,Sri Lanka,Pakistan,4.95,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,161,133,4,Sri Lanka,Pakistan,4.956521739130435,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,162,133,4,Sri Lanka,Pakistan,4.925925925925926,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,163,134,4,Sri Lanka,Pakistan,4.932515337423313,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,164,134,4,Sri Lanka,Pakistan,4.902439024390244,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,165,134,4,Sri Lanka,Pakistan,4.872727272727273,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,166,134,4,Sri Lanka,Pakistan,4.843373493975903,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,167,134,4,Sri Lanka,Pakistan,4.81437125748503,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,168,137,4,Sri Lanka,Pakistan,4.892857142857143,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,169,137,4,Sri Lanka,Pakistan,4.863905325443787,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,170,138,4,Sri Lanka,Pakistan,4.870588235294117,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,171,139,4,Sri Lanka,Pakistan,4.87719298245614,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,172,139,4,Sri Lanka,Pakistan,4.848837209302325,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,173,139,4,Sri Lanka,Pakistan,4.820809248554913,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,174,143,4,Sri Lanka,Pakistan,4.931034482758621,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,175,143,4,Sri Lanka,Pakistan,4.902857142857143,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,176,143,4,Sri Lanka,Pakistan,4.875,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,177,144,4,Sri Lanka,Pakistan,4.88135593220339,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,178,145,4,Sri Lanka,Pakistan,4.887640449438202,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,179,146,4,Sri Lanka,Pakistan,4.893854748603352,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,180,147,4,Sri Lanka,Pakistan,4.9,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,181,148,4,Sri Lanka,Pakistan,4.906077348066298,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,182,148,4,Sri Lanka,Pakistan,4.8791208791208796,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,183,149,4,Sri Lanka,Pakistan,4.885245901639344,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,184,150,4,Sri Lanka,Pakistan,4.891304347826087,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,185,151,4,Sri Lanka,Pakistan,4.897297297297297,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,186,151,4,Sri Lanka,Pakistan,4.870967741935484,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,187,151,4,Sri Lanka,Pakistan,4.8449197860962565,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,188,152,4,Sri Lanka,Pakistan,4.851063829787234,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,189,152,4,Sri Lanka,Pakistan,4.825396825396825,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,190,152,4,Sri Lanka,Pakistan,4.8,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,191,152,4,Sri Lanka,Pakistan,4.774869109947644,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,192,154,4,Sri Lanka,Pakistan,4.8125,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,193,155,4,Sri Lanka,Pakistan,4.818652849740933,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,194,155,4,Sri Lanka,Pakistan,4.793814432989691,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,195,155,4,Sri Lanka,Pakistan,4.769230769230769,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,196,155,4,Sri Lanka,Pakistan,4.744897959183674,Sri Lanka,Pakistan,Pakistan,100.0,2.64
