Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-06-30,Jamaica,88,56,2,West Indies,India,3.8181818181818183,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,89,56,2,West Indies,India,3.7752808988764044,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,90,57,2,West Indies,India,3.8,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,91,57,2,West Indies,India,3.758241758241758,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,92,57,2,West Indies,India,3.717391304347826,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,93,57,2,West Indies,India,3.6774193548387095,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,94,57,2,West Indies,India,3.6382978723404253,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,95,57,2,West Indies,India,3.6,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,96,57,2,West Indies,India,3.5625,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,97,57,2,West Indies,India,3.5257731958762886,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,98,57,2,West Indies,India,3.489795918367347,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,99,61,2,West Indies,India,3.696969696969697,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,100,62,2,West Indies,India,3.72,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,101,63,2,West Indies,India,3.742574257425743,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,102,64,2,West Indies,India,3.764705882352941,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,102,65,2,West Indies,India,3.823529411764706,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,103,66,2,West Indies,India,3.8446601941747574,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,104,66,2,West Indies,India,3.8076923076923075,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,105,67,2,West Indies,India,3.8285714285714287,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,106,67,2,West Indies,India,3.792452830188679,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,107,71,2,West Indies,India,3.9813084112149535,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,108,72,2,West Indies,India,4.0,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,108,73,2,West Indies,India,4.055555555555555,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,109,74,2,West Indies,India,4.073394495412844,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,110,75,2,West Indies,India,4.090909090909091,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,111,76,2,West Indies,India,4.108108108108108,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,112,76,2,West Indies,India,4.071428571428571,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,113,76,2,West Indies,India,4.035398230088496,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,114,77,2,West Indies,India,4.052631578947368,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,115,77,2,West Indies,India,4.017391304347826,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,116,78,2,West Indies,India,4.0344827586206895,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,117,78,2,West Indies,India,4.0,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,118,79,2,West Indies,India,4.016949152542373,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,119,80,2,West Indies,India,4.033613445378151,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,120,80,2,West Indies,India,4.0,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,121,80,2,West Indies,India,3.9669421487603307,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,122,81,2,West Indies,India,3.9836065573770494,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,123,81,2,West Indies,India,3.951219512195122,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,124,81,2,West Indies,India,3.9193548387096775,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,125,81,2,West Indies,India,3.888,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,126,81,2,West Indies,India,3.857142857142857,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,126,81,2,West Indies,India,3.857142857142857,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,127,82,2,West Indies,India,3.874015748031496,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,128,82,2,West Indies,India,3.84375,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,129,82,2,West Indies,India,3.813953488372093,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,130,82,2,West Indies,India,3.7846153846153845,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,131,82,2,West Indies,India,3.7557251908396947,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,132,82,2,West Indies,India,3.727272727272727,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,133,82,2,West Indies,India,3.699248120300752,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,134,82,2,West Indies,India,3.671641791044776,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,135,86,2,West Indies,India,3.8222222222222224,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,136,86,2,West Indies,India,3.7941176470588234,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,137,86,2,West Indies,India,3.7664233576642334,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,138,87,2,West Indies,India,3.782608695652174,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,139,87,2,West Indies,India,3.7553956834532376,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,140,87,2,West Indies,India,3.7285714285714286,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,141,87,2,West Indies,India,3.702127659574468,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,142,88,2,West Indies,India,3.7183098591549295,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,143,89,2,West Indies,India,3.734265734265734,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,144,91,2,West Indies,India,3.7916666666666665,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,145,91,2,West Indies,India,3.7655172413793103,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,146,91,2,West Indies,India,3.73972602739726,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,147,95,2,West Indies,India,3.877551020408163,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,148,96,2,West Indies,India,3.891891891891892,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,149,97,2,West Indies,India,3.9060402684563758,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,150,97,2,West Indies,India,3.88,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,151,98,2,West Indies,India,3.8940397350993377,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,152,98,2,West Indies,India,3.8684210526315788,India,West Indies,West Indies,-505.42,1.31
2013-06-30,Jamaica,153,98,3,West Indies,India,3.843137254901961,India,West Indies,West Indies,-505.42,1.55
2013-06-30,Jamaica,154,98,3,West Indies,India,3.8181818181818183,India,West Indies,West Indies,-505.42,1.55
2013-06-30,Jamaica,155,98,3,West Indies,India,3.793548387096774,India,West Indies,West Indies,-505.42,1.55
2013-06-30,Jamaica,156,98,3,West Indies,India,3.769230769230769,India,West Indies,West Indies,-505.42,1.55
2013-06-30,Jamaica,157,99,3,West Indies,India,3.78343949044586,India,West Indies,West Indies,-505.42,1.55
2013-06-30,Jamaica,158,100,3,West Indies,India,3.7974683544303796,India,West Indies,West Indies,-505.42,1.55
2013-06-30,Jamaica,159,101,3,West Indies,India,3.811320754716981,India,West Indies,West Indies,-505.42,1.55
2013-06-30,Jamaica,160,102,3,West Indies,India,3.825,India,West Indies,West Indies,-505.42,1.55
2013-06-30,Jamaica,161,102,3,West Indies,India,3.801242236024845,India,West Indies,West Indies,-505.42,1.55
2013-06-30,Jamaica,162,103,3,West Indies,India,3.814814814814815,India,West Indies,West Indies,-505.42,1.55
2013-06-30,Jamaica,163,103,3,West Indies,India,3.791411042944785,India,West Indies,West Indies,-505.42,1.55
2013-06-30,Jamaica,164,103,3,West Indies,India,3.768292682926829,India,West Indies,West Indies,-505.42,1.55
2013-06-30,Jamaica,165,103,3,West Indies,India,3.7454545454545456,India,West Indies,West Indies,-505.42,1.55
2013-06-30,Jamaica,166,104,3,West Indies,India,3.7590361445783134,India,West Indies,West Indies,-505.42,1.55
2013-06-30,Jamaica,167,104,3,West Indies,India,3.7365269461077846,India,West Indies,West Indies,-505.42,1.55
2013-06-30,Jamaica,168,104,3,West Indies,India,3.7142857142857144,India,West Indies,West Indies,-505.42,1.55
2013-06-30,Jamaica,169,106,3,West Indies,India,3.7633136094674557,India,West Indies,West Indies,-505.42,1.55
2013-06-30,Jamaica,170,106,3,West Indies,India,3.7411764705882353,India,West Indies,West Indies,-505.42,1.55
2013-06-30,Jamaica,171,106,3,West Indies,India,3.719298245614035,India,West Indies,West Indies,-505.42,1.55
2013-06-30,Jamaica,172,107,3,West Indies,India,3.7325581395348837,India,West Indies,West Indies,-505.42,1.55
2013-06-30,Jamaica,173,108,3,West Indies,India,3.745664739884393,India,West Indies,West Indies,-505.42,1.55
2013-06-30,Jamaica,174,109,3,West Indies,India,3.7586206896551726,India,West Indies,West Indies,-505.42,1.55
2013-06-30,Jamaica,175,111,3,West Indies,India,3.8057142857142856,India,West Indies,West Indies,-505.42,1.55
2013-06-30,Jamaica,176,111,3,West Indies,India,3.784090909090909,India,West Indies,West Indies,-505.42,1.55
2013-06-30,Jamaica,177,111,3,West Indies,India,3.76271186440678,India,West Indies,West Indies,-505.42,1.55
2013-06-30,Jamaica,178,112,3,West Indies,India,3.7752808988764044,India,West Indies,West Indies,-505.42,1.55
2013-06-30,Jamaica,179,113,3,West Indies,India,3.787709497206704,India,West Indies,West Indies,-505.42,1.55
2013-06-30,Jamaica,180,113,3,West Indies,India,3.7666666666666666,India,West Indies,West Indies,-505.42,1.55
2013-06-30,Jamaica,181,117,3,West Indies,India,3.8784530386740332,India,West Indies,West Indies,-505.42,1.55
2013-06-30,Jamaica,182,118,3,West Indies,India,3.89010989010989,India,West Indies,West Indies,-505.42,1.55
2013-06-30,Jamaica,183,122,3,West Indies,India,4.0,India,West Indies,West Indies,-505.42,1.55
2013-06-30,Jamaica,184,123,3,West Indies,India,4.010869565217392,India,West Indies,West Indies,-505.42,1.55
2013-06-30,Jamaica,185,124,3,West Indies,India,4.021621621621621,India,West Indies,West Indies,-505.42,1.55
2013-06-30,Jamaica,186,124,4,West Indies,India,4.0,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,187,124,4,West Indies,India,3.978609625668449,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,188,124,4,West Indies,India,3.9574468085106385,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,189,125,4,West Indies,India,3.9682539682539684,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,190,125,4,West Indies,India,3.9473684210526314,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,191,125,4,West Indies,India,3.926701570680628,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,192,125,4,West Indies,India,3.90625,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,193,126,4,West Indies,India,3.917098445595855,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,194,126,4,West Indies,India,3.8969072164948453,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,195,127,4,West Indies,India,3.9076923076923076,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,196,128,4,West Indies,India,3.9183673469387754,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,197,129,4,West Indies,India,3.9289340101522843,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,198,130,4,West Indies,India,3.9393939393939394,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,199,130,4,West Indies,India,3.919597989949749,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,200,130,4,West Indies,India,3.9,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,201,130,4,West Indies,India,3.8805970149253732,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,202,130,4,West Indies,India,3.8613861386138613,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,203,130,4,West Indies,India,3.8423645320197046,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,204,130,4,West Indies,India,3.823529411764706,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,205,131,4,West Indies,India,3.8341463414634145,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,206,133,4,West Indies,India,3.8737864077669903,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,207,133,4,West Indies,India,3.8550724637681157,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,208,133,4,West Indies,India,3.8365384615384617,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,209,133,4,West Indies,India,3.8181818181818183,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,210,133,4,West Indies,India,3.8,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,211,133,4,West Indies,India,3.7819905213270144,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,212,133,4,West Indies,India,3.7641509433962264,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,213,134,4,West Indies,India,3.7746478873239435,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,214,134,4,West Indies,India,3.7570093457943927,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,215,134,4,West Indies,India,3.73953488372093,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,216,138,4,West Indies,India,3.8333333333333335,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,217,139,4,West Indies,India,3.8433179723502304,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,218,140,4,West Indies,India,3.853211009174312,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,219,142,4,West Indies,India,3.8904109589041096,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,220,142,4,West Indies,India,3.8727272727272726,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,221,143,4,West Indies,India,3.8823529411764706,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,222,147,4,West Indies,India,3.972972972972973,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,223,148,4,West Indies,India,3.9820627802690582,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,224,149,4,West Indies,India,3.9910714285714284,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,225,150,4,West Indies,India,4.0,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,226,150,4,West Indies,India,3.982300884955752,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,227,150,4,West Indies,India,3.9647577092511015,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,228,151,4,West Indies,India,3.973684210526316,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,229,152,4,West Indies,India,3.982532751091703,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,230,153,4,West Indies,India,3.991304347826087,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,231,154,4,West Indies,India,4.0,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,232,155,4,West Indies,India,4.008620689655173,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,233,156,4,West Indies,India,4.017167381974249,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,234,157,4,West Indies,India,4.0256410256410255,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,234,158,4,West Indies,India,4.051282051282051,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,235,158,4,West Indies,India,4.034042553191489,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,236,158,4,West Indies,India,4.016949152542373,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,237,159,4,West Indies,India,4.025316455696203,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,238,159,4,West Indies,India,4.008403361344538,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,239,160,4,West Indies,India,4.01673640167364,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,240,160,4,West Indies,India,4.0,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,241,161,4,West Indies,India,4.008298755186722,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,242,162,4,West Indies,India,4.016528925619835,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,243,163,4,West Indies,India,4.0246913580246915,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,244,164,4,West Indies,India,4.032786885245901,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,245,165,4,West Indies,India,4.040816326530612,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,246,165,4,West Indies,India,4.024390243902439,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,246,166,4,West Indies,India,4.048780487804878,India,West Indies,West Indies,-505.42,2.02
