Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-11-19,Canberra,17,12,0,Australia,Australia,4.235294117647059,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,18,12,0,Australia,Australia,4.0,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,18,12,0,Australia,Australia,4.0,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,18,16,0,Australia,Australia,5.333333333333333,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,19,16,0,Australia,Australia,5.052631578947368,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,20,16,0,Australia,Australia,4.8,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,21,16,0,Australia,Australia,4.571428571428571,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,22,17,0,Australia,Australia,4.636363636363637,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,23,19,0,Australia,Australia,4.956521739130435,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,24,20,0,Australia,Australia,5.0,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,24,26,0,Australia,Australia,6.5,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,25,26,0,Australia,Australia,6.24,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,26,26,0,Australia,Australia,6.0,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,27,27,0,Australia,Australia,6.0,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,28,31,0,Australia,Australia,6.642857142857143,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,29,31,0,Australia,Australia,6.413793103448276,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,30,31,0,Australia,Australia,6.2,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,31,31,0,Australia,Australia,6.0,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,32,31,0,Australia,Australia,5.8125,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,33,31,0,Australia,Australia,5.636363636363637,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,34,31,0,Australia,Australia,5.470588235294118,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,35,31,0,Australia,Australia,5.314285714285714,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,36,37,0,Australia,Australia,6.166666666666667,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,37,37,0,Australia,Australia,6.0,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,38,37,0,Australia,Australia,5.842105263157895,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,39,37,0,Australia,Australia,5.6923076923076925,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,40,41,0,Australia,Australia,6.15,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,41,41,0,Australia,Australia,6.0,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,42,41,0,Australia,Australia,5.857142857142857,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,43,41,0,Australia,Australia,5.72093023255814,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,44,41,0,Australia,Australia,5.590909090909091,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,45,41,0,Australia,Australia,5.466666666666667,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,46,41,0,Australia,Australia,5.3478260869565215,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,47,42,0,Australia,Australia,5.361702127659575,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,48,42,0,Australia,Australia,5.25,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,49,43,0,Australia,Australia,5.26530612244898,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,50,43,0,Australia,Australia,5.16,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,51,44,0,Australia,Australia,5.176470588235294,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,52,45,0,Australia,Australia,5.1923076923076925,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,53,45,0,Australia,Australia,5.09433962264151,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,54,46,0,Australia,Australia,5.111111111111111,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,55,47,0,Australia,Australia,5.127272727272727,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,56,47,0,Australia,Australia,5.035714285714286,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,57,51,0,Australia,Australia,5.368421052631579,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,58,51,0,Australia,Australia,5.275862068965517,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,59,51,0,Australia,Australia,5.186440677966102,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,60,52,0,Australia,Australia,5.2,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,61,52,0,Australia,Australia,5.114754098360656,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,62,52,0,Australia,Australia,5.032258064516129,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,63,54,0,Australia,Australia,5.142857142857143,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,64,55,0,Australia,Australia,5.15625,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,65,55,0,Australia,Australia,5.076923076923077,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,66,55,0,Australia,Australia,5.0,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,67,55,0,Australia,Australia,4.925373134328358,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,68,55,0,Australia,Australia,4.852941176470588,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,69,55,0,Australia,Australia,4.782608695652174,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,70,57,0,Australia,Australia,4.885714285714286,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,71,58,0,Australia,Australia,4.901408450704225,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,72,58,0,Australia,Australia,4.833333333333333,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,73,62,0,Australia,Australia,5.095890410958904,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,74,62,0,Australia,Australia,5.027027027027027,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,75,62,0,Australia,Australia,4.96,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,76,62,0,Australia,Australia,4.894736842105263,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,77,63,0,Australia,Australia,4.909090909090909,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,78,63,0,Australia,Australia,4.846153846153846,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,79,64,0,Australia,Australia,4.860759493670886,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,80,64,0,Australia,Australia,4.8,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,81,66,0,Australia,Australia,4.888888888888889,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,82,66,0,Australia,Australia,4.829268292682927,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,83,67,0,Australia,Australia,4.843373493975903,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,84,69,0,Australia,Australia,4.928571428571429,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,84,75,0,Australia,Australia,5.357142857142857,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,85,76,0,Australia,Australia,5.364705882352941,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,86,77,0,Australia,Australia,5.372093023255814,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,87,77,0,Australia,Australia,5.310344827586207,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,88,78,0,Australia,Australia,5.318181818181818,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,89,80,0,Australia,Australia,5.393258426966292,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,90,80,0,Australia,Australia,5.333333333333333,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,91,80,0,Australia,Australia,5.274725274725275,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,92,80,0,Australia,Australia,5.217391304347826,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,93,86,0,Australia,Australia,5.548387096774194,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,94,86,0,Australia,Australia,5.48936170212766,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,95,87,0,Australia,Australia,5.494736842105263,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,96,91,0,Australia,Australia,5.6875,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,96,91,0,Australia,Australia,5.6875,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,97,93,0,Australia,Australia,5.752577319587629,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,98,93,0,Australia,Australia,5.6938775510204085,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,99,97,0,Australia,Australia,5.878787878787879,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,100,99,0,Australia,Australia,5.94,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,101,99,0,Australia,Australia,5.881188118811881,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,102,103,0,Australia,Australia,6.0588235294117645,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,103,103,0,Australia,Australia,6.0,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,104,104,0,Australia,Australia,6.0,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,105,105,0,Australia,Australia,6.0,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,106,107,0,Australia,Australia,6.056603773584905,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,107,107,0,Australia,Australia,6.0,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,108,108,0,Australia,Australia,6.0,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,109,108,0,Australia,Australia,5.944954128440367,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,110,112,0,Australia,Australia,6.109090909090909,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,111,112,0,Australia,Australia,6.054054054054054,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,112,112,0,Australia,Australia,6.0,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,113,112,0,Australia,Australia,5.946902654867257,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,114,113,0,Australia,Australia,5.947368421052632,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,115,113,0,Australia,Australia,5.895652173913043,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,116,114,0,Australia,Australia,5.896551724137931,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,117,114,0,Australia,Australia,5.846153846153846,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,118,118,0,Australia,Australia,6.0,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,119,118,0,Australia,Australia,5.949579831932773,Australia,South Africa,Australia,-25.64,0.0
2014-11-19,Canberra,120,118,1,Australia,Australia,5.9,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,121,118,1,Australia,Australia,5.851239669421488,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,122,119,1,Australia,Australia,5.852459016393443,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,123,119,1,Australia,Australia,5.804878048780488,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,124,119,1,Australia,Australia,5.758064516129032,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,125,120,1,Australia,Australia,5.76,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,126,120,1,Australia,Australia,5.714285714285714,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,126,120,1,Australia,Australia,5.714285714285714,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,127,120,1,Australia,Australia,5.669291338582677,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,128,124,1,Australia,Australia,5.8125,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,129,124,1,Australia,Australia,5.767441860465116,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,130,124,1,Australia,Australia,5.723076923076923,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,131,125,1,Australia,Australia,5.7251908396946565,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,132,126,1,Australia,Australia,5.7272727272727275,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,133,127,1,Australia,Australia,5.7293233082706765,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,134,127,1,Australia,Australia,5.686567164179104,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,135,128,1,Australia,Australia,5.688888888888889,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,136,128,1,Australia,Australia,5.647058823529412,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,137,128,1,Australia,Australia,5.605839416058394,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,138,128,1,Australia,Australia,5.565217391304348,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,139,129,1,Australia,Australia,5.568345323741007,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,140,129,1,Australia,Australia,5.5285714285714285,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,141,129,1,Australia,Australia,5.48936170212766,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,142,131,1,Australia,Australia,5.535211267605634,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,143,131,1,Australia,Australia,5.496503496503497,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,144,135,1,Australia,Australia,5.625,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,145,135,1,Australia,Australia,5.586206896551724,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,146,135,1,Australia,Australia,5.5479452054794525,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,147,135,1,Australia,Australia,5.510204081632653,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,148,136,1,Australia,Australia,5.513513513513513,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,149,136,1,Australia,Australia,5.476510067114094,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,150,137,1,Australia,Australia,5.48,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,151,141,1,Australia,Australia,5.602649006622516,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,152,142,1,Australia,Australia,5.605263157894737,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,153,142,1,Australia,Australia,5.568627450980392,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,154,146,1,Australia,Australia,5.688311688311688,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,155,148,1,Australia,Australia,5.7290322580645165,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,156,149,1,Australia,Australia,5.730769230769231,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,157,150,1,Australia,Australia,5.732484076433121,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,158,150,1,Australia,Australia,5.69620253164557,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,159,151,1,Australia,Australia,5.69811320754717,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,160,152,1,Australia,Australia,5.7,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,161,153,1,Australia,Australia,5.701863354037267,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,162,153,1,Australia,Australia,5.666666666666667,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,163,154,1,Australia,Australia,5.668711656441718,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,164,155,1,Australia,Australia,5.670731707317073,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,165,161,1,Australia,Australia,5.8545454545454545,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,166,161,1,Australia,Australia,5.819277108433735,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,167,162,1,Australia,Australia,5.820359281437126,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,168,162,1,Australia,Australia,5.785714285714286,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,169,163,1,Australia,Australia,5.78698224852071,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,170,164,1,Australia,Australia,5.788235294117647,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,171,168,1,Australia,Australia,5.894736842105263,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,172,169,1,Australia,Australia,5.895348837209302,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,173,170,1,Australia,Australia,5.895953757225434,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,174,171,1,Australia,Australia,5.896551724137931,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,175,172,1,Australia,Australia,5.897142857142857,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,176,178,1,Australia,Australia,6.068181818181818,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,177,179,1,Australia,Australia,6.067796610169491,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,178,183,1,Australia,Australia,6.168539325842697,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,179,183,1,Australia,Australia,6.134078212290503,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,180,184,1,Australia,Australia,6.133333333333334,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,181,184,1,Australia,Australia,6.099447513812155,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,182,185,1,Australia,Australia,6.0989010989010985,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,183,185,1,Australia,Australia,6.065573770491803,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,184,185,1,Australia,Australia,6.032608695652174,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,185,186,1,Australia,Australia,6.032432432432432,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,186,187,1,Australia,Australia,6.032258064516129,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,187,188,1,Australia,Australia,6.032085561497326,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,188,189,1,Australia,Australia,6.031914893617022,Australia,South Africa,Australia,-25.64,0.44
2014-11-19,Canberra,189,189,2,Australia,Australia,6.0,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,190,190,2,Australia,Australia,6.0,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,191,190,2,Australia,Australia,5.968586387434555,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,192,190,2,Australia,Australia,5.9375,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,193,190,2,Australia,Australia,5.9067357512953365,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,194,191,2,Australia,Australia,5.907216494845361,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,195,191,2,Australia,Australia,5.876923076923077,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,196,191,2,Australia,Australia,5.846938775510204,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,197,192,2,Australia,Australia,5.847715736040609,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,198,193,2,Australia,Australia,5.848484848484849,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,199,193,2,Australia,Australia,5.819095477386934,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,200,194,2,Australia,Australia,5.82,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,201,194,2,Australia,Australia,5.791044776119403,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,202,195,2,Australia,Australia,5.792079207920792,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,203,195,2,Australia,Australia,5.763546798029557,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,204,196,2,Australia,Australia,5.764705882352941,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,205,196,2,Australia,Australia,5.736585365853658,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,206,196,2,Australia,Australia,5.70873786407767,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,207,200,2,Australia,Australia,5.797101449275362,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,208,204,2,Australia,Australia,5.884615384615385,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,209,205,2,Australia,Australia,5.885167464114833,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,210,206,2,Australia,Australia,5.885714285714286,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,211,207,2,Australia,Australia,5.886255924170616,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,212,207,2,Australia,Australia,5.8584905660377355,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,213,208,2,Australia,Australia,5.859154929577465,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,214,208,2,Australia,Australia,5.831775700934579,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,215,208,2,Australia,Australia,5.804651162790698,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,216,209,2,Australia,Australia,5.805555555555555,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,217,209,2,Australia,Australia,5.778801843317972,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,218,210,2,Australia,Australia,5.779816513761468,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,219,211,2,Australia,Australia,5.780821917808219,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,220,213,2,Australia,Australia,5.8090909090909095,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,221,213,2,Australia,Australia,5.782805429864253,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,222,214,2,Australia,Australia,5.783783783783784,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,223,215,2,Australia,Australia,5.7847533632287,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,224,216,2,Australia,Australia,5.785714285714286,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,225,216,2,Australia,Australia,5.76,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,226,220,2,Australia,Australia,5.84070796460177,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,227,224,2,Australia,Australia,5.920704845814978,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,228,225,2,Australia,Australia,5.921052631578948,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,229,225,2,Australia,Australia,5.895196506550218,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,230,228,2,Australia,Australia,5.947826086956522,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,231,229,2,Australia,Australia,5.9480519480519485,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,232,230,2,Australia,Australia,5.948275862068965,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,233,231,2,Australia,Australia,5.948497854077253,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,234,231,2,Australia,Australia,5.923076923076923,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,235,232,2,Australia,Australia,5.923404255319149,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,236,236,2,Australia,Australia,6.0,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,237,237,2,Australia,Australia,6.0,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,238,238,2,Australia,Australia,6.0,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,239,239,2,Australia,Australia,6.0,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,240,241,2,Australia,Australia,6.025,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,241,242,2,Australia,Australia,6.024896265560166,Australia,South Africa,Australia,-25.64,0.69
2014-11-19,Canberra,242,242,3,Australia,Australia,6.0,Australia,South Africa,Australia,-25.64,0.71
