Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-02-06,Perth,1,0,0,Australia,Australia,0.0,Australia,England,Australia,76.55,0.0
2011-02-06,Perth,2,1,0,Australia,Australia,3.0,Australia,England,Australia,76.55,0.0
2011-02-06,Perth,3,2,0,Australia,Australia,4.0,Australia,England,Australia,76.55,0.0
2011-02-06,Perth,4,2,0,Australia,Australia,3.0,Australia,England,Australia,76.55,0.0
2011-02-06,Perth,5,2,0,Australia,Australia,2.4,Australia,England,Australia,76.55,0.0
2011-02-06,Perth,6,2,0,Australia,Australia,2.0,Australia,England,Australia,76.55,0.0
2011-02-06,Perth,6,3,0,Australia,Australia,3.0,Australia,England,Australia,76.55,0.0
2011-02-06,Perth,7,4,0,Australia,Australia,3.4285714285714284,Australia,England,Australia,76.55,0.0
2011-02-06,Perth,8,7,0,Australia,Australia,5.25,Australia,England,Australia,76.55,0.0
2011-02-06,Perth,9,9,0,Australia,Australia,6.0,Australia,England,Australia,76.55,0.0
2011-02-06,Perth,10,10,0,Australia,Australia,6.0,Australia,England,Australia,76.55,0.0
2011-02-06,Perth,11,10,0,Australia,Australia,5.454545454545454,Australia,England,Australia,76.55,0.0
2011-02-06,Perth,12,11,0,Australia,Australia,5.5,Australia,England,Australia,76.55,0.0
2011-02-06,Perth,12,11,0,Australia,Australia,5.5,Australia,England,Australia,76.55,0.0
2011-02-06,Perth,12,11,0,Australia,Australia,5.5,Australia,England,Australia,76.55,0.0
2011-02-06,Perth,13,12,0,Australia,Australia,5.538461538461538,Australia,England,Australia,76.55,0.0
2011-02-06,Perth,14,16,0,Australia,Australia,6.857142857142857,Australia,England,Australia,76.55,0.0
2011-02-06,Perth,15,16,0,Australia,Australia,6.4,Australia,England,Australia,76.55,0.0
2011-02-06,Perth,16,16,0,Australia,Australia,6.0,Australia,England,Australia,76.55,0.0
2011-02-06,Perth,17,16,0,Australia,Australia,5.647058823529412,Australia,England,Australia,76.55,0.0
2011-02-06,Perth,18,16,0,Australia,Australia,5.333333333333333,Australia,England,Australia,76.55,0.0
2011-02-06,Perth,19,16,0,Australia,Australia,5.052631578947368,Australia,England,Australia,76.55,0.0
2011-02-06,Perth,20,16,0,Australia,Australia,4.8,Australia,England,Australia,76.55,0.0
2011-02-06,Perth,21,16,1,Australia,Australia,4.571428571428571,Australia,England,Australia,76.55,0.63
2011-02-06,Perth,22,16,1,Australia,Australia,4.363636363636363,Australia,England,Australia,76.55,0.63
2011-02-06,Perth,23,16,1,Australia,Australia,4.173913043478261,Australia,England,Australia,76.55,0.63
2011-02-06,Perth,24,17,1,Australia,Australia,4.25,Australia,England,Australia,76.55,0.63
