Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-11-06,No Info,44,22,1,Sri Lanka,New Zealand,3.0,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,0.65
2012-11-06,No Info,45,23,1,Sri Lanka,New Zealand,3.066666666666667,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,0.65
2012-11-06,No Info,46,27,1,Sri Lanka,New Zealand,3.5217391304347827,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,0.65
2012-11-06,No Info,47,27,1,Sri Lanka,New Zealand,3.4468085106382977,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,0.65
2012-11-06,No Info,48,27,1,Sri Lanka,New Zealand,3.375,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,0.65
2012-11-06,No Info,49,27,1,Sri Lanka,New Zealand,3.306122448979592,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,0.65
2012-11-06,No Info,50,27,1,Sri Lanka,New Zealand,3.24,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,0.65
2012-11-06,No Info,51,27,1,Sri Lanka,New Zealand,3.176470588235294,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,0.65
2012-11-06,No Info,52,28,1,Sri Lanka,New Zealand,3.230769230769231,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,0.65
2012-11-06,No Info,53,28,1,Sri Lanka,New Zealand,3.169811320754717,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,0.65
2012-11-06,No Info,54,28,1,Sri Lanka,New Zealand,3.111111111111111,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,0.65
2012-11-06,No Info,55,29,1,Sri Lanka,New Zealand,3.1636363636363636,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,0.65
2012-11-06,No Info,56,29,1,Sri Lanka,New Zealand,3.107142857142857,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,0.65
2012-11-06,No Info,57,30,1,Sri Lanka,New Zealand,3.1578947368421053,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,0.65
2012-11-06,No Info,58,30,1,Sri Lanka,New Zealand,3.103448275862069,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,0.65
2012-11-06,No Info,59,30,1,Sri Lanka,New Zealand,3.0508474576271185,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,0.65
2012-11-06,No Info,60,30,1,Sri Lanka,New Zealand,3.0,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,0.65
2012-11-06,No Info,61,30,1,Sri Lanka,New Zealand,2.9508196721311477,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,0.65
2012-11-06,No Info,62,31,1,Sri Lanka,New Zealand,3.0,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,0.65
2012-11-06,No Info,63,31,2,Sri Lanka,New Zealand,2.9523809523809526,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,1.26
2012-11-06,No Info,64,31,2,Sri Lanka,New Zealand,2.90625,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,1.26
2012-11-06,No Info,65,31,2,Sri Lanka,New Zealand,2.8615384615384616,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,1.26
2012-11-06,No Info,66,31,2,Sri Lanka,New Zealand,2.8181818181818183,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,1.26
2012-11-06,No Info,67,32,2,Sri Lanka,New Zealand,2.8656716417910446,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,1.26
2012-11-06,No Info,68,36,2,Sri Lanka,New Zealand,3.176470588235294,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,1.26
2012-11-06,No Info,69,36,2,Sri Lanka,New Zealand,3.130434782608696,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,1.26
2012-11-06,No Info,70,36,2,Sri Lanka,New Zealand,3.085714285714286,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,1.26
2012-11-06,No Info,71,36,2,Sri Lanka,New Zealand,3.0422535211267605,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,1.26
2012-11-06,No Info,72,36,2,Sri Lanka,New Zealand,3.0,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,1.26
2012-11-06,No Info,73,36,2,Sri Lanka,New Zealand,2.958904109589041,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,1.26
2012-11-06,No Info,74,37,2,Sri Lanka,New Zealand,3.0,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,1.26
2012-11-06,No Info,75,38,2,Sri Lanka,New Zealand,3.04,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,1.26
2012-11-06,No Info,76,38,2,Sri Lanka,New Zealand,3.0,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,1.26
2012-11-06,No Info,77,38,2,Sri Lanka,New Zealand,2.961038961038961,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,1.26
2012-11-06,No Info,78,38,2,Sri Lanka,New Zealand,2.923076923076923,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,1.26
2012-11-06,No Info,79,38,2,Sri Lanka,New Zealand,2.8860759493670884,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,1.26
2012-11-06,No Info,80,38,2,Sri Lanka,New Zealand,2.85,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,1.26
2012-11-06,No Info,81,39,2,Sri Lanka,New Zealand,2.888888888888889,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,1.26
2012-11-06,No Info,82,40,2,Sri Lanka,New Zealand,2.926829268292683,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,1.26
2012-11-06,No Info,83,40,2,Sri Lanka,New Zealand,2.891566265060241,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,1.26
2012-11-06,No Info,84,41,2,Sri Lanka,New Zealand,2.9285714285714284,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,1.26
2012-11-06,No Info,85,42,2,Sri Lanka,New Zealand,2.9647058823529413,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,1.26
2012-11-06,No Info,86,42,2,Sri Lanka,New Zealand,2.9302325581395348,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,1.26
2012-11-06,No Info,87,43,2,Sri Lanka,New Zealand,2.9655172413793105,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,1.26
2012-11-06,No Info,88,43,3,Sri Lanka,New Zealand,2.9318181818181817,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,2.03
2012-11-06,No Info,89,43,3,Sri Lanka,New Zealand,2.898876404494382,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,2.03
2012-11-06,No Info,90,43,3,Sri Lanka,New Zealand,2.8666666666666667,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,2.03
2012-11-06,No Info,91,44,3,Sri Lanka,New Zealand,2.901098901098901,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,2.03
2012-11-06,No Info,92,44,3,Sri Lanka,New Zealand,2.869565217391304,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,2.03
2012-11-06,No Info,93,45,3,Sri Lanka,New Zealand,2.903225806451613,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,2.03
2012-11-06,No Info,94,45,3,Sri Lanka,New Zealand,2.872340425531915,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,2.03
2012-11-06,No Info,95,46,3,Sri Lanka,New Zealand,2.905263157894737,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,2.03
2012-11-06,No Info,96,47,3,Sri Lanka,New Zealand,2.9375,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,2.03
2012-11-06,No Info,97,48,3,Sri Lanka,New Zealand,2.9690721649484537,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,2.03
2012-11-06,No Info,98,48,3,Sri Lanka,New Zealand,2.938775510204082,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,2.03
2012-11-06,No Info,99,49,3,Sri Lanka,New Zealand,2.9696969696969697,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,2.03
2012-11-06,No Info,100,49,4,Sri Lanka,New Zealand,2.94,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,101,49,4,Sri Lanka,New Zealand,2.910891089108911,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,102,50,4,Sri Lanka,New Zealand,2.9411764705882355,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,102,50,4,Sri Lanka,New Zealand,2.9411764705882355,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,103,51,4,Sri Lanka,New Zealand,2.970873786407767,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,104,52,4,Sri Lanka,New Zealand,3.0,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,105,52,4,Sri Lanka,New Zealand,2.9714285714285715,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,106,53,4,Sri Lanka,New Zealand,3.0,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,107,54,4,Sri Lanka,New Zealand,3.02803738317757,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,108,55,4,Sri Lanka,New Zealand,3.0555555555555554,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,109,56,4,Sri Lanka,New Zealand,3.0825688073394497,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,110,56,4,Sri Lanka,New Zealand,3.0545454545454547,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,111,60,4,Sri Lanka,New Zealand,3.2432432432432434,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,112,60,4,Sri Lanka,New Zealand,3.2142857142857144,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,113,60,4,Sri Lanka,New Zealand,3.185840707964602,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,114,61,4,Sri Lanka,New Zealand,3.210526315789474,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,115,61,4,Sri Lanka,New Zealand,3.1826086956521737,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,116,62,4,Sri Lanka,New Zealand,3.206896551724138,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,117,63,4,Sri Lanka,New Zealand,3.230769230769231,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,118,63,4,Sri Lanka,New Zealand,3.2033898305084745,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,119,64,4,Sri Lanka,New Zealand,3.226890756302521,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,120,65,4,Sri Lanka,New Zealand,3.25,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,121,65,4,Sri Lanka,New Zealand,3.2231404958677685,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,122,65,4,Sri Lanka,New Zealand,3.19672131147541,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,123,66,4,Sri Lanka,New Zealand,3.2195121951219514,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,124,68,4,Sri Lanka,New Zealand,3.2903225806451615,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,125,69,4,Sri Lanka,New Zealand,3.312,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,126,69,4,Sri Lanka,New Zealand,3.2857142857142856,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,127,70,4,Sri Lanka,New Zealand,3.3070866141732282,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,128,71,4,Sri Lanka,New Zealand,3.328125,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,129,72,4,Sri Lanka,New Zealand,3.3488372093023258,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,130,72,4,Sri Lanka,New Zealand,3.3230769230769233,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,131,76,4,Sri Lanka,New Zealand,3.480916030534351,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,132,80,4,Sri Lanka,New Zealand,3.6363636363636362,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,133,81,4,Sri Lanka,New Zealand,3.654135338345865,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,134,82,4,Sri Lanka,New Zealand,3.671641791044776,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,135,83,4,Sri Lanka,New Zealand,3.688888888888889,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,136,83,4,Sri Lanka,New Zealand,3.661764705882353,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,137,87,4,Sri Lanka,New Zealand,3.81021897810219,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,138,87,4,Sri Lanka,New Zealand,3.782608695652174,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,138,88,4,Sri Lanka,New Zealand,3.8260869565217392,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,139,88,4,Sri Lanka,New Zealand,3.7985611510791366,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,140,92,4,Sri Lanka,New Zealand,3.942857142857143,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,141,93,4,Sri Lanka,New Zealand,3.9574468085106385,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,142,94,4,Sri Lanka,New Zealand,3.971830985915493,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,143,94,4,Sri Lanka,New Zealand,3.944055944055944,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,144,100,4,Sri Lanka,New Zealand,4.166666666666667,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,144,101,4,Sri Lanka,New Zealand,4.208333333333333,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,145,102,4,Sri Lanka,New Zealand,4.220689655172414,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,146,104,4,Sri Lanka,New Zealand,4.273972602739726,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,147,105,4,Sri Lanka,New Zealand,4.285714285714286,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,148,105,4,Sri Lanka,New Zealand,4.256756756756757,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,149,105,4,Sri Lanka,New Zealand,4.228187919463087,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.0
2012-11-06,No Info,150,105,5,Sri Lanka,New Zealand,4.2,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.65
2012-11-06,No Info,151,106,5,Sri Lanka,New Zealand,4.211920529801325,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.65
2012-11-06,No Info,152,107,5,Sri Lanka,New Zealand,4.223684210526316,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.65
2012-11-06,No Info,153,108,5,Sri Lanka,New Zealand,4.235294117647059,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.65
2012-11-06,No Info,154,109,5,Sri Lanka,New Zealand,4.246753246753247,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.65
2012-11-06,No Info,155,110,5,Sri Lanka,New Zealand,4.258064516129032,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.65
2012-11-06,No Info,156,110,5,Sri Lanka,New Zealand,4.230769230769231,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.65
2012-11-06,No Info,157,112,5,Sri Lanka,New Zealand,4.280254777070064,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.65
2012-11-06,No Info,158,113,5,Sri Lanka,New Zealand,4.291139240506329,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.65
2012-11-06,No Info,159,114,5,Sri Lanka,New Zealand,4.30188679245283,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.65
2012-11-06,No Info,160,115,5,Sri Lanka,New Zealand,4.3125,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.65
2012-11-06,No Info,161,117,5,Sri Lanka,New Zealand,4.3602484472049685,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,3.65
2012-11-06,No Info,162,117,6,Sri Lanka,New Zealand,4.333333333333333,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,4.9
2012-11-06,No Info,163,117,6,Sri Lanka,New Zealand,4.306748466257669,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,4.9
2012-11-06,No Info,164,119,6,Sri Lanka,New Zealand,4.353658536585366,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,4.9
2012-11-06,No Info,165,119,6,Sri Lanka,New Zealand,4.327272727272727,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,4.9
2012-11-06,No Info,166,120,6,Sri Lanka,New Zealand,4.337349397590361,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,4.9
2012-11-06,No Info,167,121,6,Sri Lanka,New Zealand,4.347305389221557,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,4.9
2012-11-06,No Info,168,121,6,Sri Lanka,New Zealand,4.321428571428571,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,4.9
2012-11-06,No Info,169,122,6,Sri Lanka,New Zealand,4.331360946745562,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,4.9
2012-11-06,No Info,170,123,6,Sri Lanka,New Zealand,4.341176470588235,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,4.9
2012-11-06,No Info,171,127,6,Sri Lanka,New Zealand,4.456140350877193,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,4.9
2012-11-06,No Info,172,129,6,Sri Lanka,New Zealand,4.5,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,4.9
2012-11-06,No Info,173,130,6,Sri Lanka,New Zealand,4.508670520231214,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,4.9
2012-11-06,No Info,174,134,6,Sri Lanka,New Zealand,4.620689655172414,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,4.9
2012-11-06,No Info,174,136,6,Sri Lanka,New Zealand,4.689655172413793,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,4.9
2012-11-06,No Info,174,137,6,Sri Lanka,New Zealand,4.724137931034483,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,4.9
2012-11-06,No Info,175,143,6,Sri Lanka,New Zealand,4.902857142857143,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,4.9
2012-11-06,No Info,176,144,6,Sri Lanka,New Zealand,4.909090909090909,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,4.9
2012-11-06,No Info,177,145,6,Sri Lanka,New Zealand,4.915254237288136,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,4.9
2012-11-06,No Info,178,145,6,Sri Lanka,New Zealand,4.887640449438202,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,4.9
2012-11-06,No Info,179,145,6,Sri Lanka,New Zealand,4.860335195530726,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,4.9
2012-11-06,No Info,180,145,6,Sri Lanka,New Zealand,4.833333333333333,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,4.9
2012-11-06,No Info,181,146,6,Sri Lanka,New Zealand,4.8397790055248615,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,4.9
2012-11-06,No Info,182,147,6,Sri Lanka,New Zealand,4.846153846153846,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,4.9
2012-11-06,No Info,183,151,6,Sri Lanka,New Zealand,4.950819672131147,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,4.9
2012-11-06,No Info,184,155,6,Sri Lanka,New Zealand,5.054347826086956,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,4.9
2012-11-06,No Info,185,157,6,Sri Lanka,New Zealand,5.091891891891892,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,4.9
