Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-05-24,Bristol,55,43,1,England,England,4.6909090909090905,West Indies,England,England,100.0,0.6
2009-05-24,Bristol,56,43,1,England,England,4.607142857142857,West Indies,England,England,100.0,0.6
2009-05-24,Bristol,57,44,1,England,England,4.631578947368421,West Indies,England,England,100.0,0.6
2009-05-24,Bristol,58,45,1,England,England,4.655172413793103,West Indies,England,England,100.0,0.6
2009-05-24,Bristol,59,48,1,England,England,4.88135593220339,West Indies,England,England,100.0,0.6
2009-05-24,Bristol,60,48,1,England,England,4.8,West Indies,England,England,100.0,0.6
2009-05-24,Bristol,61,48,1,England,England,4.721311475409836,West Indies,England,England,100.0,0.6
2009-05-24,Bristol,62,48,1,England,England,4.645161290322581,West Indies,England,England,100.0,0.6
2009-05-24,Bristol,63,48,1,England,England,4.571428571428571,West Indies,England,England,100.0,0.6
2009-05-24,Bristol,64,48,1,England,England,4.5,West Indies,England,England,100.0,0.6
2009-05-24,Bristol,65,48,1,England,England,4.430769230769231,West Indies,England,England,100.0,0.6
2009-05-24,Bristol,66,48,1,England,England,4.363636363636363,West Indies,England,England,100.0,0.6
2009-05-24,Bristol,67,48,1,England,England,4.298507462686567,West Indies,England,England,100.0,0.6
2009-05-24,Bristol,68,48,1,England,England,4.235294117647059,West Indies,England,England,100.0,0.6
2009-05-24,Bristol,69,51,1,England,England,4.434782608695652,West Indies,England,England,100.0,0.6
2009-05-24,Bristol,70,52,1,England,England,4.457142857142857,West Indies,England,England,100.0,0.6
2009-05-24,Bristol,71,52,1,England,England,4.394366197183099,West Indies,England,England,100.0,0.6
2009-05-24,Bristol,72,53,1,England,England,4.416666666666667,West Indies,England,England,100.0,0.6
2009-05-24,Bristol,72,53,1,England,England,4.416666666666667,West Indies,England,England,100.0,0.6
2009-05-24,Bristol,73,54,1,England,England,4.438356164383562,West Indies,England,England,100.0,0.6
2009-05-24,Bristol,74,55,1,England,England,4.45945945945946,West Indies,England,England,100.0,0.6
2009-05-24,Bristol,75,55,1,England,England,4.4,West Indies,England,England,100.0,0.6
2009-05-24,Bristol,76,59,1,England,England,4.657894736842105,West Indies,England,England,100.0,0.6
2009-05-24,Bristol,77,59,1,England,England,4.597402597402597,West Indies,England,England,100.0,0.6
2009-05-24,Bristol,78,59,1,England,England,4.538461538461538,West Indies,England,England,100.0,0.6
2009-05-24,Bristol,78,60,1,England,England,4.615384615384615,West Indies,England,England,100.0,0.6
2009-05-24,Bristol,79,60,1,England,England,4.556962025316456,West Indies,England,England,100.0,0.6
2009-05-24,Bristol,80,61,1,England,England,4.575,West Indies,England,England,100.0,0.6
2009-05-24,Bristol,81,61,2,England,England,4.518518518518518,West Indies,England,England,100.0,1.2
2009-05-24,Bristol,82,61,2,England,England,4.463414634146342,West Indies,England,England,100.0,1.2
2009-05-24,Bristol,83,61,2,England,England,4.409638554216867,West Indies,England,England,100.0,1.2
2009-05-24,Bristol,84,61,2,England,England,4.357142857142857,West Indies,England,England,100.0,1.2
2009-05-24,Bristol,85,62,2,England,England,4.376470588235295,West Indies,England,England,100.0,1.2
2009-05-24,Bristol,86,62,2,England,England,4.325581395348837,West Indies,England,England,100.0,1.2
2009-05-24,Bristol,87,62,2,England,England,4.275862068965517,West Indies,England,England,100.0,1.2
2009-05-24,Bristol,88,62,2,England,England,4.2272727272727275,West Indies,England,England,100.0,1.2
2009-05-24,Bristol,89,62,2,England,England,4.179775280898877,West Indies,England,England,100.0,1.2
2009-05-24,Bristol,90,62,2,England,England,4.133333333333334,West Indies,England,England,100.0,1.2
2009-05-24,Bristol,91,62,2,England,England,4.087912087912088,West Indies,England,England,100.0,1.2
2009-05-24,Bristol,92,63,2,England,England,4.108695652173913,West Indies,England,England,100.0,1.2
2009-05-24,Bristol,93,63,2,England,England,4.064516129032258,West Indies,England,England,100.0,1.2
2009-05-24,Bristol,94,63,2,England,England,4.0212765957446805,West Indies,England,England,100.0,1.2
2009-05-24,Bristol,95,63,2,England,England,3.9789473684210526,West Indies,England,England,100.0,1.2
2009-05-24,Bristol,96,63,2,England,England,3.9375,West Indies,England,England,100.0,1.2
2009-05-24,Bristol,97,64,2,England,England,3.9587628865979383,West Indies,England,England,100.0,1.2
2009-05-24,Bristol,98,68,2,England,England,4.163265306122449,West Indies,England,England,100.0,1.2
2009-05-24,Bristol,99,69,2,England,England,4.181818181818182,West Indies,England,England,100.0,1.2
2009-05-24,Bristol,100,70,2,England,England,4.2,West Indies,England,England,100.0,1.2
2009-05-24,Bristol,101,71,2,England,England,4.217821782178218,West Indies,England,England,100.0,1.2
2009-05-24,Bristol,102,72,2,England,England,4.235294117647059,West Indies,England,England,100.0,1.2
2009-05-24,Bristol,103,72,2,England,England,4.194174757281553,West Indies,England,England,100.0,1.2
2009-05-24,Bristol,104,72,2,England,England,4.153846153846154,West Indies,England,England,100.0,1.2
2009-05-24,Bristol,105,73,2,England,England,4.171428571428572,West Indies,England,England,100.0,1.2
2009-05-24,Bristol,106,73,2,England,England,4.132075471698113,West Indies,England,England,100.0,1.2
2009-05-24,Bristol,107,74,2,England,England,4.149532710280374,West Indies,England,England,100.0,1.2
2009-05-24,Bristol,108,75,2,England,England,4.166666666666667,West Indies,England,England,100.0,1.2
2009-05-24,Bristol,109,75,2,England,England,4.128440366972477,West Indies,England,England,100.0,1.2
2009-05-24,Bristol,110,76,2,England,England,4.1454545454545455,West Indies,England,England,100.0,1.2
2009-05-24,Bristol,111,76,2,England,England,4.108108108108108,West Indies,England,England,100.0,1.2
2009-05-24,Bristol,112,76,2,England,England,4.071428571428571,West Indies,England,England,100.0,1.2
2009-05-24,Bristol,113,76,2,England,England,4.035398230088496,West Indies,England,England,100.0,1.2
2009-05-24,Bristol,114,77,2,England,England,4.052631578947368,West Indies,England,England,100.0,1.2
2009-05-24,Bristol,115,78,2,England,England,4.069565217391304,West Indies,England,England,100.0,1.2
2009-05-24,Bristol,116,78,2,England,England,4.0344827586206895,West Indies,England,England,100.0,1.2
2009-05-24,Bristol,117,78,2,England,England,4.0,West Indies,England,England,100.0,1.2
2009-05-24,Bristol,118,78,2,England,England,3.9661016949152543,West Indies,England,England,100.0,1.2
2009-05-24,Bristol,119,79,2,England,England,3.9831932773109244,West Indies,England,England,100.0,1.2
2009-05-24,Bristol,120,79,2,England,England,3.95,West Indies,England,England,100.0,1.2
2009-05-24,Bristol,121,80,2,England,England,3.9669421487603307,West Indies,England,England,100.0,1.2
2009-05-24,Bristol,122,81,2,England,England,3.9836065573770494,West Indies,England,England,100.0,1.2
2009-05-24,Bristol,123,81,3,England,England,3.951219512195122,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,124,82,3,England,England,3.967741935483871,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,125,82,3,England,England,3.936,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,126,82,3,England,England,3.9047619047619047,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,126,82,3,England,England,3.9047619047619047,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,127,82,3,England,England,3.874015748031496,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,128,84,3,England,England,3.9375,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,129,84,3,England,England,3.9069767441860463,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,130,85,3,England,England,3.923076923076923,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,131,85,3,England,England,3.8931297709923665,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,132,87,3,England,England,3.9545454545454546,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,133,88,3,England,England,3.969924812030075,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,134,89,3,England,England,3.985074626865672,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,135,89,3,England,England,3.9555555555555557,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,136,90,3,England,England,3.9705882352941178,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,137,90,3,England,England,3.9416058394160585,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,138,91,3,England,England,3.9565217391304346,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,139,92,3,England,England,3.971223021582734,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,140,93,3,England,England,3.9857142857142858,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,141,93,3,England,England,3.9574468085106385,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,142,93,3,England,England,3.9295774647887325,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,143,93,3,England,England,3.902097902097902,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,144,97,3,England,England,4.041666666666667,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,145,98,3,England,England,4.055172413793104,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,146,98,3,England,England,4.027397260273973,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,147,98,3,England,England,4.0,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,148,99,3,England,England,4.013513513513513,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,149,103,3,England,England,4.147651006711409,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,150,103,3,England,England,4.12,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,150,109,3,England,England,4.36,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,151,109,3,England,England,4.33112582781457,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,152,111,3,England,England,4.381578947368421,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,153,111,3,England,England,4.352941176470588,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,154,111,3,England,England,4.324675324675325,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,155,112,3,England,England,4.335483870967742,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,156,113,3,England,England,4.346153846153846,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,157,114,3,England,England,4.356687898089172,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,158,114,3,England,England,4.329113924050633,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,159,115,3,England,England,4.339622641509434,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,160,115,3,England,England,4.3125,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,161,116,3,England,England,4.3229813664596275,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,162,116,3,England,England,4.296296296296297,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,163,118,3,England,England,4.343558282208589,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,164,120,3,England,England,4.390243902439025,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,165,120,3,England,England,4.363636363636363,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,166,121,3,England,England,4.373493975903615,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,167,121,3,England,England,4.347305389221557,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,168,122,3,England,England,4.357142857142857,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,169,123,3,England,England,4.366863905325443,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,170,125,3,England,England,4.411764705882353,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,171,125,3,England,England,4.385964912280702,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,172,129,3,England,England,4.5,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,173,130,3,England,England,4.508670520231214,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,174,130,3,England,England,4.482758620689655,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,175,131,3,England,England,4.491428571428571,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,176,131,3,England,England,4.465909090909091,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,177,131,3,England,England,4.440677966101695,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,178,131,3,England,England,4.415730337078652,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,179,132,3,England,England,4.424581005586592,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,180,133,3,England,England,4.433333333333334,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,181,134,3,England,England,4.441988950276243,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,182,135,3,England,England,4.450549450549451,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,183,135,3,England,England,4.426229508196721,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,184,139,3,England,England,4.532608695652174,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,185,139,3,England,England,4.508108108108108,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,186,139,3,England,England,4.483870967741935,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,187,140,3,England,England,4.491978609625669,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,188,141,3,England,England,4.5,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,189,142,3,England,England,4.507936507936508,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,190,142,3,England,England,4.484210526315789,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,191,142,3,England,England,4.460732984293194,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,192,142,3,England,England,4.4375,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,193,146,3,England,England,4.538860103626943,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,194,146,3,England,England,4.515463917525773,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,195,146,3,England,England,4.492307692307692,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,196,146,3,England,England,4.469387755102041,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,197,147,3,England,England,4.477157360406092,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,198,148,3,England,England,4.484848484848484,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,199,150,3,England,England,4.522613065326633,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,200,150,3,England,England,4.5,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,201,150,3,England,England,4.477611940298507,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,202,151,3,England,England,4.485148514851486,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,203,155,3,England,England,4.58128078817734,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,204,156,3,England,England,4.588235294117647,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,205,157,3,England,England,4.595121951219512,West Indies,England,England,100.0,1.78
2009-05-24,Bristol,206,157,4,England,England,4.572815533980583,West Indies,England,England,100.0,1.75
2009-05-24,Bristol,207,158,4,England,England,4.579710144927536,West Indies,England,England,100.0,1.75
2009-05-24,Bristol,208,158,4,England,England,4.5576923076923075,West Indies,England,England,100.0,1.75
2009-05-24,Bristol,209,160,4,England,England,4.5933014354066986,West Indies,England,England,100.0,1.75
2009-05-24,Bristol,210,160,4,England,England,4.571428571428571,West Indies,England,England,100.0,1.75
2009-05-24,Bristol,211,160,4,England,England,4.549763033175355,West Indies,England,England,100.0,1.75
2009-05-24,Bristol,212,160,4,England,England,4.528301886792453,West Indies,England,England,100.0,1.75
2009-05-24,Bristol,213,160,4,England,England,4.507042253521127,West Indies,England,England,100.0,1.75
2009-05-24,Bristol,214,160,4,England,England,4.485981308411215,West Indies,England,England,100.0,1.75
2009-05-24,Bristol,215,160,4,England,England,4.465116279069767,West Indies,England,England,100.0,1.75
2009-05-24,Bristol,216,161,4,England,England,4.472222222222222,West Indies,England,England,100.0,1.75
