Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-10-13,Colombo,29,33,0,Sri Lanka,Sri Lanka,6.827586206896552,Sri Lanka,England,Sri Lanka,-183.51,0.0
2007-10-13,Colombo,30,33,0,Sri Lanka,Sri Lanka,6.6,Sri Lanka,England,Sri Lanka,-183.51,0.0
2007-10-13,Colombo,31,33,0,Sri Lanka,Sri Lanka,6.387096774193548,Sri Lanka,England,Sri Lanka,-183.51,0.0
2007-10-13,Colombo,32,33,0,Sri Lanka,Sri Lanka,6.1875,Sri Lanka,England,Sri Lanka,-183.51,0.0
2007-10-13,Colombo,33,34,0,Sri Lanka,Sri Lanka,6.181818181818182,Sri Lanka,England,Sri Lanka,-183.51,0.0
2007-10-13,Colombo,34,35,0,Sri Lanka,Sri Lanka,6.176470588235294,Sri Lanka,England,Sri Lanka,-183.51,0.0
2007-10-13,Colombo,35,35,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka,-183.51,0.0
2007-10-13,Colombo,36,35,0,Sri Lanka,Sri Lanka,5.833333333333333,Sri Lanka,England,Sri Lanka,-183.51,0.0
2007-10-13,Colombo,37,35,0,Sri Lanka,Sri Lanka,5.675675675675675,Sri Lanka,England,Sri Lanka,-183.51,0.0
2007-10-13,Colombo,38,41,0,Sri Lanka,Sri Lanka,6.473684210526316,Sri Lanka,England,Sri Lanka,-183.51,0.0
2007-10-13,Colombo,39,44,0,Sri Lanka,Sri Lanka,6.769230769230769,Sri Lanka,England,Sri Lanka,-183.51,0.0
2007-10-13,Colombo,40,44,0,Sri Lanka,Sri Lanka,6.6,Sri Lanka,England,Sri Lanka,-183.51,0.0
2007-10-13,Colombo,41,45,0,Sri Lanka,Sri Lanka,6.585365853658536,Sri Lanka,England,Sri Lanka,-183.51,0.0
2007-10-13,Colombo,42,45,1,Sri Lanka,Sri Lanka,6.428571428571429,Sri Lanka,England,Sri Lanka,-183.51,0.59
2007-10-13,Colombo,43,45,1,Sri Lanka,Sri Lanka,6.27906976744186,Sri Lanka,England,Sri Lanka,-183.51,0.59
2007-10-13,Colombo,44,45,1,Sri Lanka,Sri Lanka,6.136363636363637,Sri Lanka,England,Sri Lanka,-183.51,0.59
2007-10-13,Colombo,45,45,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka,-183.51,0.59
2007-10-13,Colombo,46,45,1,Sri Lanka,Sri Lanka,5.869565217391305,Sri Lanka,England,Sri Lanka,-183.51,0.59
2007-10-13,Colombo,47,45,1,Sri Lanka,Sri Lanka,5.74468085106383,Sri Lanka,England,Sri Lanka,-183.51,0.59
2007-10-13,Colombo,48,45,1,Sri Lanka,Sri Lanka,5.625,Sri Lanka,England,Sri Lanka,-183.51,0.59
2007-10-13,Colombo,49,45,1,Sri Lanka,Sri Lanka,5.510204081632653,Sri Lanka,England,Sri Lanka,-183.51,0.59
2007-10-13,Colombo,50,45,1,Sri Lanka,Sri Lanka,5.4,Sri Lanka,England,Sri Lanka,-183.51,0.59
2007-10-13,Colombo,51,45,1,Sri Lanka,Sri Lanka,5.294117647058823,Sri Lanka,England,Sri Lanka,-183.51,0.59
2007-10-13,Colombo,52,45,1,Sri Lanka,Sri Lanka,5.1923076923076925,Sri Lanka,England,Sri Lanka,-183.51,0.59
2007-10-13,Colombo,53,45,1,Sri Lanka,Sri Lanka,5.09433962264151,Sri Lanka,England,Sri Lanka,-183.51,0.59
2007-10-13,Colombo,54,45,1,Sri Lanka,Sri Lanka,5.0,Sri Lanka,England,Sri Lanka,-183.51,0.59
2007-10-13,Colombo,55,46,1,Sri Lanka,Sri Lanka,5.0181818181818185,Sri Lanka,England,Sri Lanka,-183.51,0.59
2007-10-13,Colombo,56,50,1,Sri Lanka,Sri Lanka,5.357142857142857,Sri Lanka,England,Sri Lanka,-183.51,0.59
2007-10-13,Colombo,57,50,1,Sri Lanka,Sri Lanka,5.2631578947368425,Sri Lanka,England,Sri Lanka,-183.51,0.59
2007-10-13,Colombo,58,50,1,Sri Lanka,Sri Lanka,5.172413793103448,Sri Lanka,England,Sri Lanka,-183.51,0.59
2007-10-13,Colombo,59,50,1,Sri Lanka,Sri Lanka,5.084745762711864,Sri Lanka,England,Sri Lanka,-183.51,0.59
2007-10-13,Colombo,60,52,1,Sri Lanka,Sri Lanka,5.2,Sri Lanka,England,Sri Lanka,-183.51,0.59
2007-10-13,Colombo,61,56,1,Sri Lanka,Sri Lanka,5.508196721311475,Sri Lanka,England,Sri Lanka,-183.51,0.59
2007-10-13,Colombo,62,60,1,Sri Lanka,Sri Lanka,5.806451612903226,Sri Lanka,England,Sri Lanka,-183.51,0.59
2007-10-13,Colombo,63,61,1,Sri Lanka,Sri Lanka,5.809523809523809,Sri Lanka,England,Sri Lanka,-183.51,0.59
2007-10-13,Colombo,64,61,1,Sri Lanka,Sri Lanka,5.71875,Sri Lanka,England,Sri Lanka,-183.51,0.59
2007-10-13,Colombo,65,63,1,Sri Lanka,Sri Lanka,5.815384615384615,Sri Lanka,England,Sri Lanka,-183.51,0.59
2007-10-13,Colombo,66,65,1,Sri Lanka,Sri Lanka,5.909090909090909,Sri Lanka,England,Sri Lanka,-183.51,0.59
2007-10-13,Colombo,67,65,1,Sri Lanka,Sri Lanka,5.82089552238806,Sri Lanka,England,Sri Lanka,-183.51,0.59
2007-10-13,Colombo,68,67,1,Sri Lanka,Sri Lanka,5.911764705882353,Sri Lanka,England,Sri Lanka,-183.51,0.59
2007-10-13,Colombo,69,68,1,Sri Lanka,Sri Lanka,5.913043478260869,Sri Lanka,England,Sri Lanka,-183.51,0.59
2007-10-13,Colombo,70,68,1,Sri Lanka,Sri Lanka,5.828571428571428,Sri Lanka,England,Sri Lanka,-183.51,0.59
2007-10-13,Colombo,71,68,1,Sri Lanka,Sri Lanka,5.746478873239437,Sri Lanka,England,Sri Lanka,-183.51,0.59
2007-10-13,Colombo,72,69,1,Sri Lanka,Sri Lanka,5.75,Sri Lanka,England,Sri Lanka,-183.51,0.59
2007-10-13,Colombo,73,69,1,Sri Lanka,Sri Lanka,5.671232876712328,Sri Lanka,England,Sri Lanka,-183.51,0.59
2007-10-13,Colombo,74,70,1,Sri Lanka,Sri Lanka,5.675675675675675,Sri Lanka,England,Sri Lanka,-183.51,0.59
2007-10-13,Colombo,75,70,1,Sri Lanka,Sri Lanka,5.6,Sri Lanka,England,Sri Lanka,-183.51,0.59
2007-10-13,Colombo,76,72,1,Sri Lanka,Sri Lanka,5.684210526315789,Sri Lanka,England,Sri Lanka,-183.51,0.59
2007-10-13,Colombo,77,73,1,Sri Lanka,Sri Lanka,5.688311688311688,Sri Lanka,England,Sri Lanka,-183.51,0.59
2007-10-13,Colombo,78,74,1,Sri Lanka,Sri Lanka,5.6923076923076925,Sri Lanka,England,Sri Lanka,-183.51,0.59
2007-10-13,Colombo,78,74,1,Sri Lanka,Sri Lanka,5.6923076923076925,Sri Lanka,England,Sri Lanka,-183.51,0.59
2007-10-13,Colombo,79,74,2,Sri Lanka,Sri Lanka,5.620253164556962,Sri Lanka,England,Sri Lanka,-183.51,1.21
2007-10-13,Colombo,80,74,2,Sri Lanka,Sri Lanka,5.55,Sri Lanka,England,Sri Lanka,-183.51,1.21
2007-10-13,Colombo,81,74,2,Sri Lanka,Sri Lanka,5.481481481481482,Sri Lanka,England,Sri Lanka,-183.51,1.21
2007-10-13,Colombo,82,74,3,Sri Lanka,Sri Lanka,5.414634146341464,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,83,74,3,Sri Lanka,Sri Lanka,5.349397590361446,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,84,74,3,Sri Lanka,Sri Lanka,5.285714285714286,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,85,74,3,Sri Lanka,Sri Lanka,5.223529411764706,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,86,74,3,Sri Lanka,Sri Lanka,5.162790697674419,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,87,74,3,Sri Lanka,Sri Lanka,5.103448275862069,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,88,75,3,Sri Lanka,Sri Lanka,5.113636363636363,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,89,75,3,Sri Lanka,Sri Lanka,5.056179775280899,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,90,75,3,Sri Lanka,Sri Lanka,5.0,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,91,76,3,Sri Lanka,Sri Lanka,5.010989010989011,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,92,76,3,Sri Lanka,Sri Lanka,4.956521739130435,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,93,76,3,Sri Lanka,Sri Lanka,4.903225806451613,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,94,76,3,Sri Lanka,Sri Lanka,4.851063829787234,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,95,80,3,Sri Lanka,Sri Lanka,5.052631578947368,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,96,81,3,Sri Lanka,Sri Lanka,5.0625,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,97,81,3,Sri Lanka,Sri Lanka,5.010309278350515,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,98,81,3,Sri Lanka,Sri Lanka,4.959183673469388,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,99,81,3,Sri Lanka,Sri Lanka,4.909090909090909,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,100,82,3,Sri Lanka,Sri Lanka,4.92,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,101,83,3,Sri Lanka,Sri Lanka,4.930693069306931,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,102,83,3,Sri Lanka,Sri Lanka,4.882352941176471,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,103,83,3,Sri Lanka,Sri Lanka,4.834951456310679,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,104,83,3,Sri Lanka,Sri Lanka,4.788461538461538,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,105,83,3,Sri Lanka,Sri Lanka,4.742857142857143,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,106,84,3,Sri Lanka,Sri Lanka,4.754716981132075,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,107,84,3,Sri Lanka,Sri Lanka,4.710280373831775,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,108,84,3,Sri Lanka,Sri Lanka,4.666666666666667,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,109,85,3,Sri Lanka,Sri Lanka,4.678899082568807,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,110,85,3,Sri Lanka,Sri Lanka,4.636363636363637,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,111,85,3,Sri Lanka,Sri Lanka,4.594594594594595,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,112,86,3,Sri Lanka,Sri Lanka,4.607142857142857,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,113,87,3,Sri Lanka,Sri Lanka,4.619469026548672,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,114,87,3,Sri Lanka,Sri Lanka,4.578947368421052,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,115,89,3,Sri Lanka,Sri Lanka,4.643478260869565,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,116,89,3,Sri Lanka,Sri Lanka,4.603448275862069,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,117,90,3,Sri Lanka,Sri Lanka,4.615384615384615,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,118,90,3,Sri Lanka,Sri Lanka,4.576271186440678,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,119,90,3,Sri Lanka,Sri Lanka,4.53781512605042,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,120,90,3,Sri Lanka,Sri Lanka,4.5,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,121,90,3,Sri Lanka,Sri Lanka,4.462809917355372,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,122,91,3,Sri Lanka,Sri Lanka,4.475409836065574,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,123,91,3,Sri Lanka,Sri Lanka,4.439024390243903,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,124,95,3,Sri Lanka,Sri Lanka,4.596774193548387,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,125,96,3,Sri Lanka,Sri Lanka,4.608,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,126,96,3,Sri Lanka,Sri Lanka,4.571428571428571,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,127,100,3,Sri Lanka,Sri Lanka,4.724409448818897,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,128,101,3,Sri Lanka,Sri Lanka,4.734375,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,129,101,3,Sri Lanka,Sri Lanka,4.6976744186046515,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,130,101,3,Sri Lanka,Sri Lanka,4.661538461538462,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,131,102,3,Sri Lanka,Sri Lanka,4.67175572519084,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,132,103,3,Sri Lanka,Sri Lanka,4.681818181818182,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,133,103,3,Sri Lanka,Sri Lanka,4.646616541353383,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,134,104,3,Sri Lanka,Sri Lanka,4.656716417910448,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,135,105,3,Sri Lanka,Sri Lanka,4.666666666666667,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,136,106,3,Sri Lanka,Sri Lanka,4.676470588235294,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,137,108,3,Sri Lanka,Sri Lanka,4.7299270072992705,Sri Lanka,England,Sri Lanka,-183.51,2.06
2007-10-13,Colombo,138,108,4,Sri Lanka,Sri Lanka,4.695652173913044,Sri Lanka,England,Sri Lanka,-183.51,2.61
2007-10-13,Colombo,139,109,4,Sri Lanka,Sri Lanka,4.705035971223022,Sri Lanka,England,Sri Lanka,-183.51,2.61
2007-10-13,Colombo,140,109,4,Sri Lanka,Sri Lanka,4.671428571428572,Sri Lanka,England,Sri Lanka,-183.51,2.61
2007-10-13,Colombo,141,111,4,Sri Lanka,Sri Lanka,4.723404255319149,Sri Lanka,England,Sri Lanka,-183.51,2.61
2007-10-13,Colombo,142,112,4,Sri Lanka,Sri Lanka,4.732394366197183,Sri Lanka,England,Sri Lanka,-183.51,2.61
2007-10-13,Colombo,143,112,4,Sri Lanka,Sri Lanka,4.699300699300699,Sri Lanka,England,Sri Lanka,-183.51,2.61
2007-10-13,Colombo,144,112,4,Sri Lanka,Sri Lanka,4.666666666666667,Sri Lanka,England,Sri Lanka,-183.51,2.61
2007-10-13,Colombo,145,112,4,Sri Lanka,Sri Lanka,4.63448275862069,Sri Lanka,England,Sri Lanka,-183.51,2.61
2007-10-13,Colombo,146,113,4,Sri Lanka,Sri Lanka,4.6438356164383565,Sri Lanka,England,Sri Lanka,-183.51,2.61
2007-10-13,Colombo,147,115,4,Sri Lanka,Sri Lanka,4.6938775510204085,Sri Lanka,England,Sri Lanka,-183.51,2.61
2007-10-13,Colombo,148,117,4,Sri Lanka,Sri Lanka,4.743243243243243,Sri Lanka,England,Sri Lanka,-183.51,2.61
2007-10-13,Colombo,149,117,4,Sri Lanka,Sri Lanka,4.7114093959731544,Sri Lanka,England,Sri Lanka,-183.51,2.61
2007-10-13,Colombo,150,117,4,Sri Lanka,Sri Lanka,4.68,Sri Lanka,England,Sri Lanka,-183.51,2.61
2007-10-13,Colombo,151,117,4,Sri Lanka,Sri Lanka,4.6490066225165565,Sri Lanka,England,Sri Lanka,-183.51,2.61
2007-10-13,Colombo,152,118,4,Sri Lanka,Sri Lanka,4.657894736842105,Sri Lanka,England,Sri Lanka,-183.51,2.61
2007-10-13,Colombo,153,120,4,Sri Lanka,Sri Lanka,4.705882352941177,Sri Lanka,England,Sri Lanka,-183.51,2.61
2007-10-13,Colombo,154,120,4,Sri Lanka,Sri Lanka,4.675324675324675,Sri Lanka,England,Sri Lanka,-183.51,2.61
2007-10-13,Colombo,155,120,4,Sri Lanka,Sri Lanka,4.645161290322581,Sri Lanka,England,Sri Lanka,-183.51,2.61
2007-10-13,Colombo,156,120,4,Sri Lanka,Sri Lanka,4.615384615384615,Sri Lanka,England,Sri Lanka,-183.51,2.61
2007-10-13,Colombo,157,120,4,Sri Lanka,Sri Lanka,4.585987261146497,Sri Lanka,England,Sri Lanka,-183.51,2.61
2007-10-13,Colombo,158,121,4,Sri Lanka,Sri Lanka,4.594936708860759,Sri Lanka,England,Sri Lanka,-183.51,2.61
2007-10-13,Colombo,159,122,4,Sri Lanka,Sri Lanka,4.60377358490566,Sri Lanka,England,Sri Lanka,-183.51,2.61
2007-10-13,Colombo,160,123,4,Sri Lanka,Sri Lanka,4.6125,Sri Lanka,England,Sri Lanka,-183.51,2.61
2007-10-13,Colombo,161,124,4,Sri Lanka,Sri Lanka,4.62111801242236,Sri Lanka,England,Sri Lanka,-183.51,2.61
2007-10-13,Colombo,162,127,4,Sri Lanka,Sri Lanka,4.703703703703703,Sri Lanka,England,Sri Lanka,-183.51,2.61
2007-10-13,Colombo,162,128,4,Sri Lanka,Sri Lanka,4.7407407407407405,Sri Lanka,England,Sri Lanka,-183.51,2.61
2007-10-13,Colombo,163,128,4,Sri Lanka,Sri Lanka,4.711656441717792,Sri Lanka,England,Sri Lanka,-183.51,2.61
2007-10-13,Colombo,164,129,4,Sri Lanka,Sri Lanka,4.719512195121951,Sri Lanka,England,Sri Lanka,-183.51,2.61
2007-10-13,Colombo,165,129,4,Sri Lanka,Sri Lanka,4.6909090909090905,Sri Lanka,England,Sri Lanka,-183.51,2.61
2007-10-13,Colombo,166,130,4,Sri Lanka,Sri Lanka,4.698795180722891,Sri Lanka,England,Sri Lanka,-183.51,2.61
2007-10-13,Colombo,167,130,4,Sri Lanka,Sri Lanka,4.6706586826347305,Sri Lanka,England,Sri Lanka,-183.51,2.61
2007-10-13,Colombo,168,130,4,Sri Lanka,Sri Lanka,4.642857142857143,Sri Lanka,England,Sri Lanka,-183.51,2.61
2007-10-13,Colombo,169,130,4,Sri Lanka,Sri Lanka,4.615384615384615,Sri Lanka,England,Sri Lanka,-183.51,2.61
2007-10-13,Colombo,170,130,4,Sri Lanka,Sri Lanka,4.588235294117647,Sri Lanka,England,Sri Lanka,-183.51,2.61
2007-10-13,Colombo,171,130,4,Sri Lanka,Sri Lanka,4.56140350877193,Sri Lanka,England,Sri Lanka,-183.51,2.61
2007-10-13,Colombo,172,131,4,Sri Lanka,Sri Lanka,4.569767441860465,Sri Lanka,England,Sri Lanka,-183.51,2.61
2007-10-13,Colombo,173,131,5,Sri Lanka,Sri Lanka,4.543352601156069,Sri Lanka,England,Sri Lanka,-183.51,3.29
2007-10-13,Colombo,174,131,5,Sri Lanka,Sri Lanka,4.517241379310345,Sri Lanka,England,Sri Lanka,-183.51,3.29
2007-10-13,Colombo,175,131,5,Sri Lanka,Sri Lanka,4.491428571428571,Sri Lanka,England,Sri Lanka,-183.51,3.29
2007-10-13,Colombo,176,131,5,Sri Lanka,Sri Lanka,4.465909090909091,Sri Lanka,England,Sri Lanka,-183.51,3.29
2007-10-13,Colombo,177,132,5,Sri Lanka,Sri Lanka,4.47457627118644,Sri Lanka,England,Sri Lanka,-183.51,3.29
2007-10-13,Colombo,178,133,5,Sri Lanka,Sri Lanka,4.48314606741573,Sri Lanka,England,Sri Lanka,-183.51,3.29
2007-10-13,Colombo,179,135,5,Sri Lanka,Sri Lanka,4.5251396648044695,Sri Lanka,England,Sri Lanka,-183.51,3.29
2007-10-13,Colombo,180,135,5,Sri Lanka,Sri Lanka,4.5,Sri Lanka,England,Sri Lanka,-183.51,3.29
2007-10-13,Colombo,181,135,5,Sri Lanka,Sri Lanka,4.475138121546961,Sri Lanka,England,Sri Lanka,-183.51,3.29
2007-10-13,Colombo,182,136,5,Sri Lanka,Sri Lanka,4.483516483516484,Sri Lanka,England,Sri Lanka,-183.51,3.29
2007-10-13,Colombo,183,137,5,Sri Lanka,Sri Lanka,4.491803278688525,Sri Lanka,England,Sri Lanka,-183.51,3.29
2007-10-13,Colombo,184,138,5,Sri Lanka,Sri Lanka,4.5,Sri Lanka,England,Sri Lanka,-183.51,3.29
2007-10-13,Colombo,185,138,5,Sri Lanka,Sri Lanka,4.475675675675675,Sri Lanka,England,Sri Lanka,-183.51,3.29
2007-10-13,Colombo,186,139,5,Sri Lanka,Sri Lanka,4.483870967741935,Sri Lanka,England,Sri Lanka,-183.51,3.29
2007-10-13,Colombo,187,140,5,Sri Lanka,Sri Lanka,4.491978609625669,Sri Lanka,England,Sri Lanka,-183.51,3.29
2007-10-13,Colombo,188,140,5,Sri Lanka,Sri Lanka,4.468085106382978,Sri Lanka,England,Sri Lanka,-183.51,3.29
2007-10-13,Colombo,189,141,5,Sri Lanka,Sri Lanka,4.476190476190476,Sri Lanka,England,Sri Lanka,-183.51,3.29
2007-10-13,Colombo,190,145,5,Sri Lanka,Sri Lanka,4.578947368421052,Sri Lanka,England,Sri Lanka,-183.51,3.29
2007-10-13,Colombo,191,145,5,Sri Lanka,Sri Lanka,4.554973821989528,Sri Lanka,England,Sri Lanka,-183.51,3.29
2007-10-13,Colombo,192,146,5,Sri Lanka,Sri Lanka,4.5625,Sri Lanka,England,Sri Lanka,-183.51,3.29
2007-10-13,Colombo,192,146,5,Sri Lanka,Sri Lanka,4.5625,Sri Lanka,England,Sri Lanka,-183.51,3.29
2007-10-13,Colombo,192,146,5,Sri Lanka,Sri Lanka,4.5625,Sri Lanka,England,Sri Lanka,-183.51,3.29
2007-10-13,Colombo,193,146,5,Sri Lanka,Sri Lanka,4.538860103626943,Sri Lanka,England,Sri Lanka,-183.51,3.29
2007-10-13,Colombo,194,146,5,Sri Lanka,Sri Lanka,4.515463917525773,Sri Lanka,England,Sri Lanka,-183.51,3.29
2007-10-13,Colombo,195,146,5,Sri Lanka,Sri Lanka,4.492307692307692,Sri Lanka,England,Sri Lanka,-183.51,3.29
2007-10-13,Colombo,196,146,5,Sri Lanka,Sri Lanka,4.469387755102041,Sri Lanka,England,Sri Lanka,-183.51,3.29
2007-10-13,Colombo,197,146,5,Sri Lanka,Sri Lanka,4.446700507614213,Sri Lanka,England,Sri Lanka,-183.51,3.29
