Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-10-04,No Info,123,63,4,England,England,3.073170731707317,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,124,63,4,England,England,3.0483870967741935,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,125,63,4,England,England,3.024,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,126,64,4,England,England,3.0476190476190474,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,127,64,4,England,England,3.0236220472440944,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,128,65,4,England,England,3.046875,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,129,66,4,England,England,3.0697674418604652,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,130,66,4,England,England,3.046153846153846,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,131,66,4,England,England,3.0229007633587788,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,132,70,4,England,England,3.1818181818181817,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,133,70,4,England,England,3.1578947368421053,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,134,72,4,England,England,3.2238805970149254,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,135,73,4,England,England,3.2444444444444445,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,136,74,4,England,England,3.264705882352941,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,137,75,4,England,England,3.2846715328467155,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,138,76,4,England,England,3.3043478260869565,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,139,77,4,England,England,3.323741007194245,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,140,78,4,England,England,3.342857142857143,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,141,78,4,England,England,3.3191489361702127,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,142,79,4,England,England,3.3380281690140845,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,143,80,4,England,England,3.3566433566433567,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,144,81,4,England,England,3.375,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,145,81,4,England,England,3.3517241379310345,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,146,81,4,England,England,3.328767123287671,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,147,82,4,England,England,3.3469387755102042,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,148,82,4,England,England,3.324324324324324,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,149,82,4,England,England,3.302013422818792,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,150,83,4,England,England,3.32,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,151,83,4,England,England,3.2980132450331126,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,152,84,4,England,England,3.3157894736842106,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,153,85,4,England,England,3.3333333333333335,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,154,85,4,England,England,3.311688311688312,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,155,85,4,England,England,3.2903225806451615,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,156,85,4,England,England,3.269230769230769,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,156,85,4,England,England,3.269230769230769,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,157,86,4,England,England,3.286624203821656,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,158,87,4,England,England,3.3037974683544302,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,159,88,4,England,England,3.3207547169811322,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,160,89,4,England,England,3.3375,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,161,89,4,England,England,3.3167701863354035,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,162,90,4,England,England,3.3333333333333335,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,162,90,4,England,England,3.3333333333333335,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,163,92,4,England,England,3.3865030674846626,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,164,93,4,England,England,3.402439024390244,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,165,93,4,England,England,3.381818181818182,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,166,93,4,England,England,3.36144578313253,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,167,94,4,England,England,3.377245508982036,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,168,94,4,England,England,3.357142857142857,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,169,96,4,England,England,3.408284023668639,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,170,97,4,England,England,3.4235294117647057,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,171,98,4,England,England,3.43859649122807,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,172,99,4,England,England,3.453488372093023,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,173,101,4,England,England,3.5028901734104045,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,174,102,4,England,England,3.5172413793103448,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,175,102,4,England,England,3.4971428571428573,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,176,102,4,England,England,3.477272727272727,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,177,103,4,England,England,3.4915254237288136,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,178,104,4,England,England,3.50561797752809,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,179,105,4,England,England,3.5195530726256985,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,180,105,4,England,England,3.5,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,181,105,4,England,England,3.4806629834254146,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,182,106,4,England,England,3.4945054945054945,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,183,107,4,England,England,3.5081967213114753,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,184,107,4,England,England,3.489130434782609,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,185,108,4,England,England,3.502702702702703,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,186,109,4,England,England,3.5161290322580645,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,187,110,4,England,England,3.5294117647058822,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,188,111,4,England,England,3.5425531914893615,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,189,112,4,England,England,3.5555555555555554,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,190,113,4,England,England,3.568421052631579,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,191,114,4,England,England,3.581151832460733,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,192,117,4,England,England,3.65625,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,193,118,4,England,England,3.66839378238342,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,194,118,4,England,England,3.649484536082474,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,195,120,4,England,England,3.6923076923076925,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,196,124,4,England,England,3.795918367346939,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,197,124,4,England,England,3.7766497461928936,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,198,128,4,England,England,3.878787878787879,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,199,129,4,England,England,3.8894472361809047,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,200,129,4,England,England,3.87,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,201,129,4,England,England,3.8507462686567164,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,202,130,4,England,England,3.8613861386138613,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,203,130,4,England,England,3.8423645320197046,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,204,130,4,England,England,3.823529411764706,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,205,130,4,England,England,3.8048780487804876,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,206,130,4,England,England,3.7864077669902914,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,207,130,4,England,England,3.7681159420289854,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,208,136,4,England,England,3.923076923076923,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,209,138,4,England,England,3.9617224880382773,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,210,139,4,England,England,3.9714285714285715,England,Sri Lanka,England,-2998687221.02,2.89
2007-10-04,No Info,210,139,5,England,England,3.9714285714285715,England,Sri Lanka,England,-2998687221.02,2.59
2007-10-04,No Info,211,140,5,England,England,3.981042654028436,England,Sri Lanka,England,-2998687221.02,2.59
2007-10-04,No Info,212,140,5,England,England,3.9622641509433962,England,Sri Lanka,England,-2998687221.02,2.59
2007-10-04,No Info,213,141,5,England,England,3.971830985915493,England,Sri Lanka,England,-2998687221.02,2.59
2007-10-04,No Info,214,142,5,England,England,3.9813084112149535,England,Sri Lanka,England,-2998687221.02,2.59
2007-10-04,No Info,215,142,6,England,England,3.9627906976744187,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,216,144,6,England,England,4.0,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,217,144,6,England,England,3.9815668202764978,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,218,145,6,England,England,3.9908256880733943,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,219,145,6,England,England,3.9726027397260273,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,220,145,6,England,England,3.9545454545454546,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,221,146,6,England,England,3.9638009049773757,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,222,147,6,England,England,3.972972972972973,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,223,148,6,England,England,3.9820627802690582,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,224,149,6,England,England,3.9910714285714284,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,225,149,6,England,England,3.973333333333333,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,226,150,6,England,England,3.982300884955752,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,227,152,6,England,England,4.0176211453744495,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,228,153,6,England,England,4.026315789473684,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,229,153,6,England,England,4.008733624454148,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,230,154,6,England,England,4.017391304347826,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,231,156,6,England,England,4.0519480519480515,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,232,157,6,England,England,4.060344827586207,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,233,157,6,England,England,4.042918454935623,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,234,157,6,England,England,4.0256410256410255,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,235,158,6,England,England,4.034042553191489,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,236,159,6,England,England,4.0423728813559325,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,237,160,6,England,England,4.050632911392405,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,238,161,6,England,England,4.0588235294117645,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,239,162,6,England,England,4.066945606694561,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,240,163,6,England,England,4.075,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,241,163,6,England,England,4.058091286307054,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,242,164,6,England,England,4.066115702479339,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,243,164,6,England,England,4.049382716049383,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,244,166,6,England,England,4.081967213114754,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,245,167,6,England,England,4.089795918367347,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,246,168,6,England,England,4.097560975609756,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,247,168,6,England,England,4.080971659919029,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,248,170,6,England,England,4.112903225806452,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,249,171,6,England,England,4.120481927710843,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,250,171,6,England,England,4.104,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,251,172,6,England,England,4.111553784860558,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,252,172,6,England,England,4.095238095238095,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,252,173,6,England,England,4.119047619047619,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,253,173,6,England,England,4.102766798418973,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,254,173,6,England,England,4.086614173228346,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,255,175,6,England,England,4.117647058823529,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,256,179,6,England,England,4.1953125,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,257,180,6,England,England,4.202334630350195,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,258,181,6,England,England,4.209302325581396,England,Sri Lanka,England,-2998687221.02,3.71
