Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-03-07,Delhi,1,0,0,Kenya,Kenya,0.0,Kenya,Canada,Canada,0.0,0.0
2011-03-07,Delhi,2,0,1,Kenya,Kenya,0.0,Kenya,Canada,Canada,0.0,0.66
2011-03-07,Delhi,3,0,1,Kenya,Kenya,0.0,Kenya,Canada,Canada,0.0,0.66
2011-03-07,Delhi,4,0,1,Kenya,Kenya,0.0,Kenya,Canada,Canada,0.0,0.66
2011-03-07,Delhi,5,0,1,Kenya,Kenya,0.0,Kenya,Canada,Canada,0.0,0.66
2011-03-07,Delhi,6,0,1,Kenya,Kenya,0.0,Kenya,Canada,Canada,0.0,0.66
2011-03-07,Delhi,7,0,1,Kenya,Kenya,0.0,Kenya,Canada,Canada,0.0,0.66
2011-03-07,Delhi,8,0,1,Kenya,Kenya,0.0,Kenya,Canada,Canada,0.0,0.66
2011-03-07,Delhi,9,0,1,Kenya,Kenya,0.0,Kenya,Canada,Canada,0.0,0.66
2011-03-07,Delhi,10,0,1,Kenya,Kenya,0.0,Kenya,Canada,Canada,0.0,0.66
2011-03-07,Delhi,11,0,1,Kenya,Kenya,0.0,Kenya,Canada,Canada,0.0,0.66
2011-03-07,Delhi,12,0,1,Kenya,Kenya,0.0,Kenya,Canada,Canada,0.0,0.66
2011-03-07,Delhi,13,1,1,Kenya,Kenya,0.46153846153846156,Kenya,Canada,Canada,0.0,0.66
2011-03-07,Delhi,14,2,1,Kenya,Kenya,0.8571428571428571,Kenya,Canada,Canada,0.0,0.66
2011-03-07,Delhi,15,2,1,Kenya,Kenya,0.8,Kenya,Canada,Canada,0.0,0.66
2011-03-07,Delhi,16,2,1,Kenya,Kenya,0.75,Kenya,Canada,Canada,0.0,0.66
2011-03-07,Delhi,17,2,1,Kenya,Kenya,0.7058823529411765,Kenya,Canada,Canada,0.0,0.66
2011-03-07,Delhi,18,3,1,Kenya,Kenya,1.0,Kenya,Canada,Canada,0.0,0.66
2011-03-07,Delhi,19,3,1,Kenya,Kenya,0.9473684210526315,Kenya,Canada,Canada,0.0,0.66
2011-03-07,Delhi,20,3,1,Kenya,Kenya,0.9,Kenya,Canada,Canada,0.0,0.66
2011-03-07,Delhi,21,3,1,Kenya,Kenya,0.8571428571428571,Kenya,Canada,Canada,0.0,0.66
2011-03-07,Delhi,22,5,1,Kenya,Kenya,1.3636363636363635,Kenya,Canada,Canada,0.0,0.66
2011-03-07,Delhi,23,6,1,Kenya,Kenya,1.565217391304348,Kenya,Canada,Canada,0.0,0.66
2011-03-07,Delhi,24,7,1,Kenya,Kenya,1.75,Kenya,Canada,Canada,0.0,0.66
2011-03-07,Delhi,25,7,1,Kenya,Kenya,1.68,Kenya,Canada,Canada,0.0,0.66
2011-03-07,Delhi,26,7,1,Kenya,Kenya,1.6153846153846154,Kenya,Canada,Canada,0.0,0.66
2011-03-07,Delhi,27,7,1,Kenya,Kenya,1.5555555555555556,Kenya,Canada,Canada,0.0,0.66
2011-03-07,Delhi,28,7,1,Kenya,Kenya,1.5,Kenya,Canada,Canada,0.0,0.66
2011-03-07,Delhi,29,7,2,Kenya,Kenya,1.4482758620689655,Kenya,Canada,Canada,0.0,1.4
2011-03-07,Delhi,30,7,2,Kenya,Kenya,1.4,Kenya,Canada,Canada,0.0,1.4
2011-03-07,Delhi,31,11,2,Kenya,Kenya,2.129032258064516,Kenya,Canada,Canada,0.0,1.4
2011-03-07,Delhi,32,11,2,Kenya,Kenya,2.0625,Kenya,Canada,Canada,0.0,1.4
2011-03-07,Delhi,33,12,2,Kenya,Kenya,2.1818181818181817,Kenya,Canada,Canada,0.0,1.4
2011-03-07,Delhi,34,12,2,Kenya,Kenya,2.1176470588235294,Kenya,Canada,Canada,0.0,1.4
2011-03-07,Delhi,35,13,2,Kenya,Kenya,2.2285714285714286,Kenya,Canada,Canada,0.0,1.4
2011-03-07,Delhi,36,17,2,Kenya,Kenya,2.8333333333333335,Kenya,Canada,Canada,0.0,1.4
2011-03-07,Delhi,37,17,2,Kenya,Kenya,2.7567567567567566,Kenya,Canada,Canada,0.0,1.4
