Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-06-03,Birmingham,23,18,0,England,England,4.695652173913044,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,24,18,0,England,England,4.5,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,24,18,0,England,England,4.5,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,25,18,0,England,England,4.32,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,26,18,0,England,England,4.153846153846154,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,27,18,0,England,England,4.0,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,28,19,0,England,England,4.071428571428571,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,29,22,0,England,England,4.551724137931035,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,30,22,0,England,England,4.4,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,31,26,0,England,England,5.032258064516129,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,32,26,0,England,England,4.875,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,33,26,0,England,England,4.7272727272727275,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,34,29,0,England,England,5.117647058823529,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,35,29,0,England,England,4.9714285714285715,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,36,29,0,England,England,4.833333333333333,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,37,29,0,England,England,4.702702702702703,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,38,29,0,England,England,4.578947368421052,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,39,29,0,England,England,4.461538461538462,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,40,30,0,England,England,4.5,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,41,32,0,England,England,4.682926829268292,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,42,32,0,England,England,4.571428571428571,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,43,32,0,England,England,4.465116279069767,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,44,32,0,England,England,4.363636363636363,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,45,32,0,England,England,4.266666666666667,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,46,32,0,England,England,4.173913043478261,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,47,32,0,England,England,4.085106382978723,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,48,34,0,England,England,4.25,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,49,34,0,England,England,4.163265306122449,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,50,34,0,England,England,4.08,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,51,34,0,England,England,4.0,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,52,34,0,England,England,3.923076923076923,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,53,38,0,England,England,4.30188679245283,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,54,42,0,England,England,4.666666666666667,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,55,44,0,England,England,4.8,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,56,44,0,England,England,4.714285714285714,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,57,45,0,England,England,4.7368421052631575,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,58,46,0,England,England,4.758620689655173,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,59,46,0,England,England,4.677966101694915,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,60,46,0,England,England,4.6,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,61,47,0,England,England,4.622950819672131,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,62,48,0,England,England,4.645161290322581,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,63,48,0,England,England,4.571428571428571,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,64,52,0,England,England,4.875,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,65,54,0,England,England,4.984615384615385,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,66,55,0,England,England,5.0,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,66,55,0,England,England,5.0,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,67,56,0,England,England,5.014925373134329,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,68,56,0,England,England,4.9411764705882355,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,69,56,0,England,England,4.869565217391305,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,70,57,0,England,England,4.885714285714286,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,71,57,0,England,England,4.816901408450704,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,72,58,0,England,England,4.833333333333333,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,73,60,0,England,England,4.931506849315069,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,74,61,0,England,England,4.945945945945946,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,75,62,0,England,England,4.96,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,76,65,0,England,England,5.131578947368421,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,77,65,0,England,England,5.064935064935065,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,78,65,0,England,England,5.0,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,78,65,0,England,England,5.0,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,79,66,0,England,England,5.012658227848101,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,80,66,0,England,England,4.95,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,81,66,0,England,England,4.888888888888889,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,82,66,0,England,England,4.829268292682927,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,83,66,0,England,England,4.771084337349397,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,84,67,0,England,England,4.785714285714286,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,85,71,0,England,England,5.011764705882353,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,86,72,0,England,England,5.023255813953488,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,87,74,0,England,England,5.103448275862069,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,88,75,0,England,England,5.113636363636363,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,89,76,0,England,England,5.123595505617978,England,Sri Lanka,Sri Lanka,3.99,0.0
2014-06-03,Birmingham,90,76,1,England,England,5.066666666666666,England,Sri Lanka,Sri Lanka,3.99,0.51
2014-06-03,Birmingham,91,76,1,England,England,5.010989010989011,England,Sri Lanka,Sri Lanka,3.99,0.51
2014-06-03,Birmingham,92,77,1,England,England,5.021739130434782,England,Sri Lanka,Sri Lanka,3.99,0.51
2014-06-03,Birmingham,93,78,1,England,England,5.032258064516129,England,Sri Lanka,Sri Lanka,3.99,0.51
2014-06-03,Birmingham,94,78,1,England,England,4.9787234042553195,England,Sri Lanka,Sri Lanka,3.99,0.51
2014-06-03,Birmingham,95,79,1,England,England,4.989473684210527,England,Sri Lanka,Sri Lanka,3.99,0.51
2014-06-03,Birmingham,96,79,1,England,England,4.9375,England,Sri Lanka,Sri Lanka,3.99,0.51
2014-06-03,Birmingham,97,80,1,England,England,4.948453608247423,England,Sri Lanka,Sri Lanka,3.99,0.51
2014-06-03,Birmingham,98,81,1,England,England,4.959183673469388,England,Sri Lanka,Sri Lanka,3.99,0.51
2014-06-03,Birmingham,99,82,1,England,England,4.96969696969697,England,Sri Lanka,Sri Lanka,3.99,0.51
2014-06-03,Birmingham,100,83,1,England,England,4.98,England,Sri Lanka,Sri Lanka,3.99,0.51
2014-06-03,Birmingham,101,83,1,England,England,4.930693069306931,England,Sri Lanka,Sri Lanka,3.99,0.51
2014-06-03,Birmingham,102,84,1,England,England,4.9411764705882355,England,Sri Lanka,Sri Lanka,3.99,0.51
2014-06-03,Birmingham,103,84,1,England,England,4.893203883495145,England,Sri Lanka,Sri Lanka,3.99,0.51
2014-06-03,Birmingham,104,85,1,England,England,4.903846153846154,England,Sri Lanka,Sri Lanka,3.99,0.51
2014-06-03,Birmingham,105,85,1,England,England,4.857142857142857,England,Sri Lanka,Sri Lanka,3.99,0.51
2014-06-03,Birmingham,106,86,1,England,England,4.867924528301887,England,Sri Lanka,Sri Lanka,3.99,0.51
2014-06-03,Birmingham,107,88,1,England,England,4.934579439252336,England,Sri Lanka,Sri Lanka,3.99,0.51
2014-06-03,Birmingham,108,88,1,England,England,4.888888888888889,England,Sri Lanka,Sri Lanka,3.99,0.51
2014-06-03,Birmingham,109,88,1,England,England,4.844036697247707,England,Sri Lanka,Sri Lanka,3.99,0.51
2014-06-03,Birmingham,110,88,1,England,England,4.8,England,Sri Lanka,Sri Lanka,3.99,0.51
2014-06-03,Birmingham,111,89,1,England,England,4.8108108108108105,England,Sri Lanka,Sri Lanka,3.99,0.51
2014-06-03,Birmingham,112,90,1,England,England,4.821428571428571,England,Sri Lanka,Sri Lanka,3.99,0.51
2014-06-03,Birmingham,113,91,1,England,England,4.831858407079646,England,Sri Lanka,Sri Lanka,3.99,0.51
2014-06-03,Birmingham,114,92,1,England,England,4.842105263157895,England,Sri Lanka,Sri Lanka,3.99,0.51
2014-06-03,Birmingham,115,93,1,England,England,4.852173913043479,England,Sri Lanka,Sri Lanka,3.99,0.51
2014-06-03,Birmingham,116,94,1,England,England,4.862068965517241,England,Sri Lanka,Sri Lanka,3.99,0.51
2014-06-03,Birmingham,117,95,1,England,England,4.871794871794871,England,Sri Lanka,Sri Lanka,3.99,0.51
2014-06-03,Birmingham,118,95,1,England,England,4.830508474576271,England,Sri Lanka,Sri Lanka,3.99,0.51
2014-06-03,Birmingham,119,97,1,England,England,4.890756302521009,England,Sri Lanka,Sri Lanka,3.99,0.51
2014-06-03,Birmingham,120,98,1,England,England,4.9,England,Sri Lanka,Sri Lanka,3.99,0.51
2014-06-03,Birmingham,121,98,2,England,England,4.859504132231405,England,Sri Lanka,Sri Lanka,3.99,1.04
2014-06-03,Birmingham,122,99,2,England,England,4.868852459016393,England,Sri Lanka,Sri Lanka,3.99,1.04
2014-06-03,Birmingham,123,100,2,England,England,4.878048780487805,England,Sri Lanka,Sri Lanka,3.99,1.04
2014-06-03,Birmingham,124,100,2,England,England,4.838709677419355,England,Sri Lanka,Sri Lanka,3.99,1.04
2014-06-03,Birmingham,125,101,2,England,England,4.848,England,Sri Lanka,Sri Lanka,3.99,1.04
2014-06-03,Birmingham,126,102,2,England,England,4.857142857142857,England,Sri Lanka,Sri Lanka,3.99,1.04
2014-06-03,Birmingham,127,102,2,England,England,4.818897637795276,England,Sri Lanka,Sri Lanka,3.99,1.04
2014-06-03,Birmingham,128,103,2,England,England,4.828125,England,Sri Lanka,Sri Lanka,3.99,1.04
2014-06-03,Birmingham,129,103,2,England,England,4.790697674418604,England,Sri Lanka,Sri Lanka,3.99,1.04
2014-06-03,Birmingham,130,104,2,England,England,4.8,England,Sri Lanka,Sri Lanka,3.99,1.04
2014-06-03,Birmingham,131,105,2,England,England,4.809160305343512,England,Sri Lanka,Sri Lanka,3.99,1.04
2014-06-03,Birmingham,132,106,2,England,England,4.818181818181818,England,Sri Lanka,Sri Lanka,3.99,1.04
2014-06-03,Birmingham,132,106,2,England,England,4.818181818181818,England,Sri Lanka,Sri Lanka,3.99,1.04
2014-06-03,Birmingham,133,108,2,England,England,4.87218045112782,England,Sri Lanka,Sri Lanka,3.99,1.04
2014-06-03,Birmingham,134,109,2,England,England,4.880597014925373,England,Sri Lanka,Sri Lanka,3.99,1.04
2014-06-03,Birmingham,135,113,2,England,England,5.022222222222222,England,Sri Lanka,Sri Lanka,3.99,1.04
2014-06-03,Birmingham,136,113,2,England,England,4.985294117647059,England,Sri Lanka,Sri Lanka,3.99,1.04
2014-06-03,Birmingham,137,114,2,England,England,4.992700729927007,England,Sri Lanka,Sri Lanka,3.99,1.04
2014-06-03,Birmingham,138,114,2,England,England,4.956521739130435,England,Sri Lanka,Sri Lanka,3.99,1.04
2014-06-03,Birmingham,139,116,2,England,England,5.0071942446043165,England,Sri Lanka,Sri Lanka,3.99,1.04
2014-06-03,Birmingham,140,116,3,England,England,4.9714285714285715,England,Sri Lanka,Sri Lanka,3.99,1.65
2014-06-03,Birmingham,141,116,3,England,England,4.9361702127659575,England,Sri Lanka,Sri Lanka,3.99,1.65
2014-06-03,Birmingham,142,117,3,England,England,4.943661971830986,England,Sri Lanka,Sri Lanka,3.99,1.65
2014-06-03,Birmingham,143,117,3,England,England,4.909090909090909,England,Sri Lanka,Sri Lanka,3.99,1.65
2014-06-03,Birmingham,144,117,3,England,England,4.875,England,Sri Lanka,Sri Lanka,3.99,1.65
2014-06-03,Birmingham,144,117,3,England,England,4.875,England,Sri Lanka,Sri Lanka,3.99,1.65
2014-06-03,Birmingham,145,117,3,England,England,4.841379310344828,England,Sri Lanka,Sri Lanka,3.99,1.65
2014-06-03,Birmingham,146,118,3,England,England,4.8493150684931505,England,Sri Lanka,Sri Lanka,3.99,1.65
2014-06-03,Birmingham,147,119,3,England,England,4.857142857142857,England,Sri Lanka,Sri Lanka,3.99,1.65
2014-06-03,Birmingham,148,119,3,England,England,4.824324324324325,England,Sri Lanka,Sri Lanka,3.99,1.65
2014-06-03,Birmingham,149,119,3,England,England,4.791946308724833,England,Sri Lanka,Sri Lanka,3.99,1.65
2014-06-03,Birmingham,150,119,3,England,England,4.76,England,Sri Lanka,Sri Lanka,3.99,1.65
2014-06-03,Birmingham,151,120,3,England,England,4.768211920529802,England,Sri Lanka,Sri Lanka,3.99,1.65
2014-06-03,Birmingham,152,120,3,England,England,4.7368421052631575,England,Sri Lanka,Sri Lanka,3.99,1.65
2014-06-03,Birmingham,153,120,3,England,England,4.705882352941177,England,Sri Lanka,Sri Lanka,3.99,1.65
2014-06-03,Birmingham,154,121,3,England,England,4.714285714285714,England,Sri Lanka,Sri Lanka,3.99,1.65
2014-06-03,Birmingham,155,122,3,England,England,4.72258064516129,England,Sri Lanka,Sri Lanka,3.99,1.65
2014-06-03,Birmingham,156,122,3,England,England,4.6923076923076925,England,Sri Lanka,Sri Lanka,3.99,1.65
2014-06-03,Birmingham,157,122,3,England,England,4.662420382165605,England,Sri Lanka,Sri Lanka,3.99,1.65
2014-06-03,Birmingham,158,122,3,England,England,4.632911392405063,England,Sri Lanka,Sri Lanka,3.99,1.65
2014-06-03,Birmingham,159,123,3,England,England,4.6415094339622645,England,Sri Lanka,Sri Lanka,3.99,1.65
2014-06-03,Birmingham,160,123,3,England,England,4.6125,England,Sri Lanka,Sri Lanka,3.99,1.65
2014-06-03,Birmingham,161,124,3,England,England,4.62111801242236,England,Sri Lanka,Sri Lanka,3.99,1.65
2014-06-03,Birmingham,162,125,3,England,England,4.62962962962963,England,Sri Lanka,Sri Lanka,3.99,1.65
2014-06-03,Birmingham,163,127,3,England,England,4.674846625766871,England,Sri Lanka,Sri Lanka,3.99,1.65
2014-06-03,Birmingham,164,133,3,England,England,4.865853658536586,England,Sri Lanka,Sri Lanka,3.99,1.65
2014-06-03,Birmingham,165,133,3,England,England,4.836363636363636,England,Sri Lanka,Sri Lanka,3.99,1.65
2014-06-03,Birmingham,166,133,3,England,England,4.807228915662651,England,Sri Lanka,Sri Lanka,3.99,1.65
2014-06-03,Birmingham,167,133,3,England,England,4.778443113772455,England,Sri Lanka,Sri Lanka,3.99,1.65
2014-06-03,Birmingham,168,134,3,England,England,4.785714285714286,England,Sri Lanka,Sri Lanka,3.99,1.65
2014-06-03,Birmingham,169,134,3,England,England,4.757396449704142,England,Sri Lanka,Sri Lanka,3.99,1.65
2014-06-03,Birmingham,170,134,3,England,England,4.729411764705882,England,Sri Lanka,Sri Lanka,3.99,1.65
2014-06-03,Birmingham,171,134,3,England,England,4.701754385964913,England,Sri Lanka,Sri Lanka,3.99,1.65
2014-06-03,Birmingham,172,134,3,England,England,4.674418604651163,England,Sri Lanka,Sri Lanka,3.99,1.65
2014-06-03,Birmingham,173,135,3,England,England,4.682080924855492,England,Sri Lanka,Sri Lanka,3.99,1.65
2014-06-03,Birmingham,174,135,3,England,England,4.655172413793103,England,Sri Lanka,Sri Lanka,3.99,1.65
2014-06-03,Birmingham,175,136,3,England,England,4.662857142857143,England,Sri Lanka,Sri Lanka,3.99,1.65
2014-06-03,Birmingham,176,136,4,England,England,4.636363636363637,England,Sri Lanka,Sri Lanka,3.99,2.17
2014-06-03,Birmingham,177,136,4,England,England,4.610169491525424,England,Sri Lanka,Sri Lanka,3.99,2.17
2014-06-03,Birmingham,178,137,4,England,England,4.617977528089888,England,Sri Lanka,Sri Lanka,3.99,2.17
2014-06-03,Birmingham,179,139,4,England,England,4.659217877094972,England,Sri Lanka,Sri Lanka,3.99,2.17
2014-06-03,Birmingham,180,139,4,England,England,4.633333333333334,England,Sri Lanka,Sri Lanka,3.99,2.17
2014-06-03,Birmingham,181,139,4,England,England,4.607734806629834,England,Sri Lanka,Sri Lanka,3.99,2.17
2014-06-03,Birmingham,182,141,4,England,England,4.648351648351649,England,Sri Lanka,Sri Lanka,3.99,2.17
2014-06-03,Birmingham,183,142,4,England,England,4.655737704918033,England,Sri Lanka,Sri Lanka,3.99,2.17
2014-06-03,Birmingham,184,142,4,England,England,4.630434782608695,England,Sri Lanka,Sri Lanka,3.99,2.17
2014-06-03,Birmingham,185,142,5,England,England,4.605405405405405,England,Sri Lanka,Sri Lanka,3.99,3.08
2014-06-03,Birmingham,186,143,5,England,England,4.612903225806452,England,Sri Lanka,Sri Lanka,3.99,3.08
2014-06-03,Birmingham,187,143,5,England,England,4.588235294117647,England,Sri Lanka,Sri Lanka,3.99,3.08
2014-06-03,Birmingham,188,143,5,England,England,4.5638297872340425,England,Sri Lanka,Sri Lanka,3.99,3.08
2014-06-03,Birmingham,189,144,5,England,England,4.571428571428571,England,Sri Lanka,Sri Lanka,3.99,3.08
2014-06-03,Birmingham,190,144,5,England,England,4.5473684210526315,England,Sri Lanka,Sri Lanka,3.99,3.08
2014-06-03,Birmingham,191,145,5,England,England,4.554973821989528,England,Sri Lanka,Sri Lanka,3.99,3.08
2014-06-03,Birmingham,192,145,5,England,England,4.53125,England,Sri Lanka,Sri Lanka,3.99,3.08
2014-06-03,Birmingham,193,146,5,England,England,4.538860103626943,England,Sri Lanka,Sri Lanka,3.99,3.08
2014-06-03,Birmingham,194,147,5,England,England,4.546391752577319,England,Sri Lanka,Sri Lanka,3.99,3.08
2014-06-03,Birmingham,195,148,5,England,England,4.553846153846154,England,Sri Lanka,Sri Lanka,3.99,3.08
2014-06-03,Birmingham,196,148,5,England,England,4.530612244897959,England,Sri Lanka,Sri Lanka,3.99,3.08
2014-06-03,Birmingham,197,148,5,England,England,4.50761421319797,England,Sri Lanka,Sri Lanka,3.99,3.08
2014-06-03,Birmingham,198,148,5,England,England,4.484848484848484,England,Sri Lanka,Sri Lanka,3.99,3.08
2014-06-03,Birmingham,198,152,5,England,England,4.606060606060606,England,Sri Lanka,Sri Lanka,3.99,3.08
2014-06-03,Birmingham,199,153,5,England,England,4.613065326633166,England,Sri Lanka,Sri Lanka,3.99,3.08
2014-06-03,Birmingham,200,153,5,England,England,4.59,England,Sri Lanka,Sri Lanka,3.99,3.08
2014-06-03,Birmingham,201,156,5,England,England,4.656716417910448,England,Sri Lanka,Sri Lanka,3.99,3.08
2014-06-03,Birmingham,202,156,5,England,England,4.633663366336633,England,Sri Lanka,Sri Lanka,3.99,3.08
2014-06-03,Birmingham,203,157,5,England,England,4.640394088669951,England,Sri Lanka,Sri Lanka,3.99,3.08
2014-06-03,Birmingham,204,158,5,England,England,4.647058823529412,England,Sri Lanka,Sri Lanka,3.99,3.08
2014-06-03,Birmingham,205,159,5,England,England,4.6536585365853655,England,Sri Lanka,Sri Lanka,3.99,3.08
2014-06-03,Birmingham,206,159,5,England,England,4.631067961165049,England,Sri Lanka,Sri Lanka,3.99,3.08
2014-06-03,Birmingham,207,160,5,England,England,4.63768115942029,England,Sri Lanka,Sri Lanka,3.99,3.08
2014-06-03,Birmingham,208,161,5,England,England,4.644230769230769,England,Sri Lanka,Sri Lanka,3.99,3.08
2014-06-03,Birmingham,209,161,5,England,England,4.62200956937799,England,Sri Lanka,Sri Lanka,3.99,3.08
2014-06-03,Birmingham,210,162,5,England,England,4.628571428571429,England,Sri Lanka,Sri Lanka,3.99,3.08
2014-06-03,Birmingham,211,162,5,England,England,4.606635071090047,England,Sri Lanka,Sri Lanka,3.99,3.08
2014-06-03,Birmingham,212,163,5,England,England,4.613207547169812,England,Sri Lanka,Sri Lanka,3.99,3.08
2014-06-03,Birmingham,213,164,5,England,England,4.619718309859155,England,Sri Lanka,Sri Lanka,3.99,3.08
2014-06-03,Birmingham,214,166,5,England,England,4.654205607476635,England,Sri Lanka,Sri Lanka,3.99,3.08
2014-06-03,Birmingham,215,166,5,England,England,4.632558139534884,England,Sri Lanka,Sri Lanka,3.99,3.08
2014-06-03,Birmingham,216,167,5,England,England,4.638888888888889,England,Sri Lanka,Sri Lanka,3.99,3.08
2014-06-03,Birmingham,217,167,5,England,England,4.617511520737327,England,Sri Lanka,Sri Lanka,3.99,3.08
2014-06-03,Birmingham,218,169,5,England,England,4.651376146788991,England,Sri Lanka,Sri Lanka,3.99,3.08
2014-06-03,Birmingham,219,169,5,England,England,4.63013698630137,England,Sri Lanka,Sri Lanka,3.99,3.08
2014-06-03,Birmingham,220,169,5,England,England,4.609090909090909,England,Sri Lanka,Sri Lanka,3.99,3.08
2014-06-03,Birmingham,221,169,5,England,England,4.588235294117647,England,Sri Lanka,Sri Lanka,3.99,3.08
2014-06-03,Birmingham,222,169,5,England,England,4.5675675675675675,England,Sri Lanka,Sri Lanka,3.99,3.08
2014-06-03,Birmingham,223,170,5,England,England,4.573991031390134,England,Sri Lanka,Sri Lanka,3.99,3.08
2014-06-03,Birmingham,224,170,6,England,England,4.553571428571429,England,Sri Lanka,Sri Lanka,3.99,3.44
2014-06-03,Birmingham,225,170,6,England,England,4.533333333333333,England,Sri Lanka,Sri Lanka,3.99,3.44
2014-06-03,Birmingham,226,172,6,England,England,4.566371681415929,England,Sri Lanka,Sri Lanka,3.99,3.44
2014-06-03,Birmingham,227,173,6,England,England,4.572687224669603,England,Sri Lanka,Sri Lanka,3.99,3.44
2014-06-03,Birmingham,228,173,6,England,England,4.552631578947368,England,Sri Lanka,Sri Lanka,3.99,3.44
2014-06-03,Birmingham,228,174,6,England,England,4.578947368421052,England,Sri Lanka,Sri Lanka,3.99,3.44
2014-06-03,Birmingham,229,174,6,England,England,4.558951965065503,England,Sri Lanka,Sri Lanka,3.99,3.44
2014-06-03,Birmingham,230,177,6,England,England,4.6173913043478265,England,Sri Lanka,Sri Lanka,3.99,3.44
2014-06-03,Birmingham,231,177,6,England,England,4.597402597402597,England,Sri Lanka,Sri Lanka,3.99,3.44
2014-06-03,Birmingham,232,177,6,England,England,4.577586206896552,England,Sri Lanka,Sri Lanka,3.99,3.44
2014-06-03,Birmingham,233,177,6,England,England,4.55793991416309,England,Sri Lanka,Sri Lanka,3.99,3.44
2014-06-03,Birmingham,234,178,6,England,England,4.564102564102564,England,Sri Lanka,Sri Lanka,3.99,3.44
2014-06-03,Birmingham,234,178,6,England,England,4.564102564102564,England,Sri Lanka,Sri Lanka,3.99,3.44
2014-06-03,Birmingham,234,178,6,England,England,4.564102564102564,England,Sri Lanka,Sri Lanka,3.99,3.44
2014-06-03,Birmingham,235,179,6,England,England,4.5702127659574465,England,Sri Lanka,Sri Lanka,3.99,3.44
2014-06-03,Birmingham,236,180,6,England,England,4.576271186440678,England,Sri Lanka,Sri Lanka,3.99,3.44
2014-06-03,Birmingham,237,180,6,England,England,4.556962025316456,England,Sri Lanka,Sri Lanka,3.99,3.44
