Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-06-09,No Info,33,11,1,Sri Lanka,Zimbabwe,2.0,Zimbabwe,Sri Lanka,Sri Lanka,20.41,0.62
2010-06-09,No Info,34,11,1,Sri Lanka,Zimbabwe,1.9411764705882353,Zimbabwe,Sri Lanka,Sri Lanka,20.41,0.62
2010-06-09,No Info,35,15,1,Sri Lanka,Zimbabwe,2.5714285714285716,Zimbabwe,Sri Lanka,Sri Lanka,20.41,0.62
2010-06-09,No Info,36,15,1,Sri Lanka,Zimbabwe,2.5,Zimbabwe,Sri Lanka,Sri Lanka,20.41,0.62
2010-06-09,No Info,37,15,1,Sri Lanka,Zimbabwe,2.4324324324324325,Zimbabwe,Sri Lanka,Sri Lanka,20.41,0.62
2010-06-09,No Info,38,15,1,Sri Lanka,Zimbabwe,2.3684210526315788,Zimbabwe,Sri Lanka,Sri Lanka,20.41,0.62
2010-06-09,No Info,39,15,1,Sri Lanka,Zimbabwe,2.3076923076923075,Zimbabwe,Sri Lanka,Sri Lanka,20.41,0.62
2010-06-09,No Info,40,15,1,Sri Lanka,Zimbabwe,2.25,Zimbabwe,Sri Lanka,Sri Lanka,20.41,0.62
2010-06-09,No Info,41,15,1,Sri Lanka,Zimbabwe,2.1951219512195124,Zimbabwe,Sri Lanka,Sri Lanka,20.41,0.62
2010-06-09,No Info,42,15,1,Sri Lanka,Zimbabwe,2.142857142857143,Zimbabwe,Sri Lanka,Sri Lanka,20.41,0.62
2010-06-09,No Info,43,16,1,Sri Lanka,Zimbabwe,2.2325581395348837,Zimbabwe,Sri Lanka,Sri Lanka,20.41,0.62
2010-06-09,No Info,44,16,1,Sri Lanka,Zimbabwe,2.1818181818181817,Zimbabwe,Sri Lanka,Sri Lanka,20.41,0.62
2010-06-09,No Info,45,17,1,Sri Lanka,Zimbabwe,2.2666666666666666,Zimbabwe,Sri Lanka,Sri Lanka,20.41,0.62
2010-06-09,No Info,46,17,1,Sri Lanka,Zimbabwe,2.217391304347826,Zimbabwe,Sri Lanka,Sri Lanka,20.41,0.62
2010-06-09,No Info,47,18,1,Sri Lanka,Zimbabwe,2.297872340425532,Zimbabwe,Sri Lanka,Sri Lanka,20.41,0.62
2010-06-09,No Info,48,18,1,Sri Lanka,Zimbabwe,2.25,Zimbabwe,Sri Lanka,Sri Lanka,20.41,0.62
2010-06-09,No Info,49,18,1,Sri Lanka,Zimbabwe,2.204081632653061,Zimbabwe,Sri Lanka,Sri Lanka,20.41,0.62
2010-06-09,No Info,50,22,1,Sri Lanka,Zimbabwe,2.64,Zimbabwe,Sri Lanka,Sri Lanka,20.41,0.62
2010-06-09,No Info,51,23,1,Sri Lanka,Zimbabwe,2.7058823529411766,Zimbabwe,Sri Lanka,Sri Lanka,20.41,0.62
2010-06-09,No Info,52,23,1,Sri Lanka,Zimbabwe,2.6538461538461537,Zimbabwe,Sri Lanka,Sri Lanka,20.41,0.62
2010-06-09,No Info,53,24,1,Sri Lanka,Zimbabwe,2.7169811320754715,Zimbabwe,Sri Lanka,Sri Lanka,20.41,0.62
2010-06-09,No Info,54,25,1,Sri Lanka,Zimbabwe,2.7777777777777777,Zimbabwe,Sri Lanka,Sri Lanka,20.41,0.62
2010-06-09,No Info,55,25,1,Sri Lanka,Zimbabwe,2.727272727272727,Zimbabwe,Sri Lanka,Sri Lanka,20.41,0.62
2010-06-09,No Info,56,29,1,Sri Lanka,Zimbabwe,3.107142857142857,Zimbabwe,Sri Lanka,Sri Lanka,20.41,0.62
2010-06-09,No Info,57,29,2,Sri Lanka,Zimbabwe,3.0526315789473686,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.3
2010-06-09,No Info,58,29,2,Sri Lanka,Zimbabwe,3.0,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.3
2010-06-09,No Info,59,29,2,Sri Lanka,Zimbabwe,2.9491525423728815,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.3
2010-06-09,No Info,60,30,2,Sri Lanka,Zimbabwe,3.0,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.3
2010-06-09,No Info,60,30,2,Sri Lanka,Zimbabwe,3.0,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.3
2010-06-09,No Info,61,30,2,Sri Lanka,Zimbabwe,2.9508196721311477,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.3
2010-06-09,No Info,62,30,2,Sri Lanka,Zimbabwe,2.903225806451613,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.3
2010-06-09,No Info,63,31,2,Sri Lanka,Zimbabwe,2.9523809523809526,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.3
2010-06-09,No Info,64,31,2,Sri Lanka,Zimbabwe,2.90625,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.3
2010-06-09,No Info,65,31,2,Sri Lanka,Zimbabwe,2.8615384615384616,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.3
2010-06-09,No Info,66,31,2,Sri Lanka,Zimbabwe,2.8181818181818183,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.3
2010-06-09,No Info,67,31,2,Sri Lanka,Zimbabwe,2.7761194029850746,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.3
2010-06-09,No Info,68,32,2,Sri Lanka,Zimbabwe,2.823529411764706,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.3
2010-06-09,No Info,69,33,2,Sri Lanka,Zimbabwe,2.869565217391304,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.3
2010-06-09,No Info,70,33,2,Sri Lanka,Zimbabwe,2.8285714285714287,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.3
2010-06-09,No Info,71,33,2,Sri Lanka,Zimbabwe,2.788732394366197,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.3
2010-06-09,No Info,72,34,2,Sri Lanka,Zimbabwe,2.8333333333333335,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.3
2010-06-09,No Info,72,34,2,Sri Lanka,Zimbabwe,2.8333333333333335,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.3
2010-06-09,No Info,73,34,2,Sri Lanka,Zimbabwe,2.7945205479452055,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.3
2010-06-09,No Info,74,34,2,Sri Lanka,Zimbabwe,2.7567567567567566,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.3
2010-06-09,No Info,75,38,2,Sri Lanka,Zimbabwe,3.04,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.3
2010-06-09,No Info,76,38,2,Sri Lanka,Zimbabwe,3.0,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.3
2010-06-09,No Info,77,39,2,Sri Lanka,Zimbabwe,3.038961038961039,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.3
2010-06-09,No Info,78,39,2,Sri Lanka,Zimbabwe,3.0,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.3
2010-06-09,No Info,79,39,2,Sri Lanka,Zimbabwe,2.962025316455696,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.3
2010-06-09,No Info,80,39,2,Sri Lanka,Zimbabwe,2.925,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.3
2010-06-09,No Info,81,39,2,Sri Lanka,Zimbabwe,2.888888888888889,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.3
2010-06-09,No Info,82,39,2,Sri Lanka,Zimbabwe,2.8536585365853657,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.3
2010-06-09,No Info,83,39,2,Sri Lanka,Zimbabwe,2.819277108433735,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.3
2010-06-09,No Info,84,39,2,Sri Lanka,Zimbabwe,2.7857142857142856,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.3
2010-06-09,No Info,85,39,2,Sri Lanka,Zimbabwe,2.7529411764705882,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.3
2010-06-09,No Info,86,39,2,Sri Lanka,Zimbabwe,2.7209302325581395,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.3
2010-06-09,No Info,87,39,2,Sri Lanka,Zimbabwe,2.689655172413793,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.3
2010-06-09,No Info,88,39,2,Sri Lanka,Zimbabwe,2.659090909090909,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.3
2010-06-09,No Info,89,40,2,Sri Lanka,Zimbabwe,2.696629213483146,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.3
2010-06-09,No Info,90,40,2,Sri Lanka,Zimbabwe,2.6666666666666665,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.3
2010-06-09,No Info,91,41,2,Sri Lanka,Zimbabwe,2.7032967032967035,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.3
2010-06-09,No Info,92,41,2,Sri Lanka,Zimbabwe,2.6739130434782608,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.3
2010-06-09,No Info,93,42,2,Sri Lanka,Zimbabwe,2.7096774193548385,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.3
2010-06-09,No Info,94,42,2,Sri Lanka,Zimbabwe,2.6808510638297873,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.3
2010-06-09,No Info,95,43,2,Sri Lanka,Zimbabwe,2.7157894736842105,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.3
2010-06-09,No Info,96,45,2,Sri Lanka,Zimbabwe,2.8125,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.3
2010-06-09,No Info,97,45,2,Sri Lanka,Zimbabwe,2.783505154639175,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.3
2010-06-09,No Info,98,49,2,Sri Lanka,Zimbabwe,3.0,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.3
2010-06-09,No Info,99,49,3,Sri Lanka,Zimbabwe,2.9696969696969697,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,100,50,3,Sri Lanka,Zimbabwe,3.0,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,101,50,3,Sri Lanka,Zimbabwe,2.9702970297029703,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,102,50,3,Sri Lanka,Zimbabwe,2.9411764705882355,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,103,52,3,Sri Lanka,Zimbabwe,3.029126213592233,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,104,54,3,Sri Lanka,Zimbabwe,3.1153846153846154,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,105,55,3,Sri Lanka,Zimbabwe,3.142857142857143,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,106,55,3,Sri Lanka,Zimbabwe,3.1132075471698113,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,107,55,3,Sri Lanka,Zimbabwe,3.0841121495327104,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,108,55,3,Sri Lanka,Zimbabwe,3.0555555555555554,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,109,56,3,Sri Lanka,Zimbabwe,3.0825688073394497,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,110,56,3,Sri Lanka,Zimbabwe,3.0545454545454547,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,111,57,3,Sri Lanka,Zimbabwe,3.081081081081081,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,112,58,3,Sri Lanka,Zimbabwe,3.107142857142857,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,113,58,3,Sri Lanka,Zimbabwe,3.079646017699115,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,114,58,3,Sri Lanka,Zimbabwe,3.0526315789473686,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,115,59,3,Sri Lanka,Zimbabwe,3.0782608695652174,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,116,60,3,Sri Lanka,Zimbabwe,3.103448275862069,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,117,60,3,Sri Lanka,Zimbabwe,3.076923076923077,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,118,65,3,Sri Lanka,Zimbabwe,3.305084745762712,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,119,66,3,Sri Lanka,Zimbabwe,3.327731092436975,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,120,66,3,Sri Lanka,Zimbabwe,3.3,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,121,67,3,Sri Lanka,Zimbabwe,3.322314049586777,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,122,68,3,Sri Lanka,Zimbabwe,3.3442622950819674,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,123,69,3,Sri Lanka,Zimbabwe,3.3658536585365852,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,124,69,3,Sri Lanka,Zimbabwe,3.338709677419355,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,125,71,3,Sri Lanka,Zimbabwe,3.408,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,126,71,3,Sri Lanka,Zimbabwe,3.380952380952381,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,127,72,3,Sri Lanka,Zimbabwe,3.4015748031496065,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,128,73,3,Sri Lanka,Zimbabwe,3.421875,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,129,73,3,Sri Lanka,Zimbabwe,3.395348837209302,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,130,74,3,Sri Lanka,Zimbabwe,3.4153846153846152,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,131,74,3,Sri Lanka,Zimbabwe,3.3893129770992365,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,132,75,3,Sri Lanka,Zimbabwe,3.409090909090909,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,133,76,3,Sri Lanka,Zimbabwe,3.4285714285714284,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,134,76,3,Sri Lanka,Zimbabwe,3.4029850746268657,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,135,77,3,Sri Lanka,Zimbabwe,3.422222222222222,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,136,78,3,Sri Lanka,Zimbabwe,3.4411764705882355,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,137,78,3,Sri Lanka,Zimbabwe,3.4160583941605838,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,138,78,3,Sri Lanka,Zimbabwe,3.391304347826087,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,139,78,3,Sri Lanka,Zimbabwe,3.366906474820144,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,140,82,3,Sri Lanka,Zimbabwe,3.5142857142857142,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,141,82,3,Sri Lanka,Zimbabwe,3.4893617021276597,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,142,86,3,Sri Lanka,Zimbabwe,3.6338028169014085,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,143,87,3,Sri Lanka,Zimbabwe,3.6503496503496504,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,144,88,3,Sri Lanka,Zimbabwe,3.6666666666666665,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,145,89,3,Sri Lanka,Zimbabwe,3.682758620689655,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,146,90,3,Sri Lanka,Zimbabwe,3.6986301369863015,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,147,91,3,Sri Lanka,Zimbabwe,3.7142857142857144,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,148,93,3,Sri Lanka,Zimbabwe,3.77027027027027,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,149,93,3,Sri Lanka,Zimbabwe,3.7449664429530203,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,150,93,3,Sri Lanka,Zimbabwe,3.72,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,151,93,3,Sri Lanka,Zimbabwe,3.6953642384105962,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,152,94,3,Sri Lanka,Zimbabwe,3.710526315789474,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,153,94,3,Sri Lanka,Zimbabwe,3.6862745098039214,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,154,94,3,Sri Lanka,Zimbabwe,3.6623376623376624,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,155,94,3,Sri Lanka,Zimbabwe,3.638709677419355,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,156,94,3,Sri Lanka,Zimbabwe,3.6153846153846154,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,157,94,3,Sri Lanka,Zimbabwe,3.5923566878980893,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,158,95,3,Sri Lanka,Zimbabwe,3.607594936708861,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,159,95,3,Sri Lanka,Zimbabwe,3.5849056603773586,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,160,96,3,Sri Lanka,Zimbabwe,3.6,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,161,96,3,Sri Lanka,Zimbabwe,3.577639751552795,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,162,96,3,Sri Lanka,Zimbabwe,3.5555555555555554,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,163,97,3,Sri Lanka,Zimbabwe,3.5705521472392636,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,164,98,3,Sri Lanka,Zimbabwe,3.5853658536585367,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,165,99,3,Sri Lanka,Zimbabwe,3.6,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,166,99,3,Sri Lanka,Zimbabwe,3.5783132530120483,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,167,100,3,Sri Lanka,Zimbabwe,3.592814371257485,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,168,101,3,Sri Lanka,Zimbabwe,3.607142857142857,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,169,101,3,Sri Lanka,Zimbabwe,3.5857988165680474,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,170,102,3,Sri Lanka,Zimbabwe,3.6,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,171,103,3,Sri Lanka,Zimbabwe,3.6140350877192984,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,172,104,3,Sri Lanka,Zimbabwe,3.627906976744186,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,173,104,3,Sri Lanka,Zimbabwe,3.606936416184971,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,174,105,3,Sri Lanka,Zimbabwe,3.6206896551724137,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,175,106,3,Sri Lanka,Zimbabwe,3.6342857142857143,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,176,106,3,Sri Lanka,Zimbabwe,3.6136363636363638,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,177,106,3,Sri Lanka,Zimbabwe,3.593220338983051,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,178,107,3,Sri Lanka,Zimbabwe,3.606741573033708,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,179,107,3,Sri Lanka,Zimbabwe,3.5865921787709496,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,180,107,3,Sri Lanka,Zimbabwe,3.566666666666667,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,181,111,3,Sri Lanka,Zimbabwe,3.679558011049724,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,182,112,3,Sri Lanka,Zimbabwe,3.6923076923076925,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,183,113,3,Sri Lanka,Zimbabwe,3.7049180327868854,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,184,114,3,Sri Lanka,Zimbabwe,3.717391304347826,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,185,116,3,Sri Lanka,Zimbabwe,3.7621621621621624,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,186,117,3,Sri Lanka,Zimbabwe,3.774193548387097,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
