Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-11-26,Cape Town,54,17,3,South Africa,India,1.8888888888888888,South Africa,India,South Africa,100.0,2.24
2006-11-26,Cape Town,55,18,3,South Africa,India,1.9636363636363636,South Africa,India,South Africa,100.0,2.24
2006-11-26,Cape Town,56,18,3,South Africa,India,1.9285714285714286,South Africa,India,South Africa,100.0,2.24
2006-11-26,Cape Town,57,18,3,South Africa,India,1.894736842105263,South Africa,India,South Africa,100.0,2.24
2006-11-26,Cape Town,58,18,3,South Africa,India,1.8620689655172413,South Africa,India,South Africa,100.0,2.24
2006-11-26,Cape Town,59,18,3,South Africa,India,1.8305084745762712,South Africa,India,South Africa,100.0,2.24
2006-11-26,Cape Town,60,18,3,South Africa,India,1.8,South Africa,India,South Africa,100.0,2.24
2006-11-26,Cape Town,61,18,3,South Africa,India,1.7704918032786885,South Africa,India,South Africa,100.0,2.24
2006-11-26,Cape Town,62,18,3,South Africa,India,1.7419354838709677,South Africa,India,South Africa,100.0,2.24
2006-11-26,Cape Town,63,18,3,South Africa,India,1.7142857142857142,South Africa,India,South Africa,100.0,2.24
2006-11-26,Cape Town,64,18,3,South Africa,India,1.6875,South Africa,India,South Africa,100.0,2.24
2006-11-26,Cape Town,65,18,3,South Africa,India,1.6615384615384616,South Africa,India,South Africa,100.0,2.24
2006-11-26,Cape Town,66,19,3,South Africa,India,1.7272727272727273,South Africa,India,South Africa,100.0,2.24
2006-11-26,Cape Town,67,19,3,South Africa,India,1.7014925373134329,South Africa,India,South Africa,100.0,2.24
2006-11-26,Cape Town,68,20,3,South Africa,India,1.7647058823529411,South Africa,India,South Africa,100.0,2.24
2006-11-26,Cape Town,69,20,3,South Africa,India,1.7391304347826086,South Africa,India,South Africa,100.0,2.24
2006-11-26,Cape Town,70,20,3,South Africa,India,1.7142857142857142,South Africa,India,South Africa,100.0,2.24
2006-11-26,Cape Town,71,21,3,South Africa,India,1.7746478873239437,South Africa,India,South Africa,100.0,2.24
2006-11-26,Cape Town,72,21,3,South Africa,India,1.75,South Africa,India,South Africa,100.0,2.24
2006-11-26,Cape Town,72,21,3,South Africa,India,1.75,South Africa,India,South Africa,100.0,2.24
2006-11-26,Cape Town,73,22,3,South Africa,India,1.8082191780821917,South Africa,India,South Africa,100.0,2.24
2006-11-26,Cape Town,74,22,3,South Africa,India,1.7837837837837838,South Africa,India,South Africa,100.0,2.24
2006-11-26,Cape Town,75,22,3,South Africa,India,1.76,South Africa,India,South Africa,100.0,2.24
2006-11-26,Cape Town,76,26,3,South Africa,India,2.0526315789473686,South Africa,India,South Africa,100.0,2.24
2006-11-26,Cape Town,77,26,3,South Africa,India,2.0259740259740258,South Africa,India,South Africa,100.0,2.24
2006-11-26,Cape Town,78,26,3,South Africa,India,2.0,South Africa,India,South Africa,100.0,2.24
2006-11-26,Cape Town,79,26,3,South Africa,India,1.9746835443037976,South Africa,India,South Africa,100.0,2.24
2006-11-26,Cape Town,80,26,3,South Africa,India,1.95,South Africa,India,South Africa,100.0,2.24
2006-11-26,Cape Town,81,27,3,South Africa,India,2.0,South Africa,India,South Africa,100.0,2.24
2006-11-26,Cape Town,82,31,3,South Africa,India,2.268292682926829,South Africa,India,South Africa,100.0,2.24
2006-11-26,Cape Town,83,37,3,South Africa,India,2.674698795180723,South Africa,India,South Africa,100.0,2.24
2006-11-26,Cape Town,84,37,3,South Africa,India,2.642857142857143,South Africa,India,South Africa,100.0,2.24
2006-11-26,Cape Town,85,38,3,South Africa,India,2.6823529411764704,South Africa,India,South Africa,100.0,2.24
2006-11-26,Cape Town,86,38,3,South Africa,India,2.6511627906976742,South Africa,India,South Africa,100.0,2.24
2006-11-26,Cape Town,87,38,3,South Africa,India,2.6206896551724137,South Africa,India,South Africa,100.0,2.24
2006-11-26,Cape Town,88,38,3,South Africa,India,2.590909090909091,South Africa,India,South Africa,100.0,2.24
2006-11-26,Cape Town,89,38,3,South Africa,India,2.561797752808989,South Africa,India,South Africa,100.0,2.24
2006-11-26,Cape Town,90,38,3,South Africa,India,2.533333333333333,South Africa,India,South Africa,100.0,2.24
2006-11-26,Cape Town,91,38,3,South Africa,India,2.5054945054945055,South Africa,India,South Africa,100.0,2.24
2006-11-26,Cape Town,92,38,3,South Africa,India,2.4782608695652173,South Africa,India,South Africa,100.0,2.24
2006-11-26,Cape Town,93,40,3,South Africa,India,2.5806451612903225,South Africa,India,South Africa,100.0,2.24
2006-11-26,Cape Town,94,40,3,South Africa,India,2.5531914893617023,South Africa,India,South Africa,100.0,2.24
2006-11-26,Cape Town,95,40,3,South Africa,India,2.526315789473684,South Africa,India,South Africa,100.0,2.24
2006-11-26,Cape Town,96,44,3,South Africa,India,2.75,South Africa,India,South Africa,100.0,2.24
2006-11-26,Cape Town,97,44,3,South Africa,India,2.7216494845360826,South Africa,India,South Africa,100.0,2.24
2006-11-26,Cape Town,98,44,4,South Africa,India,2.693877551020408,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,99,44,4,South Africa,India,2.6666666666666665,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,100,44,4,South Africa,India,2.64,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,101,50,4,South Africa,India,2.9702970297029703,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,102,50,4,South Africa,India,2.9411764705882355,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,103,50,4,South Africa,India,2.912621359223301,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,104,50,4,South Africa,India,2.8846153846153846,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,105,50,4,South Africa,India,2.857142857142857,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,106,50,4,South Africa,India,2.830188679245283,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,107,54,4,South Africa,India,3.02803738317757,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,108,54,4,South Africa,India,3.0,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,109,54,4,South Africa,India,2.9724770642201834,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,110,54,4,South Africa,India,2.9454545454545453,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,111,54,4,South Africa,India,2.918918918918919,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,112,55,4,South Africa,India,2.9464285714285716,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,113,55,4,South Africa,India,2.920353982300885,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,114,55,4,South Africa,India,2.8947368421052633,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,115,55,4,South Africa,India,2.869565217391304,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,116,56,4,South Africa,India,2.896551724137931,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,117,60,4,South Africa,India,3.076923076923077,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,118,62,4,South Africa,India,3.152542372881356,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,119,62,4,South Africa,India,3.1260504201680672,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,120,62,4,South Africa,India,3.1,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,120,62,4,South Africa,India,3.1,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,121,62,4,South Africa,India,3.074380165289256,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,122,62,4,South Africa,India,3.0491803278688523,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,123,62,4,South Africa,India,3.024390243902439,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,124,62,4,South Africa,India,3.0,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,125,63,4,South Africa,India,3.024,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,126,63,4,South Africa,India,3.0,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,127,64,4,South Africa,India,3.0236220472440944,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,128,64,4,South Africa,India,3.0,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,129,65,4,South Africa,India,3.0232558139534884,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,130,65,4,South Africa,India,3.0,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,131,65,4,South Africa,India,2.9770992366412212,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,132,66,4,South Africa,India,3.0,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,132,66,4,South Africa,India,3.0,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,133,67,4,South Africa,India,3.0225563909774436,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,134,71,4,South Africa,India,3.1791044776119404,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,135,72,4,South Africa,India,3.2,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,136,72,4,South Africa,India,3.176470588235294,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,137,72,4,South Africa,India,3.153284671532847,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,138,73,4,South Africa,India,3.1739130434782608,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,139,75,4,South Africa,India,3.237410071942446,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,140,75,4,South Africa,India,3.2142857142857144,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,141,79,4,South Africa,India,3.3617021276595747,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,142,80,4,South Africa,India,3.380281690140845,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,143,80,4,South Africa,India,3.3566433566433567,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,144,80,4,South Africa,India,3.3333333333333335,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,145,82,4,South Africa,India,3.393103448275862,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,146,83,4,South Africa,India,3.410958904109589,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,147,84,4,South Africa,India,3.4285714285714284,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,148,84,4,South Africa,India,3.4054054054054053,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,149,84,4,South Africa,India,3.38255033557047,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,150,85,4,South Africa,India,3.4,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,151,86,4,South Africa,India,3.4172185430463577,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,152,86,4,South Africa,India,3.3947368421052633,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,153,86,4,South Africa,India,3.372549019607843,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,154,87,4,South Africa,India,3.3896103896103895,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,155,88,4,South Africa,India,3.4064516129032256,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,156,88,4,South Africa,India,3.3846153846153846,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,156,88,4,South Africa,India,3.3846153846153846,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,157,89,4,South Africa,India,3.4012738853503186,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,158,90,4,South Africa,India,3.4177215189873418,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,159,90,4,South Africa,India,3.3962264150943398,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,160,91,4,South Africa,India,3.4125,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,161,91,4,South Africa,India,3.391304347826087,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,162,91,4,South Africa,India,3.3703703703703702,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,163,91,4,South Africa,India,3.3496932515337425,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,164,91,4,South Africa,India,3.3292682926829267,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,165,91,4,South Africa,India,3.309090909090909,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,166,93,4,South Africa,India,3.36144578313253,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,167,94,4,South Africa,India,3.377245508982036,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,168,95,4,South Africa,India,3.392857142857143,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,169,101,4,South Africa,India,3.5857988165680474,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,170,101,4,South Africa,India,3.5647058823529414,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,171,107,4,South Africa,India,3.754385964912281,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,172,108,4,South Africa,India,3.7674418604651163,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,173,109,4,South Africa,India,3.7803468208092488,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,174,110,4,South Africa,India,3.793103448275862,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,175,114,4,South Africa,India,3.9085714285714284,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,176,114,4,South Africa,India,3.8863636363636362,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,177,120,4,South Africa,India,4.067796610169491,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,178,121,4,South Africa,India,4.078651685393258,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,179,123,4,South Africa,India,4.122905027932961,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,180,123,4,South Africa,India,4.1,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,181,124,4,South Africa,India,4.110497237569061,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,182,128,4,South Africa,India,4.21978021978022,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,183,129,4,South Africa,India,4.229508196721311,South Africa,India,South Africa,100.0,3.02
2006-11-26,Cape Town,184,129,5,South Africa,India,4.206521739130435,South Africa,India,South Africa,100.0,3.1
2006-11-26,Cape Town,185,129,5,South Africa,India,4.183783783783784,South Africa,India,South Africa,100.0,3.1
2006-11-26,Cape Town,186,129,5,South Africa,India,4.161290322580645,South Africa,India,South Africa,100.0,3.1
2006-11-26,Cape Town,187,130,5,South Africa,India,4.171122994652406,South Africa,India,South Africa,100.0,3.1
2006-11-26,Cape Town,188,130,5,South Africa,India,4.148936170212766,South Africa,India,South Africa,100.0,3.1
2006-11-26,Cape Town,189,131,5,South Africa,India,4.158730158730159,South Africa,India,South Africa,100.0,3.1
2006-11-26,Cape Town,190,131,5,South Africa,India,4.136842105263158,South Africa,India,South Africa,100.0,3.1
2006-11-26,Cape Town,191,132,5,South Africa,India,4.146596858638744,South Africa,India,South Africa,100.0,3.1
2006-11-26,Cape Town,192,132,5,South Africa,India,4.125,South Africa,India,South Africa,100.0,3.1
2006-11-26,Cape Town,193,133,5,South Africa,India,4.134715025906735,South Africa,India,South Africa,100.0,3.1
2006-11-26,Cape Town,194,133,5,South Africa,India,4.11340206185567,South Africa,India,South Africa,100.0,3.1
2006-11-26,Cape Town,195,133,5,South Africa,India,4.092307692307692,South Africa,India,South Africa,100.0,3.1
2006-11-26,Cape Town,196,133,5,South Africa,India,4.071428571428571,South Africa,India,South Africa,100.0,3.1
2006-11-26,Cape Town,197,133,5,South Africa,India,4.050761421319797,South Africa,India,South Africa,100.0,3.1
2006-11-26,Cape Town,198,133,6,South Africa,India,4.03030303030303,South Africa,India,South Africa,100.0,4.15
2006-11-26,Cape Town,199,135,6,South Africa,India,4.0703517587939695,South Africa,India,South Africa,100.0,4.15
2006-11-26,Cape Town,200,135,6,South Africa,India,4.05,South Africa,India,South Africa,100.0,4.15
2006-11-26,Cape Town,201,136,6,South Africa,India,4.059701492537314,South Africa,India,South Africa,100.0,4.15
2006-11-26,Cape Town,202,140,6,South Africa,India,4.158415841584159,South Africa,India,South Africa,100.0,4.15
2006-11-26,Cape Town,203,140,6,South Africa,India,4.137931034482759,South Africa,India,South Africa,100.0,4.15
2006-11-26,Cape Town,204,140,6,South Africa,India,4.117647058823529,South Africa,India,South Africa,100.0,4.15
2006-11-26,Cape Town,205,141,6,South Africa,India,4.126829268292683,South Africa,India,South Africa,100.0,4.15
2006-11-26,Cape Town,206,141,6,South Africa,India,4.106796116504855,South Africa,India,South Africa,100.0,4.15
2006-11-26,Cape Town,207,141,6,South Africa,India,4.086956521739131,South Africa,India,South Africa,100.0,4.15
2006-11-26,Cape Town,208,141,6,South Africa,India,4.0673076923076925,South Africa,India,South Africa,100.0,4.15
2006-11-26,Cape Town,209,142,6,South Africa,India,4.076555023923445,South Africa,India,South Africa,100.0,4.15
2006-11-26,Cape Town,210,142,6,South Africa,India,4.057142857142857,South Africa,India,South Africa,100.0,4.15
2006-11-26,Cape Town,211,146,6,South Africa,India,4.151658767772512,South Africa,India,South Africa,100.0,4.15
2006-11-26,Cape Town,212,147,6,South Africa,India,4.160377358490566,South Africa,India,South Africa,100.0,4.15
2006-11-26,Cape Town,213,148,6,South Africa,India,4.169014084507042,South Africa,India,South Africa,100.0,4.15
2006-11-26,Cape Town,214,148,6,South Africa,India,4.149532710280374,South Africa,India,South Africa,100.0,4.15
2006-11-26,Cape Town,215,148,6,South Africa,India,4.130232558139535,South Africa,India,South Africa,100.0,4.15
2006-11-26,Cape Town,216,148,7,South Africa,India,4.111111111111111,South Africa,India,South Africa,100.0,5.34
2006-11-26,Cape Town,217,149,7,South Africa,India,4.119815668202765,South Africa,India,South Africa,100.0,5.34
2006-11-26,Cape Town,218,149,7,South Africa,India,4.10091743119266,South Africa,India,South Africa,100.0,5.34
2006-11-26,Cape Town,219,149,7,South Africa,India,4.082191780821918,South Africa,India,South Africa,100.0,5.34
2006-11-26,Cape Town,220,149,7,South Africa,India,4.0636363636363635,South Africa,India,South Africa,100.0,5.34
2006-11-26,Cape Town,221,151,7,South Africa,India,4.099547511312217,South Africa,India,South Africa,100.0,5.34
2006-11-26,Cape Town,222,151,7,South Africa,India,4.081081081081081,South Africa,India,South Africa,100.0,5.34
2006-11-26,Cape Town,223,152,7,South Africa,India,4.089686098654709,South Africa,India,South Africa,100.0,5.34
2006-11-26,Cape Town,224,152,7,South Africa,India,4.071428571428571,South Africa,India,South Africa,100.0,5.34
2006-11-26,Cape Town,225,156,7,South Africa,India,4.16,South Africa,India,South Africa,100.0,5.34
2006-11-26,Cape Town,226,156,7,South Africa,India,4.1415929203539825,South Africa,India,South Africa,100.0,5.34
2006-11-26,Cape Town,227,156,8,South Africa,India,4.1233480176211454,South Africa,India,South Africa,100.0,6.95
2006-11-26,Cape Town,228,156,8,South Africa,India,4.105263157894737,South Africa,India,South Africa,100.0,6.95
2006-11-26,Cape Town,229,156,8,South Africa,India,4.0873362445414845,South Africa,India,South Africa,100.0,6.95
2006-11-26,Cape Town,230,157,8,South Africa,India,4.095652173913043,South Africa,India,South Africa,100.0,6.95
2006-11-26,Cape Town,231,158,8,South Africa,India,4.103896103896104,South Africa,India,South Africa,100.0,6.95
2006-11-26,Cape Town,232,158,8,South Africa,India,4.086206896551724,South Africa,India,South Africa,100.0,6.95
2006-11-26,Cape Town,233,164,8,South Africa,India,4.223175965665236,South Africa,India,South Africa,100.0,6.95
2006-11-26,Cape Town,234,165,8,South Africa,India,4.230769230769231,South Africa,India,South Africa,100.0,6.95
2006-11-26,Cape Town,235,166,8,South Africa,India,4.238297872340426,South Africa,India,South Africa,100.0,6.95
2006-11-26,Cape Town,236,167,8,South Africa,India,4.245762711864407,South Africa,India,South Africa,100.0,6.95
2006-11-26,Cape Town,237,168,8,South Africa,India,4.253164556962025,South Africa,India,South Africa,100.0,6.95
2006-11-26,Cape Town,238,168,8,South Africa,India,4.235294117647059,South Africa,India,South Africa,100.0,6.95
2006-11-26,Cape Town,239,168,8,South Africa,India,4.2175732217573225,South Africa,India,South Africa,100.0,6.95
2006-11-26,Cape Town,240,168,8,South Africa,India,4.2,South Africa,India,South Africa,100.0,6.95
2006-11-26,Cape Town,241,168,9,South Africa,India,4.182572614107884,South Africa,India,South Africa,100.0,8.52
2006-11-26,Cape Town,242,168,9,South Africa,India,4.1652892561983474,South Africa,India,South Africa,100.0,8.52
2006-11-26,Cape Town,243,168,9,South Africa,India,4.148148148148148,South Africa,India,South Africa,100.0,8.52
2006-11-26,Cape Town,244,168,9,South Africa,India,4.131147540983607,South Africa,India,South Africa,100.0,8.52
2006-11-26,Cape Town,245,168,9,South Africa,India,4.114285714285714,South Africa,India,South Africa,100.0,8.52
2006-11-26,Cape Town,246,168,9,South Africa,India,4.097560975609756,South Africa,India,South Africa,100.0,8.52
2006-11-26,Cape Town,247,168,9,South Africa,India,4.080971659919029,South Africa,India,South Africa,100.0,8.52
2006-11-26,Cape Town,248,168,9,South Africa,India,4.064516129032258,South Africa,India,South Africa,100.0,8.52
2006-11-26,Cape Town,249,168,10,South Africa,India,4.048192771084337,South Africa,India,South Africa,100.0,10.0
