Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-01-26,No Info,53,42,0,Australia,Australia,4.754716981132075,Australia,Pakistan,Australia,100.0,0.0
2010-01-26,No Info,54,43,0,Australia,Australia,4.777777777777778,Australia,Pakistan,Australia,100.0,0.0
2010-01-26,No Info,55,43,0,Australia,Australia,4.6909090909090905,Australia,Pakistan,Australia,100.0,0.0
2010-01-26,No Info,56,43,0,Australia,Australia,4.607142857142857,Australia,Pakistan,Australia,100.0,0.0
2010-01-26,No Info,57,44,0,Australia,Australia,4.631578947368421,Australia,Pakistan,Australia,100.0,0.0
2010-01-26,No Info,58,44,0,Australia,Australia,4.551724137931035,Australia,Pakistan,Australia,100.0,0.0
2010-01-26,No Info,59,44,0,Australia,Australia,4.47457627118644,Australia,Pakistan,Australia,100.0,0.0
2010-01-26,No Info,60,44,0,Australia,Australia,4.4,Australia,Pakistan,Australia,100.0,0.0
2010-01-26,No Info,61,44,0,Australia,Australia,4.327868852459017,Australia,Pakistan,Australia,100.0,0.0
2010-01-26,No Info,62,44,0,Australia,Australia,4.258064516129032,Australia,Pakistan,Australia,100.0,0.0
2010-01-26,No Info,63,44,0,Australia,Australia,4.190476190476191,Australia,Pakistan,Australia,100.0,0.0
2010-01-26,No Info,64,44,0,Australia,Australia,4.125,Australia,Pakistan,Australia,100.0,0.0
2010-01-26,No Info,65,44,0,Australia,Australia,4.061538461538461,Australia,Pakistan,Australia,100.0,0.0
2010-01-26,No Info,66,45,0,Australia,Australia,4.090909090909091,Australia,Pakistan,Australia,100.0,0.0
2010-01-26,No Info,67,49,0,Australia,Australia,4.388059701492537,Australia,Pakistan,Australia,100.0,0.0
2010-01-26,No Info,68,53,0,Australia,Australia,4.676470588235294,Australia,Pakistan,Australia,100.0,0.0
2010-01-26,No Info,69,53,0,Australia,Australia,4.608695652173913,Australia,Pakistan,Australia,100.0,0.0
2010-01-26,No Info,70,53,0,Australia,Australia,4.542857142857143,Australia,Pakistan,Australia,100.0,0.0
2010-01-26,No Info,71,54,0,Australia,Australia,4.563380281690141,Australia,Pakistan,Australia,100.0,0.0
2010-01-26,No Info,72,54,0,Australia,Australia,4.5,Australia,Pakistan,Australia,100.0,0.0
2010-01-26,No Info,73,54,0,Australia,Australia,4.438356164383562,Australia,Pakistan,Australia,100.0,0.0
2010-01-26,No Info,74,57,0,Australia,Australia,4.621621621621622,Australia,Pakistan,Australia,100.0,0.0
2010-01-26,No Info,75,57,0,Australia,Australia,4.56,Australia,Pakistan,Australia,100.0,0.0
2010-01-26,No Info,76,61,0,Australia,Australia,4.815789473684211,Australia,Pakistan,Australia,100.0,0.0
2010-01-26,No Info,77,63,0,Australia,Australia,4.909090909090909,Australia,Pakistan,Australia,100.0,0.0
2010-01-26,No Info,78,63,1,Australia,Australia,4.846153846153846,Australia,Pakistan,Australia,100.0,0.53
2010-01-26,No Info,79,63,1,Australia,Australia,4.784810126582278,Australia,Pakistan,Australia,100.0,0.53
2010-01-26,No Info,80,64,1,Australia,Australia,4.8,Australia,Pakistan,Australia,100.0,0.53
2010-01-26,No Info,81,64,1,Australia,Australia,4.7407407407407405,Australia,Pakistan,Australia,100.0,0.53
2010-01-26,No Info,82,64,1,Australia,Australia,4.682926829268292,Australia,Pakistan,Australia,100.0,0.53
2010-01-26,No Info,83,64,2,Australia,Australia,4.626506024096385,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,84,64,2,Australia,Australia,4.571428571428571,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,85,64,2,Australia,Australia,4.517647058823529,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,86,64,2,Australia,Australia,4.465116279069767,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,87,66,2,Australia,Australia,4.551724137931035,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,88,68,2,Australia,Australia,4.636363636363637,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,89,68,2,Australia,Australia,4.584269662921348,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,90,69,2,Australia,Australia,4.6,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,91,69,2,Australia,Australia,4.549450549450549,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,92,70,2,Australia,Australia,4.565217391304348,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,93,70,2,Australia,Australia,4.516129032258065,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,94,70,2,Australia,Australia,4.468085106382978,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,95,71,2,Australia,Australia,4.484210526315789,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,96,72,2,Australia,Australia,4.5,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,97,72,2,Australia,Australia,4.453608247422681,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,98,74,2,Australia,Australia,4.530612244897959,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,99,74,2,Australia,Australia,4.484848484848484,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,100,74,2,Australia,Australia,4.44,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,101,75,2,Australia,Australia,4.455445544554456,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,102,75,2,Australia,Australia,4.411764705882353,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,103,76,2,Australia,Australia,4.427184466019417,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,104,76,2,Australia,Australia,4.384615384615385,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,105,77,2,Australia,Australia,4.4,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,106,77,2,Australia,Australia,4.3584905660377355,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,107,81,2,Australia,Australia,4.542056074766355,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,108,82,2,Australia,Australia,4.555555555555555,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,109,82,2,Australia,Australia,4.513761467889908,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,110,83,2,Australia,Australia,4.527272727272727,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,111,84,2,Australia,Australia,4.54054054054054,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,112,88,2,Australia,Australia,4.714285714285714,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,113,88,2,Australia,Australia,4.672566371681416,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,114,89,2,Australia,Australia,4.684210526315789,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,114,90,2,Australia,Australia,4.7368421052631575,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,115,92,2,Australia,Australia,4.8,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,116,93,2,Australia,Australia,4.810344827586207,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,117,94,2,Australia,Australia,4.82051282051282,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,118,94,2,Australia,Australia,4.779661016949152,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,119,95,2,Australia,Australia,4.7899159663865545,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,120,96,2,Australia,Australia,4.8,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,121,97,2,Australia,Australia,4.809917355371901,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,122,97,2,Australia,Australia,4.770491803278689,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,123,98,2,Australia,Australia,4.780487804878049,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,124,100,2,Australia,Australia,4.838709677419355,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,125,101,2,Australia,Australia,4.848,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,126,101,2,Australia,Australia,4.809523809523809,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,126,102,2,Australia,Australia,4.857142857142857,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,127,103,2,Australia,Australia,4.866141732283465,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,128,103,2,Australia,Australia,4.828125,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,129,104,2,Australia,Australia,4.837209302325581,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,130,104,2,Australia,Australia,4.8,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,131,105,2,Australia,Australia,4.809160305343512,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,132,106,2,Australia,Australia,4.818181818181818,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,133,107,2,Australia,Australia,4.827067669172933,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,134,107,2,Australia,Australia,4.791044776119403,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,135,109,2,Australia,Australia,4.844444444444444,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,136,111,2,Australia,Australia,4.897058823529412,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,137,111,2,Australia,Australia,4.861313868613139,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,138,112,2,Australia,Australia,4.869565217391305,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,139,113,2,Australia,Australia,4.877697841726619,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,140,113,2,Australia,Australia,4.8428571428571425,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,141,113,2,Australia,Australia,4.808510638297872,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,142,113,2,Australia,Australia,4.774647887323944,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,143,114,2,Australia,Australia,4.783216783216783,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,144,114,2,Australia,Australia,4.75,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,145,114,2,Australia,Australia,4.7172413793103445,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,146,116,2,Australia,Australia,4.767123287671233,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,147,120,2,Australia,Australia,4.8979591836734695,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,148,121,2,Australia,Australia,4.905405405405405,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,149,122,2,Australia,Australia,4.912751677852349,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,150,123,2,Australia,Australia,4.92,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,151,123,2,Australia,Australia,4.887417218543046,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,152,123,2,Australia,Australia,4.855263157894737,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,153,123,2,Australia,Australia,4.823529411764706,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,154,123,2,Australia,Australia,4.792207792207792,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,155,124,2,Australia,Australia,4.8,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,156,125,2,Australia,Australia,4.8076923076923075,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,157,125,2,Australia,Australia,4.777070063694268,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,158,127,2,Australia,Australia,4.822784810126582,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,159,128,2,Australia,Australia,4.830188679245283,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,160,128,2,Australia,Australia,4.8,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,161,129,2,Australia,Australia,4.807453416149069,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,162,130,2,Australia,Australia,4.814814814814815,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,163,131,2,Australia,Australia,4.822085889570552,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,164,131,2,Australia,Australia,4.7926829268292686,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,165,131,2,Australia,Australia,4.763636363636364,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,166,131,2,Australia,Australia,4.734939759036145,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,167,131,2,Australia,Australia,4.706586826347305,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,168,132,2,Australia,Australia,4.714285714285714,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,169,133,2,Australia,Australia,4.72189349112426,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,170,133,2,Australia,Australia,4.694117647058824,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,171,134,2,Australia,Australia,4.701754385964913,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,172,135,2,Australia,Australia,4.709302325581396,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,173,136,2,Australia,Australia,4.716763005780347,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,174,137,2,Australia,Australia,4.724137931034483,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,175,138,2,Australia,Australia,4.731428571428571,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,176,138,2,Australia,Australia,4.704545454545454,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,177,139,2,Australia,Australia,4.711864406779661,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,178,141,2,Australia,Australia,4.752808988764045,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,179,142,2,Australia,Australia,4.759776536312849,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,180,143,2,Australia,Australia,4.766666666666667,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,181,144,2,Australia,Australia,4.773480662983426,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,182,144,2,Australia,Australia,4.747252747252747,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,183,144,2,Australia,Australia,4.721311475409836,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,184,145,2,Australia,Australia,4.728260869565218,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,185,146,2,Australia,Australia,4.735135135135135,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,186,146,2,Australia,Australia,4.709677419354839,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,187,147,2,Australia,Australia,4.716577540106952,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,188,148,2,Australia,Australia,4.723404255319149,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,189,149,2,Australia,Australia,4.73015873015873,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,190,149,2,Australia,Australia,4.705263157894737,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,191,149,2,Australia,Australia,4.680628272251309,Australia,Pakistan,Australia,100.0,1.2
2010-01-26,No Info,192,149,3,Australia,Australia,4.65625,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,193,149,3,Australia,Australia,4.632124352331606,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,194,149,3,Australia,Australia,4.608247422680412,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,195,150,3,Australia,Australia,4.615384615384615,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,196,150,3,Australia,Australia,4.591836734693878,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,197,150,3,Australia,Australia,4.568527918781726,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,198,150,3,Australia,Australia,4.545454545454546,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,199,151,3,Australia,Australia,4.552763819095477,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,200,151,3,Australia,Australia,4.53,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,201,152,3,Australia,Australia,4.537313432835821,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,202,153,3,Australia,Australia,4.544554455445544,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,203,153,3,Australia,Australia,4.522167487684729,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,204,153,3,Australia,Australia,4.5,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,205,153,3,Australia,Australia,4.478048780487805,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,206,154,3,Australia,Australia,4.485436893203883,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,207,155,3,Australia,Australia,4.492753623188406,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,208,155,3,Australia,Australia,4.471153846153846,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,209,155,3,Australia,Australia,4.44976076555024,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,210,156,3,Australia,Australia,4.457142857142857,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,211,157,3,Australia,Australia,4.464454976303317,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,212,157,3,Australia,Australia,4.443396226415095,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,213,158,3,Australia,Australia,4.450704225352113,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,214,159,3,Australia,Australia,4.457943925233645,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,215,160,3,Australia,Australia,4.465116279069767,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,216,161,3,Australia,Australia,4.472222222222222,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,217,161,3,Australia,Australia,4.451612903225806,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,218,161,3,Australia,Australia,4.431192660550459,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,219,162,3,Australia,Australia,4.438356164383562,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,220,166,3,Australia,Australia,4.527272727272727,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,221,166,3,Australia,Australia,4.506787330316742,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,222,167,3,Australia,Australia,4.513513513513513,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,223,171,3,Australia,Australia,4.6008968609865475,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,224,171,3,Australia,Australia,4.580357142857143,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,225,172,3,Australia,Australia,4.586666666666667,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,226,173,3,Australia,Australia,4.592920353982301,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,227,174,3,Australia,Australia,4.599118942731278,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,228,175,3,Australia,Australia,4.605263157894737,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,229,176,3,Australia,Australia,4.611353711790393,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,230,177,3,Australia,Australia,4.6173913043478265,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,231,179,3,Australia,Australia,4.64935064935065,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,232,180,3,Australia,Australia,4.655172413793103,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,233,184,3,Australia,Australia,4.738197424892704,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,234,185,3,Australia,Australia,4.743589743589744,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,235,185,3,Australia,Australia,4.723404255319149,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,236,186,3,Australia,Australia,4.728813559322034,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,237,187,3,Australia,Australia,4.734177215189874,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,238,188,3,Australia,Australia,4.739495798319328,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,239,189,3,Australia,Australia,4.7447698744769875,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,240,191,3,Australia,Australia,4.775,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,241,193,3,Australia,Australia,4.804979253112033,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,242,193,3,Australia,Australia,4.785123966942149,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,243,193,3,Australia,Australia,4.765432098765432,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,244,193,3,Australia,Australia,4.745901639344262,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,245,196,3,Australia,Australia,4.8,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,246,197,3,Australia,Australia,4.804878048780488,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,247,197,3,Australia,Australia,4.7854251012145745,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,248,198,3,Australia,Australia,4.790322580645161,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,249,199,3,Australia,Australia,4.795180722891566,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,250,200,3,Australia,Australia,4.8,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,251,201,3,Australia,Australia,4.804780876494024,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,252,201,3,Australia,Australia,4.785714285714286,Australia,Pakistan,Australia,100.0,1.21
