Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-04-21,Barbados,24,27,0,England,West Indies,6.75,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,25,27,0,England,West Indies,6.48,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,26,29,0,England,West Indies,6.6923076923076925,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,27,29,0,England,West Indies,6.444444444444445,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,28,30,0,England,West Indies,6.428571428571429,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,29,34,0,England,West Indies,7.0344827586206895,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,30,38,0,England,West Indies,7.6,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,31,38,0,England,West Indies,7.354838709677419,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,32,38,0,England,West Indies,7.125,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,33,38,0,England,West Indies,6.909090909090909,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,34,39,0,England,West Indies,6.882352941176471,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,35,39,0,England,West Indies,6.685714285714286,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,36,39,0,England,West Indies,6.5,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,36,39,0,England,West Indies,6.5,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,37,39,0,England,West Indies,6.324324324324325,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,38,39,0,England,West Indies,6.157894736842105,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,39,40,0,England,West Indies,6.153846153846154,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,40,40,0,England,West Indies,6.0,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,41,40,0,England,West Indies,5.853658536585366,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,42,40,0,England,West Indies,5.714285714285714,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,43,41,0,England,West Indies,5.72093023255814,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,44,42,0,England,West Indies,5.7272727272727275,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,45,46,0,England,West Indies,6.133333333333334,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,46,50,0,England,West Indies,6.521739130434782,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,47,56,0,England,West Indies,7.148936170212766,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,48,62,0,England,West Indies,7.75,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,49,62,0,England,West Indies,7.591836734693878,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,50,62,0,England,West Indies,7.44,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,51,63,0,England,West Indies,7.411764705882353,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,52,63,0,England,West Indies,7.269230769230769,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,53,64,0,England,West Indies,7.245283018867925,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,54,65,0,England,West Indies,7.222222222222222,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,54,65,0,England,West Indies,7.222222222222222,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,55,66,0,England,West Indies,7.2,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,56,67,0,England,West Indies,7.178571428571429,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,57,68,0,England,West Indies,7.157894736842105,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,58,68,0,England,West Indies,7.0344827586206895,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,59,68,0,England,West Indies,6.915254237288136,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,60,68,0,England,West Indies,6.8,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,61,72,0,England,West Indies,7.081967213114754,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,62,73,0,England,West Indies,7.064516129032258,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,63,77,0,England,West Indies,7.333333333333333,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,64,79,0,England,West Indies,7.40625,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,65,80,0,England,West Indies,7.384615384615385,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,66,80,0,England,West Indies,7.2727272727272725,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,67,82,0,England,West Indies,7.343283582089552,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,68,83,0,England,West Indies,7.323529411764706,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,69,87,0,England,West Indies,7.565217391304348,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,70,88,0,England,West Indies,7.542857142857143,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,71,88,0,England,West Indies,7.436619718309859,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,72,88,0,England,West Indies,7.333333333333333,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,73,89,0,England,West Indies,7.315068493150685,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,74,89,0,England,West Indies,7.216216216216216,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,75,89,0,England,West Indies,7.12,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,76,90,0,England,West Indies,7.105263157894737,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,77,90,0,England,West Indies,7.012987012987013,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,78,90,0,England,West Indies,6.923076923076923,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,78,90,0,England,West Indies,6.923076923076923,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,79,94,0,England,West Indies,7.139240506329114,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,80,94,0,England,West Indies,7.05,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,81,94,0,England,West Indies,6.962962962962963,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,82,95,0,England,West Indies,6.951219512195122,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,83,96,0,England,West Indies,6.9397590361445785,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,84,97,0,England,West Indies,6.928571428571429,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,84,97,0,England,West Indies,6.928571428571429,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,85,97,0,England,West Indies,6.847058823529411,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,86,97,0,England,West Indies,6.767441860465116,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,87,101,0,England,West Indies,6.9655172413793105,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,88,101,0,England,West Indies,6.886363636363637,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,89,102,0,England,West Indies,6.876404494382022,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,90,102,0,England,West Indies,6.8,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,91,102,0,England,West Indies,6.725274725274725,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,92,103,0,England,West Indies,6.717391304347826,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,93,104,0,England,West Indies,6.709677419354839,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,94,104,0,England,West Indies,6.638297872340425,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,95,104,0,England,West Indies,6.568421052631579,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,96,105,0,England,West Indies,6.5625,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,97,105,0,England,West Indies,6.494845360824742,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,98,105,0,England,West Indies,6.428571428571429,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,99,105,0,England,West Indies,6.363636363636363,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,100,105,0,England,West Indies,6.3,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,101,105,0,England,West Indies,6.237623762376238,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,102,106,0,England,West Indies,6.235294117647059,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,103,106,0,England,West Indies,6.174757281553398,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,104,106,0,England,West Indies,6.115384615384615,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,105,107,0,England,West Indies,6.114285714285714,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,106,108,0,England,West Indies,6.113207547169812,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,107,109,0,England,West Indies,6.11214953271028,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,108,109,0,England,West Indies,6.055555555555555,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,109,109,0,England,West Indies,6.0,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,110,109,0,England,West Indies,5.945454545454545,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,111,109,0,England,West Indies,5.891891891891892,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,112,110,0,England,West Indies,5.892857142857143,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,113,110,0,England,West Indies,5.84070796460177,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,114,110,0,England,West Indies,5.7894736842105265,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,115,111,0,England,West Indies,5.791304347826087,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,116,115,0,England,West Indies,5.948275862068965,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,117,116,0,England,West Indies,5.948717948717949,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,118,116,0,England,West Indies,5.898305084745763,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,119,116,0,England,West Indies,5.848739495798319,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,120,116,0,England,West Indies,5.8,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,121,117,0,England,West Indies,5.801652892561983,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,122,117,0,England,West Indies,5.754098360655738,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,123,117,0,England,West Indies,5.7073170731707314,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,124,119,0,England,West Indies,5.758064516129032,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,125,120,0,England,West Indies,5.76,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,126,121,0,England,West Indies,5.761904761904762,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,127,122,0,England,West Indies,5.7637795275590555,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,128,122,0,England,West Indies,5.71875,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,129,122,0,England,West Indies,5.674418604651163,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,130,122,0,England,West Indies,5.630769230769231,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,131,123,0,England,West Indies,5.633587786259542,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,132,123,0,England,West Indies,5.590909090909091,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,133,123,0,England,West Indies,5.548872180451128,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,134,125,0,England,West Indies,5.597014925373134,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,135,126,0,England,West Indies,5.6,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,136,126,0,England,West Indies,5.5588235294117645,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,137,127,0,England,West Indies,5.562043795620438,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,138,127,0,England,West Indies,5.521739130434782,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,139,127,0,England,West Indies,5.482014388489208,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,140,131,0,England,West Indies,5.614285714285714,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,141,131,0,England,West Indies,5.574468085106383,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,142,131,0,England,West Indies,5.535211267605634,West Indies,England,England,100.0,0.0
2007-04-21,Barbados,143,131,1,England,West Indies,5.496503496503497,West Indies,England,England,100.0,0.39
2007-04-21,Barbados,144,131,1,England,West Indies,5.458333333333333,West Indies,England,England,100.0,0.39
2007-04-21,Barbados,145,135,1,England,West Indies,5.586206896551724,West Indies,England,England,100.0,0.39
2007-04-21,Barbados,146,136,1,England,West Indies,5.589041095890411,West Indies,England,England,100.0,0.39
2007-04-21,Barbados,147,136,1,England,West Indies,5.551020408163265,West Indies,England,England,100.0,0.39
2007-04-21,Barbados,148,136,1,England,West Indies,5.513513513513513,West Indies,England,England,100.0,0.39
2007-04-21,Barbados,149,136,1,England,West Indies,5.476510067114094,West Indies,England,England,100.0,0.39
2007-04-21,Barbados,150,138,1,England,West Indies,5.52,West Indies,England,England,100.0,0.39
2007-04-21,Barbados,150,139,1,England,West Indies,5.56,West Indies,England,England,100.0,0.39
2007-04-21,Barbados,150,140,1,England,West Indies,5.6,West Indies,England,England,100.0,0.39
2007-04-21,Barbados,150,141,1,England,West Indies,5.64,West Indies,England,England,100.0,0.39
2007-04-21,Barbados,151,141,1,England,West Indies,5.602649006622516,West Indies,England,England,100.0,0.39
2007-04-21,Barbados,152,141,1,England,West Indies,5.565789473684211,West Indies,England,England,100.0,0.39
2007-04-21,Barbados,153,142,1,England,West Indies,5.568627450980392,West Indies,England,England,100.0,0.39
2007-04-21,Barbados,154,143,1,England,West Indies,5.571428571428571,West Indies,England,England,100.0,0.39
2007-04-21,Barbados,155,144,1,England,West Indies,5.574193548387097,West Indies,England,England,100.0,0.39
2007-04-21,Barbados,156,144,1,England,West Indies,5.538461538461538,West Indies,England,England,100.0,0.39
2007-04-21,Barbados,156,144,1,England,West Indies,5.538461538461538,West Indies,England,England,100.0,0.39
2007-04-21,Barbados,157,144,1,England,West Indies,5.503184713375796,West Indies,England,England,100.0,0.39
2007-04-21,Barbados,158,144,1,England,West Indies,5.468354430379747,West Indies,England,England,100.0,0.39
2007-04-21,Barbados,159,145,1,England,West Indies,5.471698113207547,West Indies,England,England,100.0,0.39
2007-04-21,Barbados,160,146,1,England,West Indies,5.475,West Indies,England,England,100.0,0.39
2007-04-21,Barbados,161,147,1,England,West Indies,5.478260869565218,West Indies,England,England,100.0,0.39
2007-04-21,Barbados,162,147,1,England,West Indies,5.444444444444445,West Indies,England,England,100.0,0.39
2007-04-21,Barbados,163,147,1,England,West Indies,5.411042944785276,West Indies,England,England,100.0,0.39
2007-04-21,Barbados,164,151,1,England,West Indies,5.524390243902439,West Indies,England,England,100.0,0.39
2007-04-21,Barbados,165,151,1,England,West Indies,5.490909090909091,West Indies,England,England,100.0,0.39
2007-04-21,Barbados,166,152,1,England,West Indies,5.493975903614458,West Indies,England,England,100.0,0.39
2007-04-21,Barbados,167,156,1,England,West Indies,5.604790419161676,West Indies,England,England,100.0,0.39
2007-04-21,Barbados,168,156,1,England,West Indies,5.571428571428571,West Indies,England,England,100.0,0.39
2007-04-21,Barbados,169,160,1,England,West Indies,5.680473372781065,West Indies,England,England,100.0,0.39
2007-04-21,Barbados,170,161,1,England,West Indies,5.682352941176471,West Indies,England,England,100.0,0.39
2007-04-21,Barbados,171,165,1,England,West Indies,5.7894736842105265,West Indies,England,England,100.0,0.39
2007-04-21,Barbados,172,166,1,England,West Indies,5.790697674418604,West Indies,England,England,100.0,0.39
2007-04-21,Barbados,173,166,1,England,West Indies,5.757225433526012,West Indies,England,England,100.0,0.39
2007-04-21,Barbados,174,166,1,England,West Indies,5.724137931034483,West Indies,England,England,100.0,0.39
2007-04-21,Barbados,175,167,1,England,West Indies,5.725714285714286,West Indies,England,England,100.0,0.39
2007-04-21,Barbados,176,168,1,England,West Indies,5.7272727272727275,West Indies,England,England,100.0,0.39
2007-04-21,Barbados,177,168,2,England,West Indies,5.694915254237288,West Indies,England,England,100.0,0.76
2007-04-21,Barbados,178,169,2,England,West Indies,5.696629213483146,West Indies,England,England,100.0,0.76
2007-04-21,Barbados,179,173,2,England,West Indies,5.798882681564246,West Indies,England,England,100.0,0.76
2007-04-21,Barbados,180,173,2,England,West Indies,5.766666666666667,West Indies,England,England,100.0,0.76
2007-04-21,Barbados,181,173,2,England,West Indies,5.734806629834254,West Indies,England,England,100.0,0.76
2007-04-21,Barbados,182,173,2,England,West Indies,5.7032967032967035,West Indies,England,England,100.0,0.76
2007-04-21,Barbados,183,173,2,England,West Indies,5.672131147540983,West Indies,England,England,100.0,0.76
2007-04-21,Barbados,184,173,2,England,West Indies,5.641304347826087,West Indies,England,England,100.0,0.76
2007-04-21,Barbados,185,173,3,England,West Indies,5.610810810810811,West Indies,England,England,100.0,1.28
2007-04-21,Barbados,186,173,3,England,West Indies,5.580645161290323,West Indies,England,England,100.0,1.28
2007-04-21,Barbados,187,173,3,England,West Indies,5.550802139037433,West Indies,England,England,100.0,1.28
2007-04-21,Barbados,188,173,3,England,West Indies,5.5212765957446805,West Indies,England,England,100.0,1.28
2007-04-21,Barbados,189,173,3,England,West Indies,5.492063492063492,West Indies,England,England,100.0,1.28
2007-04-21,Barbados,190,174,3,England,West Indies,5.494736842105263,West Indies,England,England,100.0,1.28
2007-04-21,Barbados,191,175,3,England,West Indies,5.49738219895288,West Indies,England,England,100.0,1.28
2007-04-21,Barbados,192,176,3,England,West Indies,5.5,West Indies,England,England,100.0,1.28
2007-04-21,Barbados,193,177,3,England,West Indies,5.5025906735751295,West Indies,England,England,100.0,1.28
2007-04-21,Barbados,194,177,3,England,West Indies,5.474226804123711,West Indies,England,England,100.0,1.28
2007-04-21,Barbados,195,177,3,England,West Indies,5.446153846153846,West Indies,England,England,100.0,1.28
2007-04-21,Barbados,196,179,3,England,West Indies,5.479591836734694,West Indies,England,England,100.0,1.28
2007-04-21,Barbados,197,180,3,England,West Indies,5.482233502538071,West Indies,England,England,100.0,1.28
2007-04-21,Barbados,198,180,3,England,West Indies,5.454545454545454,West Indies,England,England,100.0,1.28
2007-04-21,Barbados,199,181,3,England,West Indies,5.457286432160804,West Indies,England,England,100.0,1.28
2007-04-21,Barbados,200,181,4,England,West Indies,5.43,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,201,182,4,England,West Indies,5.432835820895522,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,202,186,4,England,West Indies,5.524752475247524,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,203,186,4,England,West Indies,5.497536945812808,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,204,186,4,England,West Indies,5.470588235294118,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,204,186,4,England,West Indies,5.470588235294118,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,205,190,4,England,West Indies,5.560975609756097,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,206,194,4,England,West Indies,5.650485436893204,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,207,194,4,England,West Indies,5.6231884057971016,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,208,196,4,England,West Indies,5.653846153846154,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,209,198,4,England,West Indies,5.684210526315789,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,210,199,4,England,West Indies,5.685714285714286,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,211,205,4,England,West Indies,5.829383886255924,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,212,206,4,England,West Indies,5.830188679245283,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,213,206,4,England,West Indies,5.802816901408451,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,214,209,4,England,West Indies,5.859813084112149,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,215,210,4,England,West Indies,5.8604651162790695,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,216,215,4,England,West Indies,5.972222222222222,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,216,219,4,England,West Indies,6.083333333333333,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,216,223,4,England,West Indies,6.194444444444445,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,217,223,4,England,West Indies,6.1658986175115205,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,218,223,4,England,West Indies,6.137614678899083,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,219,223,4,England,West Indies,6.109589041095891,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,220,223,4,England,West Indies,6.081818181818182,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,221,224,4,England,West Indies,6.081447963800905,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,222,224,4,England,West Indies,6.054054054054054,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,223,228,4,England,West Indies,6.134529147982063,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,224,229,4,England,West Indies,6.133928571428571,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,225,230,4,England,West Indies,6.133333333333334,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,226,232,4,England,West Indies,6.15929203539823,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,227,232,4,England,West Indies,6.13215859030837,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,228,236,4,England,West Indies,6.2105263157894735,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,229,236,4,England,West Indies,6.183406113537118,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,230,237,4,England,West Indies,6.182608695652174,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,231,237,4,England,West Indies,6.1558441558441555,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,232,241,4,England,West Indies,6.232758620689655,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,233,242,4,England,West Indies,6.23175965665236,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,234,243,4,England,West Indies,6.230769230769231,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,235,247,4,England,West Indies,6.306382978723405,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,236,248,4,England,West Indies,6.305084745762712,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,237,248,4,England,West Indies,6.2784810126582276,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,238,248,4,England,West Indies,6.2521008403361344,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,239,249,4,England,West Indies,6.2510460251046025,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,240,250,4,England,West Indies,6.25,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,241,251,4,England,West Indies,6.24896265560166,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,242,251,4,England,West Indies,6.223140495867769,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,243,252,4,England,West Indies,6.222222222222222,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,244,252,4,England,West Indies,6.19672131147541,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,245,253,4,England,West Indies,6.1959183673469385,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,246,253,4,England,West Indies,6.170731707317073,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,247,254,4,England,West Indies,6.17004048582996,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,248,254,4,England,West Indies,6.145161290322581,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,249,255,4,England,West Indies,6.144578313253012,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,250,256,4,England,West Indies,6.144,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,251,256,4,England,West Indies,6.1195219123505975,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,252,256,4,England,West Indies,6.095238095238095,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,253,257,4,England,West Indies,6.094861660079052,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,254,257,4,England,West Indies,6.070866141732283,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,255,257,4,England,West Indies,6.047058823529412,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,256,258,4,England,West Indies,6.046875,West Indies,England,England,100.0,1.85
2007-04-21,Barbados,257,258,5,England,West Indies,6.023346303501945,West Indies,England,England,100.0,1.42
2007-04-21,Barbados,258,259,5,England,West Indies,6.023255813953488,West Indies,England,England,100.0,1.42
2007-04-21,Barbados,259,261,5,England,West Indies,6.046332046332046,West Indies,England,England,100.0,1.42
2007-04-21,Barbados,260,262,5,England,West Indies,6.046153846153846,West Indies,England,England,100.0,1.42
2007-04-21,Barbados,261,262,5,England,West Indies,6.022988505747127,West Indies,England,England,100.0,1.42
2007-04-21,Barbados,262,262,5,England,West Indies,6.0,West Indies,England,England,100.0,1.42
2007-04-21,Barbados,263,266,5,England,West Indies,6.068441064638783,West Indies,England,England,100.0,1.42
2007-04-21,Barbados,264,266,5,England,West Indies,6.045454545454546,West Indies,England,England,100.0,1.42
