Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-11-07,Potchefstroom,18,9,1,South Africa,Bangladesh,3.0,South Africa,Bangladesh,South Africa,0.0,0.64
2008-11-07,Potchefstroom,19,9,1,South Africa,Bangladesh,2.8421052631578947,South Africa,Bangladesh,South Africa,0.0,0.64
2008-11-07,Potchefstroom,20,10,1,South Africa,Bangladesh,3.0,South Africa,Bangladesh,South Africa,0.0,0.64
2008-11-07,Potchefstroom,21,10,1,South Africa,Bangladesh,2.857142857142857,South Africa,Bangladesh,South Africa,0.0,0.64
2008-11-07,Potchefstroom,22,10,1,South Africa,Bangladesh,2.727272727272727,South Africa,Bangladesh,South Africa,0.0,0.64
2008-11-07,Potchefstroom,23,12,1,South Africa,Bangladesh,3.130434782608696,South Africa,Bangladesh,South Africa,0.0,0.64
2008-11-07,Potchefstroom,24,12,1,South Africa,Bangladesh,3.0,South Africa,Bangladesh,South Africa,0.0,0.64
2008-11-07,Potchefstroom,24,16,1,South Africa,Bangladesh,4.0,South Africa,Bangladesh,South Africa,0.0,0.64
2008-11-07,Potchefstroom,25,16,1,South Africa,Bangladesh,3.84,South Africa,Bangladesh,South Africa,0.0,0.64
2008-11-07,Potchefstroom,26,16,1,South Africa,Bangladesh,3.6923076923076925,South Africa,Bangladesh,South Africa,0.0,0.64
2008-11-07,Potchefstroom,27,16,1,South Africa,Bangladesh,3.5555555555555554,South Africa,Bangladesh,South Africa,0.0,0.64
2008-11-07,Potchefstroom,28,16,1,South Africa,Bangladesh,3.4285714285714284,South Africa,Bangladesh,South Africa,0.0,0.64
2008-11-07,Potchefstroom,29,17,1,South Africa,Bangladesh,3.5172413793103448,South Africa,Bangladesh,South Africa,0.0,0.64
2008-11-07,Potchefstroom,30,18,1,South Africa,Bangladesh,3.6,South Africa,Bangladesh,South Africa,0.0,0.64
2008-11-07,Potchefstroom,30,18,1,South Africa,Bangladesh,3.6,South Africa,Bangladesh,South Africa,0.0,0.64
2008-11-07,Potchefstroom,31,18,1,South Africa,Bangladesh,3.4838709677419355,South Africa,Bangladesh,South Africa,0.0,0.64
2008-11-07,Potchefstroom,32,19,1,South Africa,Bangladesh,3.5625,South Africa,Bangladesh,South Africa,0.0,0.64
2008-11-07,Potchefstroom,33,19,1,South Africa,Bangladesh,3.4545454545454546,South Africa,Bangladesh,South Africa,0.0,0.64
2008-11-07,Potchefstroom,34,19,1,South Africa,Bangladesh,3.3529411764705883,South Africa,Bangladesh,South Africa,0.0,0.64
2008-11-07,Potchefstroom,35,19,1,South Africa,Bangladesh,3.257142857142857,South Africa,Bangladesh,South Africa,0.0,0.64
2008-11-07,Potchefstroom,36,19,1,South Africa,Bangladesh,3.1666666666666665,South Africa,Bangladesh,South Africa,0.0,0.64
2008-11-07,Potchefstroom,37,19,1,South Africa,Bangladesh,3.081081081081081,South Africa,Bangladesh,South Africa,0.0,0.64
2008-11-07,Potchefstroom,38,19,2,South Africa,Bangladesh,3.0,South Africa,Bangladesh,South Africa,0.0,1.36
2008-11-07,Potchefstroom,39,19,2,South Africa,Bangladesh,2.923076923076923,South Africa,Bangladesh,South Africa,0.0,1.36
2008-11-07,Potchefstroom,40,19,2,South Africa,Bangladesh,2.85,South Africa,Bangladesh,South Africa,0.0,1.36
2008-11-07,Potchefstroom,41,20,2,South Africa,Bangladesh,2.926829268292683,South Africa,Bangladesh,South Africa,0.0,1.36
2008-11-07,Potchefstroom,42,20,2,South Africa,Bangladesh,2.857142857142857,South Africa,Bangladesh,South Africa,0.0,1.36
2008-11-07,Potchefstroom,42,20,2,South Africa,Bangladesh,2.857142857142857,South Africa,Bangladesh,South Africa,0.0,1.36
2008-11-07,Potchefstroom,43,20,2,South Africa,Bangladesh,2.7906976744186047,South Africa,Bangladesh,South Africa,0.0,1.36
2008-11-07,Potchefstroom,44,20,2,South Africa,Bangladesh,2.727272727272727,South Africa,Bangladesh,South Africa,0.0,1.36
2008-11-07,Potchefstroom,45,20,2,South Africa,Bangladesh,2.6666666666666665,South Africa,Bangladesh,South Africa,0.0,1.36
2008-11-07,Potchefstroom,46,24,2,South Africa,Bangladesh,3.130434782608696,South Africa,Bangladesh,South Africa,0.0,1.36
2008-11-07,Potchefstroom,47,28,2,South Africa,Bangladesh,3.574468085106383,South Africa,Bangladesh,South Africa,0.0,1.36
2008-11-07,Potchefstroom,48,28,2,South Africa,Bangladesh,3.5,South Africa,Bangladesh,South Africa,0.0,1.36
2008-11-07,Potchefstroom,49,29,2,South Africa,Bangladesh,3.5510204081632653,South Africa,Bangladesh,South Africa,0.0,1.36
2008-11-07,Potchefstroom,50,29,2,South Africa,Bangladesh,3.48,South Africa,Bangladesh,South Africa,0.0,1.36
2008-11-07,Potchefstroom,51,29,2,South Africa,Bangladesh,3.411764705882353,South Africa,Bangladesh,South Africa,0.0,1.36
2008-11-07,Potchefstroom,52,33,2,South Africa,Bangladesh,3.8076923076923075,South Africa,Bangladesh,South Africa,0.0,1.36
2008-11-07,Potchefstroom,53,33,2,South Africa,Bangladesh,3.7358490566037736,South Africa,Bangladesh,South Africa,0.0,1.36
2008-11-07,Potchefstroom,54,33,2,South Africa,Bangladesh,3.6666666666666665,South Africa,Bangladesh,South Africa,0.0,1.36
2008-11-07,Potchefstroom,55,33,2,South Africa,Bangladesh,3.6,South Africa,Bangladesh,South Africa,0.0,1.36
2008-11-07,Potchefstroom,56,37,2,South Africa,Bangladesh,3.9642857142857144,South Africa,Bangladesh,South Africa,0.0,1.36
2008-11-07,Potchefstroom,57,41,2,South Africa,Bangladesh,4.315789473684211,South Africa,Bangladesh,South Africa,0.0,1.36
2008-11-07,Potchefstroom,58,41,2,South Africa,Bangladesh,4.241379310344827,South Africa,Bangladesh,South Africa,0.0,1.36
2008-11-07,Potchefstroom,59,45,2,South Africa,Bangladesh,4.576271186440678,South Africa,Bangladesh,South Africa,0.0,1.36
2008-11-07,Potchefstroom,60,49,2,South Africa,Bangladesh,4.9,South Africa,Bangladesh,South Africa,0.0,1.36
2008-11-07,Potchefstroom,61,49,2,South Africa,Bangladesh,4.819672131147541,South Africa,Bangladesh,South Africa,0.0,1.36
2008-11-07,Potchefstroom,62,49,2,South Africa,Bangladesh,4.741935483870968,South Africa,Bangladesh,South Africa,0.0,1.36
2008-11-07,Potchefstroom,63,49,2,South Africa,Bangladesh,4.666666666666667,South Africa,Bangladesh,South Africa,0.0,1.36
2008-11-07,Potchefstroom,64,49,2,South Africa,Bangladesh,4.59375,South Africa,Bangladesh,South Africa,0.0,1.36
2008-11-07,Potchefstroom,65,49,2,South Africa,Bangladesh,4.523076923076923,South Africa,Bangladesh,South Africa,0.0,1.36
2008-11-07,Potchefstroom,66,49,2,South Africa,Bangladesh,4.454545454545454,South Africa,Bangladesh,South Africa,0.0,1.36
2008-11-07,Potchefstroom,67,50,2,South Africa,Bangladesh,4.477611940298507,South Africa,Bangladesh,South Africa,0.0,1.36
2008-11-07,Potchefstroom,68,51,2,South Africa,Bangladesh,4.5,South Africa,Bangladesh,South Africa,0.0,1.36
2008-11-07,Potchefstroom,69,53,2,South Africa,Bangladesh,4.608695652173913,South Africa,Bangladesh,South Africa,0.0,1.36
2008-11-07,Potchefstroom,70,55,2,South Africa,Bangladesh,4.714285714285714,South Africa,Bangladesh,South Africa,0.0,1.36
2008-11-07,Potchefstroom,71,55,2,South Africa,Bangladesh,4.647887323943662,South Africa,Bangladesh,South Africa,0.0,1.36
2008-11-07,Potchefstroom,72,56,2,South Africa,Bangladesh,4.666666666666667,South Africa,Bangladesh,South Africa,0.0,1.36
2008-11-07,Potchefstroom,72,60,2,South Africa,Bangladesh,5.0,South Africa,Bangladesh,South Africa,0.0,1.36
2008-11-07,Potchefstroom,73,60,2,South Africa,Bangladesh,4.931506849315069,South Africa,Bangladesh,South Africa,0.0,1.36
2008-11-07,Potchefstroom,74,61,2,South Africa,Bangladesh,4.945945945945946,South Africa,Bangladesh,South Africa,0.0,1.36
2008-11-07,Potchefstroom,75,62,2,South Africa,Bangladesh,4.96,South Africa,Bangladesh,South Africa,0.0,1.36
2008-11-07,Potchefstroom,76,64,2,South Africa,Bangladesh,5.052631578947368,South Africa,Bangladesh,South Africa,0.0,1.36
2008-11-07,Potchefstroom,77,65,2,South Africa,Bangladesh,5.064935064935065,South Africa,Bangladesh,South Africa,0.0,1.36
2008-11-07,Potchefstroom,78,69,2,South Africa,Bangladesh,5.3076923076923075,South Africa,Bangladesh,South Africa,0.0,1.36
2008-11-07,Potchefstroom,78,69,2,South Africa,Bangladesh,5.3076923076923075,South Africa,Bangladesh,South Africa,0.0,1.36
2008-11-07,Potchefstroom,78,70,2,South Africa,Bangladesh,5.384615384615385,South Africa,Bangladesh,South Africa,0.0,1.36
2008-11-07,Potchefstroom,78,71,2,South Africa,Bangladesh,5.461538461538462,South Africa,Bangladesh,South Africa,0.0,1.36
2008-11-07,Potchefstroom,73,72,2,South Africa,Bangladesh,5.917808219178082,South Africa,Bangladesh,South Africa,0.0,1.36
2008-11-07,Potchefstroom,79,72,2,South Africa,Bangladesh,5.468354430379747,South Africa,Bangladesh,South Africa,0.0,1.36
2008-11-07,Potchefstroom,80,73,3,South Africa,Bangladesh,5.475,South Africa,Bangladesh,South Africa,0.0,2.08
2008-11-07,Potchefstroom,81,74,3,South Africa,Bangladesh,5.481481481481482,South Africa,Bangladesh,South Africa,0.0,2.08
2008-11-07,Potchefstroom,82,74,3,South Africa,Bangladesh,5.414634146341464,South Africa,Bangladesh,South Africa,0.0,2.08
2008-11-07,Potchefstroom,83,74,3,South Africa,Bangladesh,5.349397590361446,South Africa,Bangladesh,South Africa,0.0,2.08
2008-11-07,Potchefstroom,84,76,3,South Africa,Bangladesh,5.428571428571429,South Africa,Bangladesh,South Africa,0.0,2.08
2008-11-07,Potchefstroom,84,76,3,South Africa,Bangladesh,5.428571428571429,South Africa,Bangladesh,South Africa,0.0,2.08
2008-11-07,Potchefstroom,85,76,3,South Africa,Bangladesh,5.364705882352941,South Africa,Bangladesh,South Africa,0.0,2.08
2008-11-07,Potchefstroom,86,77,3,South Africa,Bangladesh,5.372093023255814,South Africa,Bangladesh,South Africa,0.0,2.08
2008-11-07,Potchefstroom,87,77,4,South Africa,Bangladesh,5.310344827586207,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,88,77,4,South Africa,Bangladesh,5.25,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,89,77,4,South Africa,Bangladesh,5.191011235955056,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,90,77,4,South Africa,Bangladesh,5.133333333333334,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,90,77,4,South Africa,Bangladesh,5.133333333333334,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,91,77,4,South Africa,Bangladesh,5.076923076923077,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,92,78,4,South Africa,Bangladesh,5.086956521739131,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,93,78,4,South Africa,Bangladesh,5.032258064516129,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,94,78,4,South Africa,Bangladesh,4.9787234042553195,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,95,78,4,South Africa,Bangladesh,4.926315789473684,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,96,79,4,South Africa,Bangladesh,4.9375,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,97,79,4,South Africa,Bangladesh,4.88659793814433,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,98,80,4,South Africa,Bangladesh,4.8979591836734695,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,99,80,4,South Africa,Bangladesh,4.848484848484849,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,100,81,4,South Africa,Bangladesh,4.86,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,101,81,4,South Africa,Bangladesh,4.811881188118812,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,102,81,4,South Africa,Bangladesh,4.764705882352941,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,102,81,4,South Africa,Bangladesh,4.764705882352941,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,103,81,4,South Africa,Bangladesh,4.718446601941747,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,104,85,4,South Africa,Bangladesh,4.903846153846154,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,105,85,4,South Africa,Bangladesh,4.857142857142857,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,106,86,4,South Africa,Bangladesh,4.867924528301887,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,107,86,4,South Africa,Bangladesh,4.822429906542056,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,108,87,4,South Africa,Bangladesh,4.833333333333333,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,109,88,4,South Africa,Bangladesh,4.844036697247707,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,110,89,4,South Africa,Bangladesh,4.8545454545454545,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,111,89,4,South Africa,Bangladesh,4.8108108108108105,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,112,89,4,South Africa,Bangladesh,4.767857142857143,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,113,89,4,South Africa,Bangladesh,4.725663716814159,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,114,89,4,South Africa,Bangladesh,4.684210526315789,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,115,89,4,South Africa,Bangladesh,4.643478260869565,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,116,89,4,South Africa,Bangladesh,4.603448275862069,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,117,89,4,South Africa,Bangladesh,4.564102564102564,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,118,90,4,South Africa,Bangladesh,4.576271186440678,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,119,91,4,South Africa,Bangladesh,4.588235294117647,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,120,91,4,South Africa,Bangladesh,4.55,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,121,92,4,South Africa,Bangladesh,4.56198347107438,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,122,93,4,South Africa,Bangladesh,4.573770491803279,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,123,93,4,South Africa,Bangladesh,4.536585365853658,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,124,94,4,South Africa,Bangladesh,4.548387096774194,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,125,94,4,South Africa,Bangladesh,4.512,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,126,97,4,South Africa,Bangladesh,4.619047619047619,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,126,97,4,South Africa,Bangladesh,4.619047619047619,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,127,98,4,South Africa,Bangladesh,4.6299212598425195,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,128,98,4,South Africa,Bangladesh,4.59375,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,129,102,4,South Africa,Bangladesh,4.744186046511628,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,130,102,4,South Africa,Bangladesh,4.707692307692308,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,131,102,4,South Africa,Bangladesh,4.67175572519084,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,132,102,4,South Africa,Bangladesh,4.636363636363637,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,133,102,4,South Africa,Bangladesh,4.601503759398496,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,134,102,4,South Africa,Bangladesh,4.567164179104478,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,135,103,4,South Africa,Bangladesh,4.5777777777777775,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,136,103,4,South Africa,Bangladesh,4.544117647058823,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,137,104,4,South Africa,Bangladesh,4.554744525547445,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,138,104,4,South Africa,Bangladesh,4.521739130434782,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,139,104,4,South Africa,Bangladesh,4.489208633093525,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,140,104,4,South Africa,Bangladesh,4.457142857142857,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,141,105,4,South Africa,Bangladesh,4.468085106382978,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,142,105,4,South Africa,Bangladesh,4.436619718309859,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,143,105,4,South Africa,Bangladesh,4.405594405594406,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,144,105,4,South Africa,Bangladesh,4.375,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,145,106,4,South Africa,Bangladesh,4.386206896551724,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,146,107,4,South Africa,Bangladesh,4.397260273972603,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,147,108,4,South Africa,Bangladesh,4.408163265306122,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,148,108,4,South Africa,Bangladesh,4.378378378378378,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,149,109,4,South Africa,Bangladesh,4.389261744966443,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,150,111,4,South Africa,Bangladesh,4.44,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,151,112,4,South Africa,Bangladesh,4.450331125827814,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,152,112,4,South Africa,Bangladesh,4.421052631578948,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,153,113,4,South Africa,Bangladesh,4.431372549019608,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,154,114,4,South Africa,Bangladesh,4.441558441558442,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,155,114,4,South Africa,Bangladesh,4.412903225806452,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,156,114,4,South Africa,Bangladesh,4.384615384615385,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,157,114,4,South Africa,Bangladesh,4.356687898089172,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,158,118,4,South Africa,Bangladesh,4.481012658227848,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,159,119,4,South Africa,Bangladesh,4.490566037735849,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,160,119,4,South Africa,Bangladesh,4.4625,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,161,120,4,South Africa,Bangladesh,4.472049689440993,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,162,120,4,South Africa,Bangladesh,4.444444444444445,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,163,120,4,South Africa,Bangladesh,4.41717791411043,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,164,121,4,South Africa,Bangladesh,4.426829268292683,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,165,121,4,South Africa,Bangladesh,4.4,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,166,121,4,South Africa,Bangladesh,4.373493975903615,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,167,122,4,South Africa,Bangladesh,4.383233532934132,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,168,123,4,South Africa,Bangladesh,4.392857142857143,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,168,124,4,South Africa,Bangladesh,4.428571428571429,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,169,124,4,South Africa,Bangladesh,4.402366863905326,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,170,125,4,South Africa,Bangladesh,4.411764705882353,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,171,126,4,South Africa,Bangladesh,4.421052631578948,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,172,126,4,South Africa,Bangladesh,4.395348837209302,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,173,127,4,South Africa,Bangladesh,4.404624277456647,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,174,127,4,South Africa,Bangladesh,4.379310344827586,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,175,129,4,South Africa,Bangladesh,4.422857142857143,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,176,133,4,South Africa,Bangladesh,4.534090909090909,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,177,133,4,South Africa,Bangladesh,4.508474576271187,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,178,134,4,South Africa,Bangladesh,4.51685393258427,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,179,138,4,South Africa,Bangladesh,4.625698324022347,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,180,138,4,South Africa,Bangladesh,4.6,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,181,142,4,South Africa,Bangladesh,4.707182320441989,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,182,142,4,South Africa,Bangladesh,4.681318681318682,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,183,143,4,South Africa,Bangladesh,4.688524590163935,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,184,144,4,South Africa,Bangladesh,4.695652173913044,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,185,144,4,South Africa,Bangladesh,4.6702702702702705,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,186,146,4,South Africa,Bangladesh,4.709677419354839,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,187,150,4,South Africa,Bangladesh,4.81283422459893,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,188,150,4,South Africa,Bangladesh,4.787234042553192,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,189,150,4,South Africa,Bangladesh,4.761904761904762,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,190,154,4,South Africa,Bangladesh,4.863157894736842,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,191,155,4,South Africa,Bangladesh,4.869109947643979,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,192,155,4,South Africa,Bangladesh,4.84375,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,193,155,4,South Africa,Bangladesh,4.818652849740933,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,194,156,4,South Africa,Bangladesh,4.824742268041237,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,195,160,4,South Africa,Bangladesh,4.923076923076923,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,196,160,4,South Africa,Bangladesh,4.8979591836734695,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,197,161,4,South Africa,Bangladesh,4.903553299492386,South Africa,Bangladesh,South Africa,0.0,3.12
