Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-06-21,Mirpur,54,54,1,India,India,6.0,India,Bangladesh,Bangladesh,-2998687221.02,0.66
2015-06-21,Mirpur,54,54,1,India,India,6.0,India,Bangladesh,Bangladesh,-2998687221.02,0.66
2015-06-21,Mirpur,55,56,1,India,India,6.109090909090909,India,Bangladesh,Bangladesh,-2998687221.02,0.66
2015-06-21,Mirpur,56,56,1,India,India,6.0,India,Bangladesh,Bangladesh,-2998687221.02,0.66
2015-06-21,Mirpur,57,60,1,India,India,6.315789473684211,India,Bangladesh,Bangladesh,-2998687221.02,0.66
2015-06-21,Mirpur,58,64,1,India,India,6.620689655172414,India,Bangladesh,Bangladesh,-2998687221.02,0.66
2015-06-21,Mirpur,59,65,1,India,India,6.610169491525424,India,Bangladesh,Bangladesh,-2998687221.02,0.66
2015-06-21,Mirpur,60,65,1,India,India,6.5,India,Bangladesh,Bangladesh,-2998687221.02,0.66
2015-06-21,Mirpur,61,66,1,India,India,6.491803278688525,India,Bangladesh,Bangladesh,-2998687221.02,0.66
2015-06-21,Mirpur,62,67,1,India,India,6.483870967741935,India,Bangladesh,Bangladesh,-2998687221.02,0.66
2015-06-21,Mirpur,63,67,1,India,India,6.380952380952381,India,Bangladesh,Bangladesh,-2998687221.02,0.66
2015-06-21,Mirpur,64,67,1,India,India,6.28125,India,Bangladesh,Bangladesh,-2998687221.02,0.66
2015-06-21,Mirpur,65,67,1,India,India,6.184615384615385,India,Bangladesh,Bangladesh,-2998687221.02,0.66
2015-06-21,Mirpur,66,68,1,India,India,6.181818181818182,India,Bangladesh,Bangladesh,-2998687221.02,0.66
2015-06-21,Mirpur,67,68,1,India,India,6.08955223880597,India,Bangladesh,Bangladesh,-2998687221.02,0.66
2015-06-21,Mirpur,68,68,1,India,India,6.0,India,Bangladesh,Bangladesh,-2998687221.02,0.66
2015-06-21,Mirpur,69,68,1,India,India,5.913043478260869,India,Bangladesh,Bangladesh,-2998687221.02,0.66
2015-06-21,Mirpur,70,68,1,India,India,5.828571428571428,India,Bangladesh,Bangladesh,-2998687221.02,0.66
2015-06-21,Mirpur,71,72,1,India,India,6.084507042253521,India,Bangladesh,Bangladesh,-2998687221.02,0.66
2015-06-21,Mirpur,72,73,1,India,India,6.083333333333333,India,Bangladesh,Bangladesh,-2998687221.02,0.66
2015-06-21,Mirpur,73,74,1,India,India,6.082191780821918,India,Bangladesh,Bangladesh,-2998687221.02,0.66
2015-06-21,Mirpur,74,74,1,India,India,6.0,India,Bangladesh,Bangladesh,-2998687221.02,0.66
2015-06-21,Mirpur,75,74,2,India,India,5.92,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,76,74,2,India,India,5.842105263157895,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,77,74,2,India,India,5.766233766233766,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,78,74,2,India,India,5.6923076923076925,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,79,75,2,India,India,5.69620253164557,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,80,75,2,India,India,5.625,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,81,75,2,India,India,5.555555555555555,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,82,79,2,India,India,5.780487804878049,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,83,79,2,India,India,5.710843373493976,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,84,81,2,India,India,5.785714285714286,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,85,82,2,India,India,5.788235294117647,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,86,83,2,India,India,5.790697674418604,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,87,84,2,India,India,5.793103448275862,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,88,84,2,India,India,5.7272727272727275,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,89,88,2,India,India,5.932584269662922,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,90,88,2,India,India,5.866666666666666,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,91,89,2,India,India,5.868131868131868,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,92,89,2,India,India,5.804347826086956,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,93,89,2,India,India,5.741935483870968,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,94,90,2,India,India,5.74468085106383,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,95,91,2,India,India,5.747368421052632,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,96,92,2,India,India,5.75,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,97,92,2,India,India,5.690721649484536,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,98,92,2,India,India,5.63265306122449,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,99,92,2,India,India,5.575757575757576,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,100,94,2,India,India,5.64,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,101,95,2,India,India,5.643564356435643,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,102,95,2,India,India,5.588235294117647,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,103,95,2,India,India,5.533980582524272,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,104,95,2,India,India,5.480769230769231,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,105,96,2,India,India,5.485714285714286,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,106,97,2,India,India,5.490566037735849,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,107,97,2,India,India,5.4392523364485985,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,108,98,2,India,India,5.444444444444445,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,109,98,2,India,India,5.394495412844036,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,110,98,2,India,India,5.345454545454546,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,111,99,2,India,India,5.351351351351352,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,112,99,2,India,India,5.303571428571429,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,113,100,2,India,India,5.3097345132743365,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,114,100,2,India,India,5.2631578947368425,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,115,100,2,India,India,5.217391304347826,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,116,101,2,India,India,5.224137931034483,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,117,102,2,India,India,5.230769230769231,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,118,103,2,India,India,5.237288135593221,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,119,103,2,India,India,5.19327731092437,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,120,104,2,India,India,5.2,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,121,104,2,India,India,5.1570247933884295,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,122,104,2,India,India,5.114754098360656,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,123,108,2,India,India,5.2682926829268295,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,124,109,2,India,India,5.274193548387097,India,Bangladesh,Bangladesh,-2998687221.02,1.23
2015-06-21,Mirpur,125,109,3,India,India,5.232,India,Bangladesh,Bangladesh,-2998687221.02,1.78
2015-06-21,Mirpur,126,109,3,India,India,5.190476190476191,India,Bangladesh,Bangladesh,-2998687221.02,1.78
2015-06-21,Mirpur,127,109,3,India,India,5.149606299212598,India,Bangladesh,Bangladesh,-2998687221.02,1.78
2015-06-21,Mirpur,128,110,3,India,India,5.15625,India,Bangladesh,Bangladesh,-2998687221.02,1.78
2015-06-21,Mirpur,129,110,3,India,India,5.116279069767442,India,Bangladesh,Bangladesh,-2998687221.02,1.78
2015-06-21,Mirpur,130,110,4,India,India,5.076923076923077,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,131,110,4,India,India,5.038167938931298,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,132,110,4,India,India,5.0,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,133,111,4,India,India,5.007518796992481,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,134,113,4,India,India,5.059701492537314,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,135,113,4,India,India,5.022222222222222,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,136,113,4,India,India,4.985294117647059,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,137,113,4,India,India,4.9489051094890515,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,138,114,4,India,India,4.956521739130435,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,139,118,4,India,India,5.093525179856115,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,140,118,4,India,India,5.057142857142857,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,141,119,4,India,India,5.0638297872340425,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,142,119,4,India,India,5.028169014084507,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,143,121,4,India,India,5.076923076923077,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,144,121,4,India,India,5.041666666666667,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,145,121,4,India,India,5.006896551724138,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,146,123,4,India,India,5.054794520547945,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,147,123,4,India,India,5.020408163265306,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,148,123,4,India,India,4.986486486486487,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,149,123,4,India,India,4.953020134228188,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,150,124,4,India,India,4.96,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,151,124,4,India,India,4.927152317880795,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,152,124,4,India,India,4.894736842105263,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,153,124,4,India,India,4.862745098039215,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,154,125,4,India,India,4.87012987012987,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,155,125,4,India,India,4.838709677419355,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,156,125,4,India,India,4.8076923076923075,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,157,126,4,India,India,4.8152866242038215,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,158,126,4,India,India,4.784810126582278,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,159,126,4,India,India,4.754716981132075,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,160,126,4,India,India,4.725,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,161,130,4,India,India,4.84472049689441,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,162,130,4,India,India,4.814814814814815,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,162,130,4,India,India,4.814814814814815,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,163,131,4,India,India,4.822085889570552,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,164,131,4,India,India,4.7926829268292686,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,165,131,4,India,India,4.763636363636364,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,166,131,4,India,India,4.734939759036145,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,167,131,4,India,India,4.706586826347305,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,168,132,4,India,India,4.714285714285714,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,169,134,4,India,India,4.757396449704142,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,170,136,4,India,India,4.8,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,171,137,4,India,India,4.807017543859649,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,172,137,4,India,India,4.77906976744186,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,173,138,4,India,India,4.786127167630058,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,174,138,4,India,India,4.758620689655173,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,175,139,4,India,India,4.765714285714286,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,176,139,4,India,India,4.738636363636363,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,177,140,4,India,India,4.745762711864407,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,178,140,4,India,India,4.719101123595506,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,179,140,4,India,India,4.692737430167598,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,180,142,4,India,India,4.733333333333333,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,181,142,4,India,India,4.707182320441989,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,182,143,4,India,India,4.714285714285714,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,183,145,4,India,India,4.754098360655738,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,184,146,4,India,India,4.760869565217392,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,185,146,4,India,India,4.735135135135135,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,186,147,4,India,India,4.741935483870968,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,187,147,4,India,India,4.716577540106952,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,188,147,4,India,India,4.691489361702128,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,189,147,4,India,India,4.666666666666667,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,190,147,4,India,India,4.6421052631578945,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,191,148,4,India,India,4.649214659685864,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,192,148,4,India,India,4.625,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,193,149,4,India,India,4.632124352331606,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,194,150,4,India,India,4.639175257731959,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,195,150,4,India,India,4.615384615384615,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,196,150,4,India,India,4.591836734693878,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,197,151,4,India,India,4.598984771573604,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,198,152,4,India,India,4.606060606060606,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,199,153,4,India,India,4.613065326633166,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,200,154,4,India,India,4.62,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,201,154,4,India,India,4.597014925373134,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,202,154,4,India,India,4.574257425742574,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,203,154,4,India,India,4.551724137931035,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,204,155,4,India,India,4.5588235294117645,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,205,155,4,India,India,4.536585365853658,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,206,156,4,India,India,4.543689320388349,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,207,160,4,India,India,4.63768115942029,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,208,160,4,India,India,4.615384615384615,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,209,161,4,India,India,4.62200956937799,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,210,162,4,India,India,4.628571428571429,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,211,162,4,India,India,4.606635071090047,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,212,163,4,India,India,4.613207547169812,India,Bangladesh,Bangladesh,-2998687221.02,2.71
2015-06-21,Mirpur,213,163,5,India,India,4.591549295774648,India,Bangladesh,Bangladesh,-2998687221.02,2.55
2015-06-21,Mirpur,214,163,5,India,India,4.570093457943925,India,Bangladesh,Bangladesh,-2998687221.02,2.55
2015-06-21,Mirpur,215,164,5,India,India,4.576744186046511,India,Bangladesh,Bangladesh,-2998687221.02,2.55
2015-06-21,Mirpur,216,164,5,India,India,4.555555555555555,India,Bangladesh,Bangladesh,-2998687221.02,2.55
2015-06-21,Mirpur,217,164,5,India,India,4.534562211981567,India,Bangladesh,Bangladesh,-2998687221.02,2.55
2015-06-21,Mirpur,218,164,5,India,India,4.513761467889908,India,Bangladesh,Bangladesh,-2998687221.02,2.55
2015-06-21,Mirpur,219,166,5,India,India,4.5479452054794525,India,Bangladesh,Bangladesh,-2998687221.02,2.55
2015-06-21,Mirpur,220,166,5,India,India,4.527272727272727,India,Bangladesh,Bangladesh,-2998687221.02,2.55
2015-06-21,Mirpur,221,167,5,India,India,4.53393665158371,India,Bangladesh,Bangladesh,-2998687221.02,2.55
2015-06-21,Mirpur,222,167,5,India,India,4.513513513513513,India,Bangladesh,Bangladesh,-2998687221.02,2.55
2015-06-21,Mirpur,223,167,5,India,India,4.493273542600897,India,Bangladesh,Bangladesh,-2998687221.02,2.55
2015-06-21,Mirpur,224,167,5,India,India,4.473214285714286,India,Bangladesh,Bangladesh,-2998687221.02,2.55
2015-06-21,Mirpur,225,167,5,India,India,4.453333333333333,India,Bangladesh,Bangladesh,-2998687221.02,2.55
2015-06-21,Mirpur,226,168,5,India,India,4.460176991150442,India,Bangladesh,Bangladesh,-2998687221.02,2.55
2015-06-21,Mirpur,227,169,5,India,India,4.466960352422907,India,Bangladesh,Bangladesh,-2998687221.02,2.55
2015-06-21,Mirpur,228,169,5,India,India,4.447368421052632,India,Bangladesh,Bangladesh,-2998687221.02,2.55
2015-06-21,Mirpur,229,170,5,India,India,4.454148471615721,India,Bangladesh,Bangladesh,-2998687221.02,2.55
2015-06-21,Mirpur,230,171,5,India,India,4.460869565217391,India,Bangladesh,Bangladesh,-2998687221.02,2.55
