Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-02-02,No Info,34,24,2,England,Australia,4.235294117647059,England,Australia,England,-10000000000.0,1.46
2007-02-02,No Info,35,26,2,England,Australia,4.457142857142857,England,Australia,England,-10000000000.0,1.46
2007-02-02,No Info,36,26,2,England,Australia,4.333333333333333,England,Australia,England,-10000000000.0,1.46
2007-02-02,No Info,37,26,2,England,Australia,4.216216216216216,England,Australia,England,-10000000000.0,1.46
2007-02-02,No Info,38,27,2,England,Australia,4.2631578947368425,England,Australia,England,-10000000000.0,1.46
2007-02-02,No Info,39,27,2,England,Australia,4.153846153846154,England,Australia,England,-10000000000.0,1.46
2007-02-02,No Info,40,27,2,England,Australia,4.05,England,Australia,England,-10000000000.0,1.46
2007-02-02,No Info,41,28,2,England,Australia,4.097560975609756,England,Australia,England,-10000000000.0,1.46
2007-02-02,No Info,42,28,2,England,Australia,4.0,England,Australia,England,-10000000000.0,1.46
2007-02-02,No Info,43,28,2,England,Australia,3.9069767441860463,England,Australia,England,-10000000000.0,1.46
2007-02-02,No Info,44,28,2,England,Australia,3.8181818181818183,England,Australia,England,-10000000000.0,1.46
2007-02-02,No Info,45,28,2,England,Australia,3.7333333333333334,England,Australia,England,-10000000000.0,1.46
2007-02-02,No Info,46,28,2,England,Australia,3.652173913043478,England,Australia,England,-10000000000.0,1.46
2007-02-02,No Info,47,32,2,England,Australia,4.085106382978723,England,Australia,England,-10000000000.0,1.46
2007-02-02,No Info,48,32,2,England,Australia,4.0,England,Australia,England,-10000000000.0,1.46
2007-02-02,No Info,49,32,2,England,Australia,3.9183673469387754,England,Australia,England,-10000000000.0,1.46
2007-02-02,No Info,50,32,2,England,Australia,3.84,England,Australia,England,-10000000000.0,1.46
2007-02-02,No Info,51,33,2,England,Australia,3.8823529411764706,England,Australia,England,-10000000000.0,1.46
2007-02-02,No Info,52,33,2,England,Australia,3.8076923076923075,England,Australia,England,-10000000000.0,1.46
2007-02-02,No Info,53,34,2,England,Australia,3.849056603773585,England,Australia,England,-10000000000.0,1.46
2007-02-02,No Info,54,35,2,England,Australia,3.888888888888889,England,Australia,England,-10000000000.0,1.46
2007-02-02,No Info,54,35,2,England,Australia,3.888888888888889,England,Australia,England,-10000000000.0,1.46
2007-02-02,No Info,55,35,2,England,Australia,3.8181818181818183,England,Australia,England,-10000000000.0,1.46
2007-02-02,No Info,56,35,2,England,Australia,3.75,England,Australia,England,-10000000000.0,1.46
2007-02-02,No Info,57,36,2,England,Australia,3.789473684210526,England,Australia,England,-10000000000.0,1.46
2007-02-02,No Info,58,36,2,England,Australia,3.7241379310344827,England,Australia,England,-10000000000.0,1.46
2007-02-02,No Info,59,36,2,England,Australia,3.6610169491525424,England,Australia,England,-10000000000.0,1.46
2007-02-02,No Info,60,37,2,England,Australia,3.7,England,Australia,England,-10000000000.0,1.46
2007-02-02,No Info,60,37,2,England,Australia,3.7,England,Australia,England,-10000000000.0,1.46
2007-02-02,No Info,61,38,2,England,Australia,3.737704918032787,England,Australia,England,-10000000000.0,1.46
2007-02-02,No Info,62,39,2,England,Australia,3.774193548387097,England,Australia,England,-10000000000.0,1.46
2007-02-02,No Info,63,39,2,England,Australia,3.7142857142857144,England,Australia,England,-10000000000.0,1.46
2007-02-02,No Info,64,39,2,England,Australia,3.65625,England,Australia,England,-10000000000.0,1.46
2007-02-02,No Info,65,39,2,England,Australia,3.6,England,Australia,England,-10000000000.0,1.46
2007-02-02,No Info,66,43,2,England,Australia,3.909090909090909,England,Australia,England,-10000000000.0,1.46
2007-02-02,No Info,66,43,2,England,Australia,3.909090909090909,England,Australia,England,-10000000000.0,1.46
2007-02-02,No Info,67,43,2,England,Australia,3.8507462686567164,England,Australia,England,-10000000000.0,1.46
2007-02-02,No Info,68,43,2,England,Australia,3.7941176470588234,England,Australia,England,-10000000000.0,1.46
2007-02-02,No Info,69,43,2,England,Australia,3.739130434782609,England,Australia,England,-10000000000.0,1.46
2007-02-02,No Info,70,43,2,England,Australia,3.6857142857142855,England,Australia,England,-10000000000.0,1.46
2007-02-02,No Info,71,43,2,England,Australia,3.6338028169014085,England,Australia,England,-10000000000.0,1.46
2007-02-02,No Info,72,44,2,England,Australia,3.6666666666666665,England,Australia,England,-10000000000.0,1.46
2007-02-02,No Info,73,45,2,England,Australia,3.6986301369863015,England,Australia,England,-10000000000.0,1.46
2007-02-02,No Info,74,45,3,England,Australia,3.6486486486486487,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,75,46,3,England,Australia,3.68,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,76,47,3,England,Australia,3.710526315789474,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,77,47,3,England,Australia,3.6623376623376624,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,78,47,3,England,Australia,3.6153846153846154,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,78,47,3,England,Australia,3.6153846153846154,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,79,48,3,England,Australia,3.6455696202531644,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,80,54,3,England,Australia,4.05,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,81,54,3,England,Australia,4.0,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,82,56,3,England,Australia,4.097560975609756,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,83,56,3,England,Australia,4.048192771084337,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,84,56,3,England,Australia,4.0,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,85,56,3,England,Australia,3.9529411764705884,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,86,56,3,England,Australia,3.9069767441860463,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,87,56,3,England,Australia,3.8620689655172415,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,88,56,3,England,Australia,3.8181818181818183,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,89,56,3,England,Australia,3.7752808988764044,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,90,57,3,England,Australia,3.8,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,90,57,3,England,Australia,3.8,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,91,61,3,England,Australia,4.021978021978022,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,92,61,3,England,Australia,3.9782608695652173,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,93,65,3,England,Australia,4.193548387096774,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,94,69,3,England,Australia,4.404255319148936,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,95,71,3,England,Australia,4.484210526315789,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,96,75,3,England,Australia,4.6875,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,97,79,3,England,Australia,4.88659793814433,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,98,79,3,England,Australia,4.836734693877551,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,99,81,3,England,Australia,4.909090909090909,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,100,81,3,England,Australia,4.86,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,101,81,3,England,Australia,4.811881188118812,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,102,81,3,England,Australia,4.764705882352941,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,103,82,3,England,Australia,4.776699029126213,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,104,88,3,England,Australia,5.076923076923077,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,105,89,3,England,Australia,5.085714285714285,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,106,90,3,England,Australia,5.09433962264151,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,107,92,3,England,Australia,5.158878504672897,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,108,92,3,England,Australia,5.111111111111111,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,109,93,3,England,Australia,5.1192660550458715,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,110,94,3,England,Australia,5.127272727272727,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,111,95,3,England,Australia,5.135135135135135,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,112,95,3,England,Australia,5.089285714285714,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,113,95,3,England,Australia,5.04424778761062,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,114,95,3,England,Australia,5.0,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,114,99,3,England,Australia,5.2105263157894735,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,115,103,3,England,Australia,5.373913043478261,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,116,103,3,England,Australia,5.327586206896552,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,117,103,3,England,Australia,5.282051282051282,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,118,107,3,England,Australia,5.440677966101695,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,119,108,3,England,Australia,5.445378151260504,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,120,109,3,England,Australia,5.45,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,121,110,3,England,Australia,5.454545454545454,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,122,114,3,England,Australia,5.60655737704918,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,123,115,3,England,Australia,5.609756097560975,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,124,116,3,England,Australia,5.612903225806452,England,Australia,England,-10000000000.0,2.12
2007-02-02,No Info,125,116,4,England,Australia,5.568,England,Australia,England,-10000000000.0,2.75
2007-02-02,No Info,126,116,4,England,Australia,5.523809523809524,England,Australia,England,-10000000000.0,2.75
2007-02-02,No Info,126,116,4,England,Australia,5.523809523809524,England,Australia,England,-10000000000.0,2.75
2007-02-02,No Info,127,117,4,England,Australia,5.52755905511811,England,Australia,England,-10000000000.0,2.75
2007-02-02,No Info,128,118,4,England,Australia,5.53125,England,Australia,England,-10000000000.0,2.75
2007-02-02,No Info,129,118,4,England,Australia,5.488372093023256,England,Australia,England,-10000000000.0,2.75
2007-02-02,No Info,130,118,4,England,Australia,5.446153846153846,England,Australia,England,-10000000000.0,2.75
2007-02-02,No Info,131,119,4,England,Australia,5.450381679389313,England,Australia,England,-10000000000.0,2.75
2007-02-02,No Info,132,119,4,England,Australia,5.409090909090909,England,Australia,England,-10000000000.0,2.75
2007-02-02,No Info,133,119,4,England,Australia,5.368421052631579,England,Australia,England,-10000000000.0,2.75
2007-02-02,No Info,134,119,4,England,Australia,5.3283582089552235,England,Australia,England,-10000000000.0,2.75
2007-02-02,No Info,135,120,4,England,Australia,5.333333333333333,England,Australia,England,-10000000000.0,2.75
2007-02-02,No Info,136,122,4,England,Australia,5.382352941176471,England,Australia,England,-10000000000.0,2.75
2007-02-02,No Info,137,122,4,England,Australia,5.343065693430657,England,Australia,England,-10000000000.0,2.75
2007-02-02,No Info,138,122,4,England,Australia,5.304347826086956,England,Australia,England,-10000000000.0,2.75
2007-02-02,No Info,139,125,4,England,Australia,5.39568345323741,England,Australia,England,-10000000000.0,2.75
2007-02-02,No Info,140,127,4,England,Australia,5.442857142857143,England,Australia,England,-10000000000.0,2.75
2007-02-02,No Info,141,127,4,England,Australia,5.404255319148936,England,Australia,England,-10000000000.0,2.75
2007-02-02,No Info,142,128,4,England,Australia,5.408450704225352,England,Australia,England,-10000000000.0,2.75
2007-02-02,No Info,143,129,4,England,Australia,5.4125874125874125,England,Australia,England,-10000000000.0,2.75
2007-02-02,No Info,144,130,5,England,Australia,5.416666666666667,England,Australia,England,-10000000000.0,3.73
2007-02-02,No Info,145,131,5,England,Australia,5.4206896551724135,England,Australia,England,-10000000000.0,3.73
2007-02-02,No Info,146,136,5,England,Australia,5.589041095890411,England,Australia,England,-10000000000.0,3.73
2007-02-02,No Info,147,137,5,England,Australia,5.591836734693878,England,Australia,England,-10000000000.0,3.73
2007-02-02,No Info,148,137,5,England,Australia,5.554054054054054,England,Australia,England,-10000000000.0,3.73
2007-02-02,No Info,149,137,6,England,Australia,5.516778523489933,England,Australia,England,-10000000000.0,5.12
2007-02-02,No Info,150,137,6,England,Australia,5.48,England,Australia,England,-10000000000.0,5.12
2007-02-02,No Info,150,137,6,England,Australia,5.48,England,Australia,England,-10000000000.0,5.12
2007-02-02,No Info,151,138,6,England,Australia,5.483443708609271,England,Australia,England,-10000000000.0,5.12
2007-02-02,No Info,152,141,6,England,Australia,5.565789473684211,England,Australia,England,-10000000000.0,5.12
2007-02-02,No Info,153,141,6,England,Australia,5.529411764705882,England,Australia,England,-10000000000.0,5.12
2007-02-02,No Info,154,141,6,England,Australia,5.4935064935064934,England,Australia,England,-10000000000.0,5.12
2007-02-02,No Info,155,141,6,England,Australia,5.458064516129032,England,Australia,England,-10000000000.0,5.12
2007-02-02,No Info,156,142,6,England,Australia,5.461538461538462,England,Australia,England,-10000000000.0,5.12
2007-02-02,No Info,157,143,6,England,Australia,5.464968152866242,England,Australia,England,-10000000000.0,5.12
2007-02-02,No Info,158,143,6,England,Australia,5.430379746835443,England,Australia,England,-10000000000.0,5.12
2007-02-02,No Info,159,143,6,England,Australia,5.39622641509434,England,Australia,England,-10000000000.0,5.12
2007-02-02,No Info,160,143,6,England,Australia,5.3625,England,Australia,England,-10000000000.0,5.12
2007-02-02,No Info,161,144,6,England,Australia,5.366459627329193,England,Australia,England,-10000000000.0,5.12
2007-02-02,No Info,162,145,6,England,Australia,5.37037037037037,England,Australia,England,-10000000000.0,5.12
2007-02-02,No Info,163,145,6,England,Australia,5.337423312883436,England,Australia,England,-10000000000.0,5.12
2007-02-02,No Info,164,146,6,England,Australia,5.341463414634147,England,Australia,England,-10000000000.0,5.12
2007-02-02,No Info,165,147,6,England,Australia,5.345454545454546,England,Australia,England,-10000000000.0,5.12
2007-02-02,No Info,166,148,6,England,Australia,5.349397590361446,England,Australia,England,-10000000000.0,5.12
2007-02-02,No Info,167,148,6,England,Australia,5.317365269461078,England,Australia,England,-10000000000.0,5.12
2007-02-02,No Info,168,148,6,England,Australia,5.285714285714286,England,Australia,England,-10000000000.0,5.12
2007-02-02,No Info,169,148,6,England,Australia,5.254437869822485,England,Australia,England,-10000000000.0,5.12
2007-02-02,No Info,170,150,6,England,Australia,5.294117647058823,England,Australia,England,-10000000000.0,5.12
2007-02-02,No Info,171,151,6,England,Australia,5.298245614035087,England,Australia,England,-10000000000.0,5.12
2007-02-02,No Info,172,155,6,England,Australia,5.406976744186046,England,Australia,England,-10000000000.0,5.12
2007-02-02,No Info,173,155,6,England,Australia,5.375722543352601,England,Australia,England,-10000000000.0,5.12
2007-02-02,No Info,174,156,6,England,Australia,5.379310344827586,England,Australia,England,-10000000000.0,5.12
2007-02-02,No Info,175,157,6,England,Australia,5.382857142857143,England,Australia,England,-10000000000.0,5.12
2007-02-02,No Info,176,159,6,England,Australia,5.420454545454546,England,Australia,England,-10000000000.0,5.12
2007-02-02,No Info,177,159,6,England,Australia,5.389830508474576,England,Australia,England,-10000000000.0,5.12
2007-02-02,No Info,178,159,6,England,Australia,5.359550561797753,England,Australia,England,-10000000000.0,5.12
2007-02-02,No Info,179,159,6,England,Australia,5.329608938547486,England,Australia,England,-10000000000.0,5.12
2007-02-02,No Info,180,160,6,England,Australia,5.333333333333333,England,Australia,England,-10000000000.0,5.12
2007-02-02,No Info,181,160,7,England,Australia,5.303867403314917,England,Australia,England,-10000000000.0,6.23
2007-02-02,No Info,182,161,7,England,Australia,5.3076923076923075,England,Australia,England,-10000000000.0,6.23
2007-02-02,No Info,183,162,7,England,Australia,5.311475409836065,England,Australia,England,-10000000000.0,6.23
2007-02-02,No Info,184,163,7,England,Australia,5.315217391304348,England,Australia,England,-10000000000.0,6.23
2007-02-02,No Info,185,163,7,England,Australia,5.286486486486487,England,Australia,England,-10000000000.0,6.23
2007-02-02,No Info,186,163,7,England,Australia,5.258064516129032,England,Australia,England,-10000000000.0,6.23
2007-02-02,No Info,187,164,7,England,Australia,5.262032085561497,England,Australia,England,-10000000000.0,6.23
2007-02-02,No Info,188,164,7,England,Australia,5.23404255319149,England,Australia,England,-10000000000.0,6.23
2007-02-02,No Info,189,165,7,England,Australia,5.238095238095238,England,Australia,England,-10000000000.0,6.23
2007-02-02,No Info,190,166,7,England,Australia,5.242105263157895,England,Australia,England,-10000000000.0,6.23
2007-02-02,No Info,191,166,7,England,Australia,5.214659685863874,England,Australia,England,-10000000000.0,6.23
2007-02-02,No Info,192,170,7,England,Australia,5.3125,England,Australia,England,-10000000000.0,6.23
2007-02-02,No Info,193,170,7,England,Australia,5.284974093264249,England,Australia,England,-10000000000.0,6.23
2007-02-02,No Info,194,170,7,England,Australia,5.257731958762887,England,Australia,England,-10000000000.0,6.23
2007-02-02,No Info,195,170,7,England,Australia,5.230769230769231,England,Australia,England,-10000000000.0,6.23
2007-02-02,No Info,196,174,7,England,Australia,5.326530612244898,England,Australia,England,-10000000000.0,6.23
2007-02-02,No Info,197,174,7,England,Australia,5.299492385786802,England,Australia,England,-10000000000.0,6.23
2007-02-02,No Info,198,174,7,England,Australia,5.2727272727272725,England,Australia,England,-10000000000.0,6.23
2007-02-02,No Info,199,174,7,England,Australia,5.2462311557788945,England,Australia,England,-10000000000.0,6.23
2007-02-02,No Info,200,175,7,England,Australia,5.25,England,Australia,England,-10000000000.0,6.23
2007-02-02,No Info,201,176,7,England,Australia,5.253731343283582,England,Australia,England,-10000000000.0,6.23
2007-02-02,No Info,202,180,7,England,Australia,5.346534653465347,England,Australia,England,-10000000000.0,6.23
2007-02-02,No Info,203,180,7,England,Australia,5.320197044334975,England,Australia,England,-10000000000.0,6.23
2007-02-02,No Info,204,180,8,England,Australia,5.294117647058823,England,Australia,England,-10000000000.0,7.52
2007-02-02,No Info,205,180,8,England,Australia,5.2682926829268295,England,Australia,England,-10000000000.0,7.52
2007-02-02,No Info,206,180,8,England,Australia,5.242718446601942,England,Australia,England,-10000000000.0,7.52
2007-02-02,No Info,207,180,8,England,Australia,5.217391304347826,England,Australia,England,-10000000000.0,7.52
2007-02-02,No Info,208,180,8,England,Australia,5.1923076923076925,England,Australia,England,-10000000000.0,7.52
2007-02-02,No Info,209,181,8,England,Australia,5.196172248803828,England,Australia,England,-10000000000.0,7.52
2007-02-02,No Info,210,181,8,England,Australia,5.171428571428572,England,Australia,England,-10000000000.0,7.52
2007-02-02,No Info,211,181,8,England,Australia,5.1469194312796205,England,Australia,England,-10000000000.0,7.52
2007-02-02,No Info,212,182,8,England,Australia,5.150943396226415,England,Australia,England,-10000000000.0,7.52
2007-02-02,No Info,213,182,8,England,Australia,5.126760563380282,England,Australia,England,-10000000000.0,7.52
2007-02-02,No Info,214,182,8,England,Australia,5.102803738317757,England,Australia,England,-10000000000.0,7.52
2007-02-02,No Info,215,183,8,England,Australia,5.1069767441860465,England,Australia,England,-10000000000.0,7.52
2007-02-02,No Info,216,187,8,England,Australia,5.194444444444445,England,Australia,England,-10000000000.0,7.52
2007-02-02,No Info,217,187,8,England,Australia,5.170506912442396,England,Australia,England,-10000000000.0,7.52
2007-02-02,No Info,218,187,8,England,Australia,5.146788990825688,England,Australia,England,-10000000000.0,7.52
2007-02-02,No Info,219,187,9,England,Australia,5.123287671232877,England,Australia,England,-10000000000.0,8.87
2007-02-02,No Info,220,187,9,England,Australia,5.1,England,Australia,England,-10000000000.0,8.87
2007-02-02,No Info,221,187,9,England,Australia,5.076923076923077,England,Australia,England,-10000000000.0,8.87
2007-02-02,No Info,222,187,9,England,Australia,5.054054054054054,England,Australia,England,-10000000000.0,8.87
2007-02-02,No Info,223,188,9,England,Australia,5.058295964125561,England,Australia,England,-10000000000.0,8.87
2007-02-02,No Info,224,192,9,England,Australia,5.142857142857143,England,Australia,England,-10000000000.0,8.87
2007-02-02,No Info,225,198,9,England,Australia,5.28,England,Australia,England,-10000000000.0,8.87
2007-02-02,No Info,226,198,9,England,Australia,5.256637168141593,England,Australia,England,-10000000000.0,8.87
2007-02-02,No Info,227,199,9,England,Australia,5.259911894273127,England,Australia,England,-10000000000.0,8.87
2007-02-02,No Info,228,199,9,England,Australia,5.2368421052631575,England,Australia,England,-10000000000.0,8.87
2007-02-02,No Info,229,199,9,England,Australia,5.213973799126638,England,Australia,England,-10000000000.0,8.87
2007-02-02,No Info,230,199,9,England,Australia,5.191304347826087,England,Australia,England,-10000000000.0,8.87
2007-02-02,No Info,231,200,9,England,Australia,5.194805194805195,England,Australia,England,-10000000000.0,8.87
2007-02-02,No Info,232,200,9,England,Australia,5.172413793103448,England,Australia,England,-10000000000.0,8.87
2007-02-02,No Info,233,200,10,England,Australia,5.150214592274678,England,Australia,England,-10000000000.0,10.0
