Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-11-07,No Info,22,29,0,Sri Lanka,Sri Lanka,7.909090909090909,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2015-11-07,No Info,23,29,0,Sri Lanka,Sri Lanka,7.565217391304348,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2015-11-07,No Info,24,33,0,Sri Lanka,Sri Lanka,8.25,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2015-11-07,No Info,25,33,0,Sri Lanka,Sri Lanka,7.92,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2015-11-07,No Info,26,33,0,Sri Lanka,Sri Lanka,7.615384615384615,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2015-11-07,No Info,27,33,0,Sri Lanka,Sri Lanka,7.333333333333333,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2015-11-07,No Info,28,33,0,Sri Lanka,Sri Lanka,7.071428571428571,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2015-11-07,No Info,29,34,0,Sri Lanka,Sri Lanka,7.0344827586206895,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2015-11-07,No Info,30,38,0,Sri Lanka,Sri Lanka,7.6,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2015-11-07,No Info,31,39,0,Sri Lanka,Sri Lanka,7.548387096774194,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2015-11-07,No Info,32,40,0,Sri Lanka,Sri Lanka,7.5,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2015-11-07,No Info,33,40,0,Sri Lanka,Sri Lanka,7.2727272727272725,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2015-11-07,No Info,34,40,1,Sri Lanka,Sri Lanka,7.0588235294117645,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,35,40,1,Sri Lanka,Sri Lanka,6.857142857142857,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,36,40,1,Sri Lanka,Sri Lanka,6.666666666666667,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,36,40,1,Sri Lanka,Sri Lanka,6.666666666666667,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,37,40,1,Sri Lanka,Sri Lanka,6.486486486486487,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,38,42,1,Sri Lanka,Sri Lanka,6.631578947368421,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,39,42,1,Sri Lanka,Sri Lanka,6.461538461538462,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,40,46,1,Sri Lanka,Sri Lanka,6.9,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,41,47,1,Sri Lanka,Sri Lanka,6.878048780487805,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,42,47,1,Sri Lanka,Sri Lanka,6.714285714285714,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,43,47,1,Sri Lanka,Sri Lanka,6.558139534883721,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,44,48,1,Sri Lanka,Sri Lanka,6.545454545454546,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,45,50,1,Sri Lanka,Sri Lanka,6.666666666666667,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,46,50,1,Sri Lanka,Sri Lanka,6.521739130434782,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,47,51,1,Sri Lanka,Sri Lanka,6.51063829787234,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,48,51,1,Sri Lanka,Sri Lanka,6.375,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,48,51,1,Sri Lanka,Sri Lanka,6.375,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,49,52,1,Sri Lanka,Sri Lanka,6.36734693877551,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,50,52,1,Sri Lanka,Sri Lanka,6.24,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,51,53,1,Sri Lanka,Sri Lanka,6.235294117647059,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,52,54,1,Sri Lanka,Sri Lanka,6.230769230769231,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,53,55,1,Sri Lanka,Sri Lanka,6.226415094339623,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,54,57,1,Sri Lanka,Sri Lanka,6.333333333333333,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,55,57,1,Sri Lanka,Sri Lanka,6.218181818181818,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,56,57,1,Sri Lanka,Sri Lanka,6.107142857142857,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,57,61,1,Sri Lanka,Sri Lanka,6.421052631578948,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,58,62,1,Sri Lanka,Sri Lanka,6.413793103448276,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,59,63,1,Sri Lanka,Sri Lanka,6.406779661016949,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,60,64,1,Sri Lanka,Sri Lanka,6.4,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,61,68,1,Sri Lanka,Sri Lanka,6.688524590163935,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,62,68,1,Sri Lanka,Sri Lanka,6.580645161290323,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,63,69,1,Sri Lanka,Sri Lanka,6.571428571428571,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,64,69,1,Sri Lanka,Sri Lanka,6.46875,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,65,69,1,Sri Lanka,Sri Lanka,6.369230769230769,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,66,69,1,Sri Lanka,Sri Lanka,6.2727272727272725,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,67,70,1,Sri Lanka,Sri Lanka,6.268656716417911,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,68,71,1,Sri Lanka,Sri Lanka,6.264705882352941,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,69,71,1,Sri Lanka,Sri Lanka,6.173913043478261,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,70,71,1,Sri Lanka,Sri Lanka,6.085714285714285,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,71,71,1,Sri Lanka,Sri Lanka,6.0,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,72,71,1,Sri Lanka,Sri Lanka,5.916666666666667,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,73,72,1,Sri Lanka,Sri Lanka,5.917808219178082,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,74,72,1,Sri Lanka,Sri Lanka,5.837837837837838,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,75,73,1,Sri Lanka,Sri Lanka,5.84,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,76,73,1,Sri Lanka,Sri Lanka,5.7631578947368425,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,77,77,1,Sri Lanka,Sri Lanka,6.0,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,78,77,1,Sri Lanka,Sri Lanka,5.923076923076923,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,79,77,1,Sri Lanka,Sri Lanka,5.848101265822785,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,80,81,1,Sri Lanka,Sri Lanka,6.075,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,81,81,1,Sri Lanka,Sri Lanka,6.0,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,82,81,1,Sri Lanka,Sri Lanka,5.926829268292683,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,83,82,1,Sri Lanka,Sri Lanka,5.927710843373494,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,84,83,1,Sri Lanka,Sri Lanka,5.928571428571429,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,85,85,1,Sri Lanka,Sri Lanka,6.0,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,86,86,1,Sri Lanka,Sri Lanka,6.0,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,87,87,1,Sri Lanka,Sri Lanka,6.0,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,88,88,1,Sri Lanka,Sri Lanka,6.0,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,89,88,1,Sri Lanka,Sri Lanka,5.932584269662922,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,90,88,1,Sri Lanka,Sri Lanka,5.866666666666666,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,91,94,1,Sri Lanka,Sri Lanka,6.197802197802198,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,92,95,1,Sri Lanka,Sri Lanka,6.195652173913044,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,93,95,1,Sri Lanka,Sri Lanka,6.129032258064516,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,0.62
2015-11-07,No Info,94,95,2,Sri Lanka,Sri Lanka,6.0638297872340425,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.15
2015-11-07,No Info,95,95,2,Sri Lanka,Sri Lanka,6.0,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.15
2015-11-07,No Info,96,96,2,Sri Lanka,Sri Lanka,6.0,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.15
2015-11-07,No Info,97,96,2,Sri Lanka,Sri Lanka,5.938144329896907,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.15
2015-11-07,No Info,98,96,2,Sri Lanka,Sri Lanka,5.877551020408164,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.15
2015-11-07,No Info,99,96,2,Sri Lanka,Sri Lanka,5.818181818181818,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.15
2015-11-07,No Info,100,96,2,Sri Lanka,Sri Lanka,5.76,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.15
2015-11-07,No Info,101,96,2,Sri Lanka,Sri Lanka,5.702970297029703,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.15
2015-11-07,No Info,102,96,2,Sri Lanka,Sri Lanka,5.647058823529412,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.15
2015-11-07,No Info,103,97,2,Sri Lanka,Sri Lanka,5.650485436893204,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.15
2015-11-07,No Info,104,97,2,Sri Lanka,Sri Lanka,5.596153846153846,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.15
2015-11-07,No Info,105,99,2,Sri Lanka,Sri Lanka,5.6571428571428575,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.15
2015-11-07,No Info,106,100,2,Sri Lanka,Sri Lanka,5.660377358490566,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.15
2015-11-07,No Info,107,100,2,Sri Lanka,Sri Lanka,5.607476635514018,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.15
2015-11-07,No Info,108,101,2,Sri Lanka,Sri Lanka,5.611111111111111,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.15
2015-11-07,No Info,109,102,2,Sri Lanka,Sri Lanka,5.614678899082569,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.15
2015-11-07,No Info,110,103,2,Sri Lanka,Sri Lanka,5.618181818181818,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.15
2015-11-07,No Info,111,103,3,Sri Lanka,Sri Lanka,5.5675675675675675,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2015-11-07,No Info,112,103,3,Sri Lanka,Sri Lanka,5.517857142857143,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2015-11-07,No Info,113,104,3,Sri Lanka,Sri Lanka,5.522123893805309,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2015-11-07,No Info,114,105,3,Sri Lanka,Sri Lanka,5.526315789473684,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2015-11-07,No Info,115,105,3,Sri Lanka,Sri Lanka,5.478260869565218,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2015-11-07,No Info,116,105,3,Sri Lanka,Sri Lanka,5.431034482758621,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2015-11-07,No Info,117,106,3,Sri Lanka,Sri Lanka,5.435897435897436,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2015-11-07,No Info,118,107,3,Sri Lanka,Sri Lanka,5.440677966101695,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2015-11-07,No Info,119,107,3,Sri Lanka,Sri Lanka,5.394957983193278,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2015-11-07,No Info,120,108,3,Sri Lanka,Sri Lanka,5.4,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2015-11-07,No Info,121,108,3,Sri Lanka,Sri Lanka,5.355371900826446,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2015-11-07,No Info,122,109,3,Sri Lanka,Sri Lanka,5.360655737704918,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2015-11-07,No Info,123,109,3,Sri Lanka,Sri Lanka,5.317073170731708,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2015-11-07,No Info,124,110,3,Sri Lanka,Sri Lanka,5.32258064516129,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2015-11-07,No Info,125,110,3,Sri Lanka,Sri Lanka,5.28,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2015-11-07,No Info,126,111,3,Sri Lanka,Sri Lanka,5.285714285714286,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2015-11-07,No Info,127,112,3,Sri Lanka,Sri Lanka,5.291338582677166,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2015-11-07,No Info,128,113,3,Sri Lanka,Sri Lanka,5.296875,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2015-11-07,No Info,129,115,3,Sri Lanka,Sri Lanka,5.348837209302325,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2015-11-07,No Info,130,116,3,Sri Lanka,Sri Lanka,5.3538461538461535,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2015-11-07,No Info,131,117,3,Sri Lanka,Sri Lanka,5.358778625954199,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2015-11-07,No Info,132,118,3,Sri Lanka,Sri Lanka,5.363636363636363,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2015-11-07,No Info,133,119,3,Sri Lanka,Sri Lanka,5.368421052631579,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2015-11-07,No Info,134,120,3,Sri Lanka,Sri Lanka,5.373134328358209,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2015-11-07,No Info,135,122,3,Sri Lanka,Sri Lanka,5.4222222222222225,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2015-11-07,No Info,136,123,3,Sri Lanka,Sri Lanka,5.426470588235294,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2015-11-07,No Info,137,127,3,Sri Lanka,Sri Lanka,5.562043795620438,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2015-11-07,No Info,138,128,3,Sri Lanka,Sri Lanka,5.565217391304348,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2015-11-07,No Info,139,129,3,Sri Lanka,Sri Lanka,5.568345323741007,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2015-11-07,No Info,140,130,3,Sri Lanka,Sri Lanka,5.571428571428571,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2015-11-07,No Info,141,131,3,Sri Lanka,Sri Lanka,5.574468085106383,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2015-11-07,No Info,142,133,3,Sri Lanka,Sri Lanka,5.619718309859155,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2015-11-07,No Info,143,133,3,Sri Lanka,Sri Lanka,5.580419580419581,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2015-11-07,No Info,144,134,3,Sri Lanka,Sri Lanka,5.583333333333333,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2015-11-07,No Info,145,134,3,Sri Lanka,Sri Lanka,5.544827586206897,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,1.87
2015-11-07,No Info,146,134,4,Sri Lanka,Sri Lanka,5.506849315068493,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,2.53
2015-11-07,No Info,147,135,4,Sri Lanka,Sri Lanka,5.510204081632653,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,2.53
2015-11-07,No Info,148,136,4,Sri Lanka,Sri Lanka,5.513513513513513,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,2.53
2015-11-07,No Info,149,136,4,Sri Lanka,Sri Lanka,5.476510067114094,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,2.53
2015-11-07,No Info,150,138,4,Sri Lanka,Sri Lanka,5.52,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,2.53
2015-11-07,No Info,150,138,4,Sri Lanka,Sri Lanka,5.52,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,2.53
2015-11-07,No Info,151,138,4,Sri Lanka,Sri Lanka,5.483443708609271,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,2.53
2015-11-07,No Info,152,140,4,Sri Lanka,Sri Lanka,5.526315789473684,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,2.53
2015-11-07,No Info,153,146,4,Sri Lanka,Sri Lanka,5.7254901960784315,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,2.53
2015-11-07,No Info,154,146,4,Sri Lanka,Sri Lanka,5.688311688311688,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,2.53
2015-11-07,No Info,155,147,4,Sri Lanka,Sri Lanka,5.690322580645161,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,2.53
2015-11-07,No Info,156,148,4,Sri Lanka,Sri Lanka,5.6923076923076925,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,2.53
2015-11-07,No Info,157,148,4,Sri Lanka,Sri Lanka,5.656050955414012,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,2.53
2015-11-07,No Info,158,149,4,Sri Lanka,Sri Lanka,5.658227848101266,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,2.53
2015-11-07,No Info,159,150,4,Sri Lanka,Sri Lanka,5.660377358490566,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,2.53
2015-11-07,No Info,160,151,4,Sri Lanka,Sri Lanka,5.6625,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,2.53
2015-11-07,No Info,161,154,4,Sri Lanka,Sri Lanka,5.739130434782608,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,2.53
2015-11-07,No Info,162,155,4,Sri Lanka,Sri Lanka,5.7407407407407405,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,2.53
2015-11-07,No Info,163,156,4,Sri Lanka,Sri Lanka,5.742331288343558,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,2.53
2015-11-07,No Info,164,156,4,Sri Lanka,Sri Lanka,5.7073170731707314,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,2.53
2015-11-07,No Info,165,156,4,Sri Lanka,Sri Lanka,5.672727272727273,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,2.53
2015-11-07,No Info,166,157,4,Sri Lanka,Sri Lanka,5.674698795180723,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,2.53
2015-11-07,No Info,167,158,4,Sri Lanka,Sri Lanka,5.676646706586826,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,2.53
2015-11-07,No Info,168,160,4,Sri Lanka,Sri Lanka,5.714285714285714,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,2.53
2015-11-07,No Info,169,161,4,Sri Lanka,Sri Lanka,5.715976331360947,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,2.53
2015-11-07,No Info,170,161,5,Sri Lanka,Sri Lanka,5.682352941176471,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,3.33
2015-11-07,No Info,171,162,5,Sri Lanka,Sri Lanka,5.684210526315789,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,3.33
2015-11-07,No Info,172,163,5,Sri Lanka,Sri Lanka,5.686046511627907,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,3.33
2015-11-07,No Info,173,163,5,Sri Lanka,Sri Lanka,5.6531791907514455,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,3.33
2015-11-07,No Info,174,163,5,Sri Lanka,Sri Lanka,5.620689655172414,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,3.33
2015-11-07,No Info,175,163,5,Sri Lanka,Sri Lanka,5.588571428571429,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,3.33
2015-11-07,No Info,176,163,5,Sri Lanka,Sri Lanka,5.556818181818182,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,3.33
2015-11-07,No Info,177,163,5,Sri Lanka,Sri Lanka,5.52542372881356,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,3.33
2015-11-07,No Info,178,164,5,Sri Lanka,Sri Lanka,5.52808988764045,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,3.33
2015-11-07,No Info,179,164,5,Sri Lanka,Sri Lanka,5.4972067039106145,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,3.33
2015-11-07,No Info,180,164,5,Sri Lanka,Sri Lanka,5.466666666666667,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,3.33
2015-11-07,No Info,181,165,5,Sri Lanka,Sri Lanka,5.469613259668508,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,3.33
2015-11-07,No Info,182,165,5,Sri Lanka,Sri Lanka,5.43956043956044,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,3.33
2015-11-07,No Info,183,169,5,Sri Lanka,Sri Lanka,5.540983606557377,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,3.33
