Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-12-01,Mirpur,30,18,1,Zimbabwe,Zimbabwe,3.6,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,31,22,1,Zimbabwe,Zimbabwe,4.258064516129032,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,32,22,1,Zimbabwe,Zimbabwe,4.125,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,33,26,1,Zimbabwe,Zimbabwe,4.7272727272727275,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,34,26,1,Zimbabwe,Zimbabwe,4.588235294117647,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,35,27,1,Zimbabwe,Zimbabwe,4.628571428571429,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,36,31,1,Zimbabwe,Zimbabwe,5.166666666666667,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,36,31,1,Zimbabwe,Zimbabwe,5.166666666666667,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,37,31,1,Zimbabwe,Zimbabwe,5.027027027027027,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,38,32,1,Zimbabwe,Zimbabwe,5.052631578947368,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,39,38,1,Zimbabwe,Zimbabwe,5.846153846153846,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,40,39,1,Zimbabwe,Zimbabwe,5.85,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,41,39,1,Zimbabwe,Zimbabwe,5.7073170731707314,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,42,39,1,Zimbabwe,Zimbabwe,5.571428571428571,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,43,39,1,Zimbabwe,Zimbabwe,5.441860465116279,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,44,41,1,Zimbabwe,Zimbabwe,5.590909090909091,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,45,41,1,Zimbabwe,Zimbabwe,5.466666666666667,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,46,47,1,Zimbabwe,Zimbabwe,6.130434782608695,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,47,47,1,Zimbabwe,Zimbabwe,6.0,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,48,51,1,Zimbabwe,Zimbabwe,6.375,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,49,51,1,Zimbabwe,Zimbabwe,6.244897959183674,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,50,51,1,Zimbabwe,Zimbabwe,6.12,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,51,55,1,Zimbabwe,Zimbabwe,6.470588235294118,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,52,55,1,Zimbabwe,Zimbabwe,6.346153846153846,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,53,55,1,Zimbabwe,Zimbabwe,6.226415094339623,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,54,58,1,Zimbabwe,Zimbabwe,6.444444444444445,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,55,59,1,Zimbabwe,Zimbabwe,6.4363636363636365,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,56,59,1,Zimbabwe,Zimbabwe,6.321428571428571,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,57,59,1,Zimbabwe,Zimbabwe,6.2105263157894735,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,58,60,1,Zimbabwe,Zimbabwe,6.206896551724138,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,59,60,1,Zimbabwe,Zimbabwe,6.101694915254237,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,60,60,1,Zimbabwe,Zimbabwe,6.0,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,61,60,1,Zimbabwe,Zimbabwe,5.901639344262295,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,62,60,1,Zimbabwe,Zimbabwe,5.806451612903226,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,63,60,1,Zimbabwe,Zimbabwe,5.714285714285714,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,64,61,1,Zimbabwe,Zimbabwe,5.71875,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,65,61,1,Zimbabwe,Zimbabwe,5.630769230769231,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,66,62,1,Zimbabwe,Zimbabwe,5.636363636363637,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,67,62,1,Zimbabwe,Zimbabwe,5.552238805970149,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,68,63,1,Zimbabwe,Zimbabwe,5.5588235294117645,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,69,64,1,Zimbabwe,Zimbabwe,5.565217391304348,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,70,65,1,Zimbabwe,Zimbabwe,5.571428571428571,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,71,71,1,Zimbabwe,Zimbabwe,6.0,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,72,71,1,Zimbabwe,Zimbabwe,5.916666666666667,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,73,72,1,Zimbabwe,Zimbabwe,5.917808219178082,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,74,72,1,Zimbabwe,Zimbabwe,5.837837837837838,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,75,72,1,Zimbabwe,Zimbabwe,5.76,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,76,72,1,Zimbabwe,Zimbabwe,5.684210526315789,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,77,72,1,Zimbabwe,Zimbabwe,5.6103896103896105,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,78,72,1,Zimbabwe,Zimbabwe,5.538461538461538,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,79,73,1,Zimbabwe,Zimbabwe,5.544303797468355,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,80,74,1,Zimbabwe,Zimbabwe,5.55,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,81,74,1,Zimbabwe,Zimbabwe,5.481481481481482,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,82,74,1,Zimbabwe,Zimbabwe,5.414634146341464,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,83,76,1,Zimbabwe,Zimbabwe,5.493975903614458,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,84,76,1,Zimbabwe,Zimbabwe,5.428571428571429,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,85,77,1,Zimbabwe,Zimbabwe,5.435294117647059,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,86,77,1,Zimbabwe,Zimbabwe,5.372093023255814,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,87,78,1,Zimbabwe,Zimbabwe,5.379310344827586,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,88,79,1,Zimbabwe,Zimbabwe,5.386363636363637,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,89,79,1,Zimbabwe,Zimbabwe,5.325842696629214,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,90,80,1,Zimbabwe,Zimbabwe,5.333333333333333,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,91,82,1,Zimbabwe,Zimbabwe,5.406593406593407,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,92,83,1,Zimbabwe,Zimbabwe,5.413043478260869,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,93,84,1,Zimbabwe,Zimbabwe,5.419354838709677,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,94,84,1,Zimbabwe,Zimbabwe,5.361702127659575,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,95,88,1,Zimbabwe,Zimbabwe,5.557894736842106,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,96,88,1,Zimbabwe,Zimbabwe,5.5,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,97,88,1,Zimbabwe,Zimbabwe,5.443298969072165,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,98,88,1,Zimbabwe,Zimbabwe,5.387755102040816,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,99,88,1,Zimbabwe,Zimbabwe,5.333333333333333,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,100,89,1,Zimbabwe,Zimbabwe,5.34,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,101,89,1,Zimbabwe,Zimbabwe,5.287128712871287,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,102,89,1,Zimbabwe,Zimbabwe,5.235294117647059,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,103,90,1,Zimbabwe,Zimbabwe,5.242718446601942,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,104,94,1,Zimbabwe,Zimbabwe,5.423076923076923,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,105,95,1,Zimbabwe,Zimbabwe,5.428571428571429,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,0.62
2014-12-01,Mirpur,106,95,2,Zimbabwe,Zimbabwe,5.377358490566038,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,1.1
2014-12-01,Mirpur,107,96,2,Zimbabwe,Zimbabwe,5.383177570093458,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,1.1
2014-12-01,Mirpur,108,96,2,Zimbabwe,Zimbabwe,5.333333333333333,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,1.1
2014-12-01,Mirpur,109,96,2,Zimbabwe,Zimbabwe,5.284403669724771,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,1.1
2014-12-01,Mirpur,110,96,2,Zimbabwe,Zimbabwe,5.236363636363636,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,1.1
2014-12-01,Mirpur,111,96,2,Zimbabwe,Zimbabwe,5.1891891891891895,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,1.1
2014-12-01,Mirpur,112,97,2,Zimbabwe,Zimbabwe,5.196428571428571,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,1.1
2014-12-01,Mirpur,113,98,2,Zimbabwe,Zimbabwe,5.20353982300885,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,1.1
2014-12-01,Mirpur,114,99,2,Zimbabwe,Zimbabwe,5.2105263157894735,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,1.1
2014-12-01,Mirpur,115,99,2,Zimbabwe,Zimbabwe,5.165217391304348,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,1.1
2014-12-01,Mirpur,116,100,2,Zimbabwe,Zimbabwe,5.172413793103448,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,1.1
2014-12-01,Mirpur,117,101,2,Zimbabwe,Zimbabwe,5.17948717948718,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,1.1
2014-12-01,Mirpur,118,105,2,Zimbabwe,Zimbabwe,5.338983050847458,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,1.1
2014-12-01,Mirpur,119,106,2,Zimbabwe,Zimbabwe,5.34453781512605,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,1.1
2014-12-01,Mirpur,120,107,2,Zimbabwe,Zimbabwe,5.35,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,1.1
2014-12-01,Mirpur,121,107,2,Zimbabwe,Zimbabwe,5.305785123966942,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,1.1
2014-12-01,Mirpur,122,108,2,Zimbabwe,Zimbabwe,5.311475409836065,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,1.1
2014-12-01,Mirpur,123,108,3,Zimbabwe,Zimbabwe,5.2682926829268295,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,1.78
2014-12-01,Mirpur,124,108,3,Zimbabwe,Zimbabwe,5.225806451612903,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,1.78
2014-12-01,Mirpur,125,108,3,Zimbabwe,Zimbabwe,5.184,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,1.78
2014-12-01,Mirpur,126,108,3,Zimbabwe,Zimbabwe,5.142857142857143,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,1.78
2014-12-01,Mirpur,127,108,3,Zimbabwe,Zimbabwe,5.102362204724409,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,1.78
2014-12-01,Mirpur,128,109,3,Zimbabwe,Zimbabwe,5.109375,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,1.78
2014-12-01,Mirpur,129,109,3,Zimbabwe,Zimbabwe,5.069767441860465,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,1.78
2014-12-01,Mirpur,130,109,3,Zimbabwe,Zimbabwe,5.030769230769231,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,1.78
2014-12-01,Mirpur,131,109,3,Zimbabwe,Zimbabwe,4.99236641221374,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,1.78
2014-12-01,Mirpur,132,109,3,Zimbabwe,Zimbabwe,4.954545454545454,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,1.78
2014-12-01,Mirpur,133,109,3,Zimbabwe,Zimbabwe,4.917293233082707,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,1.78
2014-12-01,Mirpur,134,109,3,Zimbabwe,Zimbabwe,4.880597014925373,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,1.78
2014-12-01,Mirpur,135,109,3,Zimbabwe,Zimbabwe,4.844444444444444,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,1.78
2014-12-01,Mirpur,136,109,3,Zimbabwe,Zimbabwe,4.8088235294117645,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,1.78
2014-12-01,Mirpur,137,109,4,Zimbabwe,Zimbabwe,4.773722627737226,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,2.63
2014-12-01,Mirpur,138,109,4,Zimbabwe,Zimbabwe,4.739130434782608,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,2.63
2014-12-01,Mirpur,139,109,4,Zimbabwe,Zimbabwe,4.705035971223022,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,2.63
2014-12-01,Mirpur,140,110,4,Zimbabwe,Zimbabwe,4.714285714285714,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,2.63
2014-12-01,Mirpur,141,110,4,Zimbabwe,Zimbabwe,4.680851063829787,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,2.63
2014-12-01,Mirpur,142,110,4,Zimbabwe,Zimbabwe,4.647887323943662,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,2.63
2014-12-01,Mirpur,143,110,4,Zimbabwe,Zimbabwe,4.615384615384615,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,2.63
2014-12-01,Mirpur,144,110,4,Zimbabwe,Zimbabwe,4.583333333333333,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,2.63
2014-12-01,Mirpur,145,110,4,Zimbabwe,Zimbabwe,4.551724137931035,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,2.63
2014-12-01,Mirpur,146,110,4,Zimbabwe,Zimbabwe,4.52054794520548,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,2.63
2014-12-01,Mirpur,147,110,4,Zimbabwe,Zimbabwe,4.489795918367347,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,2.63
2014-12-01,Mirpur,148,111,4,Zimbabwe,Zimbabwe,4.5,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,2.63
2014-12-01,Mirpur,149,111,4,Zimbabwe,Zimbabwe,4.469798657718121,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,2.63
2014-12-01,Mirpur,150,112,4,Zimbabwe,Zimbabwe,4.48,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,2.63
2014-12-01,Mirpur,151,112,4,Zimbabwe,Zimbabwe,4.450331125827814,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,2.63
2014-12-01,Mirpur,152,112,5,Zimbabwe,Zimbabwe,4.421052631578948,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,3.63
2014-12-01,Mirpur,153,113,5,Zimbabwe,Zimbabwe,4.431372549019608,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,3.63
2014-12-01,Mirpur,154,119,5,Zimbabwe,Zimbabwe,4.636363636363637,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,3.63
2014-12-01,Mirpur,155,120,5,Zimbabwe,Zimbabwe,4.645161290322581,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,3.63
2014-12-01,Mirpur,156,120,5,Zimbabwe,Zimbabwe,4.615384615384615,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,3.63
2014-12-01,Mirpur,157,120,6,Zimbabwe,Zimbabwe,4.585987261146497,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,4.99
2014-12-01,Mirpur,158,120,6,Zimbabwe,Zimbabwe,4.556962025316456,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,4.99
2014-12-01,Mirpur,159,120,6,Zimbabwe,Zimbabwe,4.528301886792453,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,4.99
2014-12-01,Mirpur,160,120,6,Zimbabwe,Zimbabwe,4.5,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,4.99
2014-12-01,Mirpur,161,120,6,Zimbabwe,Zimbabwe,4.472049689440993,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,4.99
2014-12-01,Mirpur,162,120,7,Zimbabwe,Zimbabwe,4.444444444444445,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,6.57
2014-12-01,Mirpur,163,121,7,Zimbabwe,Zimbabwe,4.45398773006135,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,6.57
2014-12-01,Mirpur,164,123,7,Zimbabwe,Zimbabwe,4.5,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,6.57
2014-12-01,Mirpur,165,123,7,Zimbabwe,Zimbabwe,4.472727272727273,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,6.57
2014-12-01,Mirpur,166,123,7,Zimbabwe,Zimbabwe,4.445783132530121,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,6.57
2014-12-01,Mirpur,167,123,7,Zimbabwe,Zimbabwe,4.419161676646707,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,6.57
2014-12-01,Mirpur,168,124,7,Zimbabwe,Zimbabwe,4.428571428571429,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,6.57
2014-12-01,Mirpur,169,124,8,Zimbabwe,Zimbabwe,4.402366863905326,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,8.03
2014-12-01,Mirpur,170,124,9,Zimbabwe,Zimbabwe,4.376470588235295,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,9.22
2014-12-01,Mirpur,171,124,9,Zimbabwe,Zimbabwe,4.350877192982456,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,9.22
2014-12-01,Mirpur,172,124,9,Zimbabwe,Zimbabwe,4.325581395348837,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,9.22
2014-12-01,Mirpur,173,124,9,Zimbabwe,Zimbabwe,4.300578034682081,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,9.22
2014-12-01,Mirpur,174,124,9,Zimbabwe,Zimbabwe,4.275862068965517,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,9.22
2014-12-01,Mirpur,175,125,9,Zimbabwe,Zimbabwe,4.285714285714286,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,9.22
2014-12-01,Mirpur,176,126,9,Zimbabwe,Zimbabwe,4.295454545454546,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,9.22
2014-12-01,Mirpur,177,126,9,Zimbabwe,Zimbabwe,4.271186440677966,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,9.22
2014-12-01,Mirpur,178,128,9,Zimbabwe,Zimbabwe,4.314606741573034,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,9.22
2014-12-01,Mirpur,179,128,9,Zimbabwe,Zimbabwe,4.290502793296089,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,9.22
2014-12-01,Mirpur,180,128,9,Zimbabwe,Zimbabwe,4.266666666666667,Zimbabwe,Bangladesh,Bangladesh,-8796724185.17,9.22
