Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-01-29,Christchurch,201,139,3,New Zealand,Pakistan,4.149253731343284,Pakistan,New Zealand,Pakistan,-2998687221.02,2.08
2011-01-29,Christchurch,202,139,3,New Zealand,Pakistan,4.128712871287129,Pakistan,New Zealand,Pakistan,-2998687221.02,2.08
2011-01-29,Christchurch,203,140,3,New Zealand,Pakistan,4.137931034482759,Pakistan,New Zealand,Pakistan,-2998687221.02,2.08
2011-01-29,Christchurch,204,141,3,New Zealand,Pakistan,4.147058823529412,Pakistan,New Zealand,Pakistan,-2998687221.02,2.08
2011-01-29,Christchurch,205,141,3,New Zealand,Pakistan,4.126829268292683,Pakistan,New Zealand,Pakistan,-2998687221.02,2.08
2011-01-29,Christchurch,206,141,3,New Zealand,Pakistan,4.106796116504855,Pakistan,New Zealand,Pakistan,-2998687221.02,2.08
2011-01-29,Christchurch,207,142,3,New Zealand,Pakistan,4.115942028985507,Pakistan,New Zealand,Pakistan,-2998687221.02,2.08
2011-01-29,Christchurch,208,142,3,New Zealand,Pakistan,4.096153846153846,Pakistan,New Zealand,Pakistan,-2998687221.02,2.08
2011-01-29,Christchurch,209,143,3,New Zealand,Pakistan,4.105263157894737,Pakistan,New Zealand,Pakistan,-2998687221.02,2.08
2011-01-29,Christchurch,210,143,3,New Zealand,Pakistan,4.085714285714285,Pakistan,New Zealand,Pakistan,-2998687221.02,2.08
2011-01-29,Christchurch,211,144,3,New Zealand,Pakistan,4.0947867298578196,Pakistan,New Zealand,Pakistan,-2998687221.02,2.08
2011-01-29,Christchurch,212,144,3,New Zealand,Pakistan,4.0754716981132075,Pakistan,New Zealand,Pakistan,-2998687221.02,2.08
2011-01-29,Christchurch,213,144,3,New Zealand,Pakistan,4.056338028169014,Pakistan,New Zealand,Pakistan,-2998687221.02,2.08
2011-01-29,Christchurch,214,145,3,New Zealand,Pakistan,4.065420560747664,Pakistan,New Zealand,Pakistan,-2998687221.02,2.08
2011-01-29,Christchurch,215,146,3,New Zealand,Pakistan,4.074418604651163,Pakistan,New Zealand,Pakistan,-2998687221.02,2.08
2011-01-29,Christchurch,216,150,3,New Zealand,Pakistan,4.166666666666667,Pakistan,New Zealand,Pakistan,-2998687221.02,2.08
2011-01-29,Christchurch,216,150,3,New Zealand,Pakistan,4.166666666666667,Pakistan,New Zealand,Pakistan,-2998687221.02,2.08
2011-01-29,Christchurch,217,150,4,New Zealand,Pakistan,4.147465437788019,Pakistan,New Zealand,Pakistan,-2998687221.02,1.58
2011-01-29,Christchurch,218,150,4,New Zealand,Pakistan,4.128440366972477,Pakistan,New Zealand,Pakistan,-2998687221.02,1.58
2011-01-29,Christchurch,219,150,4,New Zealand,Pakistan,4.109589041095891,Pakistan,New Zealand,Pakistan,-2998687221.02,1.58
2011-01-29,Christchurch,220,150,4,New Zealand,Pakistan,4.090909090909091,Pakistan,New Zealand,Pakistan,-2998687221.02,1.58
2011-01-29,Christchurch,221,151,4,New Zealand,Pakistan,4.099547511312217,Pakistan,New Zealand,Pakistan,-2998687221.02,1.58
2011-01-29,Christchurch,222,151,4,New Zealand,Pakistan,4.081081081081081,Pakistan,New Zealand,Pakistan,-2998687221.02,1.58
2011-01-29,Christchurch,223,151,4,New Zealand,Pakistan,4.062780269058296,Pakistan,New Zealand,Pakistan,-2998687221.02,1.58
2011-01-29,Christchurch,224,151,4,New Zealand,Pakistan,4.044642857142857,Pakistan,New Zealand,Pakistan,-2998687221.02,1.58
2011-01-29,Christchurch,225,153,4,New Zealand,Pakistan,4.08,Pakistan,New Zealand,Pakistan,-2998687221.02,1.58
2011-01-29,Christchurch,226,154,4,New Zealand,Pakistan,4.088495575221239,Pakistan,New Zealand,Pakistan,-2998687221.02,1.58
2011-01-29,Christchurch,227,155,4,New Zealand,Pakistan,4.096916299559472,Pakistan,New Zealand,Pakistan,-2998687221.02,1.58
2011-01-29,Christchurch,228,155,4,New Zealand,Pakistan,4.078947368421052,Pakistan,New Zealand,Pakistan,-2998687221.02,1.58
2011-01-29,Christchurch,229,156,4,New Zealand,Pakistan,4.0873362445414845,Pakistan,New Zealand,Pakistan,-2998687221.02,1.58
2011-01-29,Christchurch,230,162,4,New Zealand,Pakistan,4.226086956521739,Pakistan,New Zealand,Pakistan,-2998687221.02,1.58
2011-01-29,Christchurch,231,163,4,New Zealand,Pakistan,4.233766233766234,Pakistan,New Zealand,Pakistan,-2998687221.02,1.58
2011-01-29,Christchurch,232,163,4,New Zealand,Pakistan,4.2155172413793105,Pakistan,New Zealand,Pakistan,-2998687221.02,1.58
2011-01-29,Christchurch,233,163,4,New Zealand,Pakistan,4.197424892703863,Pakistan,New Zealand,Pakistan,-2998687221.02,1.58
2011-01-29,Christchurch,234,164,4,New Zealand,Pakistan,4.205128205128205,Pakistan,New Zealand,Pakistan,-2998687221.02,1.58
2011-01-29,Christchurch,235,164,4,New Zealand,Pakistan,4.187234042553191,Pakistan,New Zealand,Pakistan,-2998687221.02,1.58
2011-01-29,Christchurch,236,164,4,New Zealand,Pakistan,4.169491525423729,Pakistan,New Zealand,Pakistan,-2998687221.02,1.58
2011-01-29,Christchurch,237,164,4,New Zealand,Pakistan,4.151898734177215,Pakistan,New Zealand,Pakistan,-2998687221.02,1.58
2011-01-29,Christchurch,238,165,4,New Zealand,Pakistan,4.159663865546219,Pakistan,New Zealand,Pakistan,-2998687221.02,1.58
2011-01-29,Christchurch,239,166,4,New Zealand,Pakistan,4.167364016736402,Pakistan,New Zealand,Pakistan,-2998687221.02,1.58
2011-01-29,Christchurch,240,167,4,New Zealand,Pakistan,4.175,Pakistan,New Zealand,Pakistan,-2998687221.02,1.58
2011-01-29,Christchurch,241,169,4,New Zealand,Pakistan,4.20746887966805,Pakistan,New Zealand,Pakistan,-2998687221.02,1.58
2011-01-29,Christchurch,242,170,4,New Zealand,Pakistan,4.214876033057851,Pakistan,New Zealand,Pakistan,-2998687221.02,1.58
2011-01-29,Christchurch,243,171,4,New Zealand,Pakistan,4.222222222222222,Pakistan,New Zealand,Pakistan,-2998687221.02,1.58
2011-01-29,Christchurch,244,171,4,New Zealand,Pakistan,4.204918032786885,Pakistan,New Zealand,Pakistan,-2998687221.02,1.58
2011-01-29,Christchurch,245,171,4,New Zealand,Pakistan,4.187755102040816,Pakistan,New Zealand,Pakistan,-2998687221.02,1.58
2011-01-29,Christchurch,246,172,4,New Zealand,Pakistan,4.195121951219512,Pakistan,New Zealand,Pakistan,-2998687221.02,1.58
2011-01-29,Christchurch,247,173,4,New Zealand,Pakistan,4.202429149797571,Pakistan,New Zealand,Pakistan,-2998687221.02,1.58
2011-01-29,Christchurch,248,177,4,New Zealand,Pakistan,4.282258064516129,Pakistan,New Zealand,Pakistan,-2998687221.02,1.58
2011-01-29,Christchurch,249,181,4,New Zealand,Pakistan,4.36144578313253,Pakistan,New Zealand,Pakistan,-2998687221.02,1.58
2011-01-29,Christchurch,250,182,4,New Zealand,Pakistan,4.368,Pakistan,New Zealand,Pakistan,-2998687221.02,1.58
2011-01-29,Christchurch,251,183,4,New Zealand,Pakistan,4.374501992031872,Pakistan,New Zealand,Pakistan,-2998687221.02,1.58
2011-01-29,Christchurch,252,184,4,New Zealand,Pakistan,4.380952380952381,Pakistan,New Zealand,Pakistan,-2998687221.02,1.58
2011-01-29,Christchurch,253,185,4,New Zealand,Pakistan,4.387351778656127,Pakistan,New Zealand,Pakistan,-2998687221.02,1.58
2011-01-29,Christchurch,254,185,4,New Zealand,Pakistan,4.3700787401574805,Pakistan,New Zealand,Pakistan,-2998687221.02,1.58
2011-01-29,Christchurch,255,186,4,New Zealand,Pakistan,4.376470588235295,Pakistan,New Zealand,Pakistan,-2998687221.02,1.58
2011-01-29,Christchurch,256,187,4,New Zealand,Pakistan,4.3828125,Pakistan,New Zealand,Pakistan,-2998687221.02,1.58
2011-01-29,Christchurch,257,191,4,New Zealand,Pakistan,4.4591439688715955,Pakistan,New Zealand,Pakistan,-2998687221.02,1.58
2011-01-29,Christchurch,258,195,4,New Zealand,Pakistan,4.534883720930233,Pakistan,New Zealand,Pakistan,-2998687221.02,1.58
2011-01-29,Christchurch,259,195,4,New Zealand,Pakistan,4.517374517374518,Pakistan,New Zealand,Pakistan,-2998687221.02,1.58
2011-01-29,Christchurch,260,196,4,New Zealand,Pakistan,4.523076923076923,Pakistan,New Zealand,Pakistan,-2998687221.02,1.58
2011-01-29,Christchurch,261,202,4,New Zealand,Pakistan,4.64367816091954,Pakistan,New Zealand,Pakistan,-2998687221.02,1.58
2011-01-29,Christchurch,262,202,5,New Zealand,Pakistan,4.625954198473282,Pakistan,New Zealand,Pakistan,-2998687221.02,1.31
2011-01-29,Christchurch,263,208,5,New Zealand,Pakistan,4.745247148288973,Pakistan,New Zealand,Pakistan,-2998687221.02,1.31
2011-01-29,Christchurch,264,212,5,New Zealand,Pakistan,4.818181818181818,Pakistan,New Zealand,Pakistan,-2998687221.02,1.31
2011-01-29,Christchurch,265,213,5,New Zealand,Pakistan,4.8226415094339625,Pakistan,New Zealand,Pakistan,-2998687221.02,1.31
2011-01-29,Christchurch,266,214,5,New Zealand,Pakistan,4.827067669172933,Pakistan,New Zealand,Pakistan,-2998687221.02,1.31
2011-01-29,Christchurch,267,215,5,New Zealand,Pakistan,4.831460674157303,Pakistan,New Zealand,Pakistan,-2998687221.02,1.31
2011-01-29,Christchurch,268,219,5,New Zealand,Pakistan,4.902985074626866,Pakistan,New Zealand,Pakistan,-2998687221.02,1.31
2011-01-29,Christchurch,269,220,5,New Zealand,Pakistan,4.907063197026022,Pakistan,New Zealand,Pakistan,-2998687221.02,1.31
2011-01-29,Christchurch,270,221,5,New Zealand,Pakistan,4.911111111111111,Pakistan,New Zealand,Pakistan,-2998687221.02,1.31
2011-01-29,Christchurch,271,223,5,New Zealand,Pakistan,4.937269372693727,Pakistan,New Zealand,Pakistan,-2998687221.02,1.31
2011-01-29,Christchurch,272,229,5,New Zealand,Pakistan,5.051470588235294,Pakistan,New Zealand,Pakistan,-2998687221.02,1.31
2011-01-29,Christchurch,273,231,5,New Zealand,Pakistan,5.076923076923077,Pakistan,New Zealand,Pakistan,-2998687221.02,1.31
2011-01-29,Christchurch,274,237,5,New Zealand,Pakistan,5.189781021897811,Pakistan,New Zealand,Pakistan,-2998687221.02,1.31
2011-01-29,Christchurch,275,238,5,New Zealand,Pakistan,5.192727272727272,Pakistan,New Zealand,Pakistan,-2998687221.02,1.31
2011-01-29,Christchurch,276,242,5,New Zealand,Pakistan,5.260869565217392,Pakistan,New Zealand,Pakistan,-2998687221.02,1.31
2011-01-29,Christchurch,276,243,5,New Zealand,Pakistan,5.282608695652174,Pakistan,New Zealand,Pakistan,-2998687221.02,1.31
2011-01-29,Christchurch,277,244,5,New Zealand,Pakistan,5.285198555956678,Pakistan,New Zealand,Pakistan,-2998687221.02,1.31
2011-01-29,Christchurch,278,245,5,New Zealand,Pakistan,5.287769784172662,Pakistan,New Zealand,Pakistan,-2998687221.02,1.31
2011-01-29,Christchurch,279,251,5,New Zealand,Pakistan,5.397849462365591,Pakistan,New Zealand,Pakistan,-2998687221.02,1.31
2011-01-29,Christchurch,280,255,5,New Zealand,Pakistan,5.464285714285714,Pakistan,New Zealand,Pakistan,-2998687221.02,1.31
2011-01-29,Christchurch,281,255,5,New Zealand,Pakistan,5.444839857651245,Pakistan,New Zealand,Pakistan,-2998687221.02,1.31
2011-01-29,Christchurch,282,256,5,New Zealand,Pakistan,5.446808510638298,Pakistan,New Zealand,Pakistan,-2998687221.02,1.31
2011-01-29,Christchurch,283,257,5,New Zealand,Pakistan,5.448763250883392,Pakistan,New Zealand,Pakistan,-2998687221.02,1.31
2011-01-29,Christchurch,284,258,5,New Zealand,Pakistan,5.450704225352113,Pakistan,New Zealand,Pakistan,-2998687221.02,1.31
2011-01-29,Christchurch,285,264,5,New Zealand,Pakistan,5.557894736842106,Pakistan,New Zealand,Pakistan,-2998687221.02,1.31
2011-01-29,Christchurch,286,270,5,New Zealand,Pakistan,5.664335664335664,Pakistan,New Zealand,Pakistan,-2998687221.02,1.31
2011-01-29,Christchurch,287,271,5,New Zealand,Pakistan,5.665505226480836,Pakistan,New Zealand,Pakistan,-2998687221.02,1.31
2011-01-29,Christchurch,288,271,6,New Zealand,Pakistan,5.645833333333333,Pakistan,New Zealand,Pakistan,-2998687221.02,0.83
2011-01-29,Christchurch,289,273,6,New Zealand,Pakistan,5.6678200692041525,Pakistan,New Zealand,Pakistan,-2998687221.02,0.83
2011-01-29,Christchurch,290,277,6,New Zealand,Pakistan,5.731034482758621,Pakistan,New Zealand,Pakistan,-2998687221.02,0.83
2011-01-29,Christchurch,291,278,6,New Zealand,Pakistan,5.731958762886598,Pakistan,New Zealand,Pakistan,-2998687221.02,0.83
2011-01-29,Christchurch,292,279,6,New Zealand,Pakistan,5.732876712328767,Pakistan,New Zealand,Pakistan,-2998687221.02,0.83
2011-01-29,Christchurch,293,283,6,New Zealand,Pakistan,5.795221843003413,Pakistan,New Zealand,Pakistan,-2998687221.02,0.83
2011-01-29,Christchurch,294,287,6,New Zealand,Pakistan,5.857142857142857,Pakistan,New Zealand,Pakistan,-2998687221.02,0.83
2011-01-29,Christchurch,295,288,6,New Zealand,Pakistan,5.857627118644068,Pakistan,New Zealand,Pakistan,-2998687221.02,0.83
2011-01-29,Christchurch,296,288,7,New Zealand,Pakistan,5.837837837837838,Pakistan,New Zealand,Pakistan,-2998687221.02,0.42
2011-01-29,Christchurch,297,289,7,New Zealand,Pakistan,5.838383838383838,Pakistan,New Zealand,Pakistan,-2998687221.02,0.42
2011-01-29,Christchurch,298,290,7,New Zealand,Pakistan,5.8389261744966445,Pakistan,New Zealand,Pakistan,-2998687221.02,0.42
2011-01-29,Christchurch,299,291,7,New Zealand,Pakistan,5.839464882943144,Pakistan,New Zealand,Pakistan,-2998687221.02,0.42
2011-01-29,Christchurch,300,293,7,New Zealand,Pakistan,5.86,Pakistan,New Zealand,Pakistan,-2998687221.02,0.42
