Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-01-03,Kolkata,22,22,0,India,Pakistan,6.0,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,23,23,0,India,Pakistan,6.0,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,24,24,0,India,Pakistan,6.0,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,24,24,0,India,Pakistan,6.0,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,25,24,0,India,Pakistan,5.76,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,26,24,0,India,Pakistan,5.538461538461538,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,27,28,0,India,Pakistan,6.222222222222222,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,28,29,0,India,Pakistan,6.214285714285714,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,29,29,0,India,Pakistan,6.0,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,30,29,0,India,Pakistan,5.8,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,31,29,0,India,Pakistan,5.612903225806452,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,32,29,0,India,Pakistan,5.4375,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,33,29,0,India,Pakistan,5.2727272727272725,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,34,29,0,India,Pakistan,5.117647058823529,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,35,29,0,India,Pakistan,4.9714285714285715,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,36,31,0,India,Pakistan,5.166666666666667,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,37,35,0,India,Pakistan,5.675675675675675,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,38,39,0,India,Pakistan,6.157894736842105,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,39,39,0,India,Pakistan,6.0,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,40,39,0,India,Pakistan,5.85,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,41,39,0,India,Pakistan,5.7073170731707314,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,42,41,0,India,Pakistan,5.857142857142857,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,43,45,0,India,Pakistan,6.27906976744186,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,44,45,0,India,Pakistan,6.136363636363637,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,45,45,0,India,Pakistan,6.0,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,46,47,0,India,Pakistan,6.130434782608695,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,47,47,0,India,Pakistan,6.0,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,48,48,0,India,Pakistan,6.0,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,49,52,0,India,Pakistan,6.36734693877551,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,50,52,0,India,Pakistan,6.24,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,51,54,0,India,Pakistan,6.352941176470588,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,52,54,0,India,Pakistan,6.230769230769231,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,53,58,0,India,Pakistan,6.566037735849057,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,54,58,0,India,Pakistan,6.444444444444445,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,55,58,0,India,Pakistan,6.327272727272727,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,56,59,0,India,Pakistan,6.321428571428571,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,57,59,0,India,Pakistan,6.2105263157894735,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,58,59,0,India,Pakistan,6.103448275862069,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,59,59,0,India,Pakistan,6.0,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,60,59,0,India,Pakistan,5.9,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,61,59,0,India,Pakistan,5.80327868852459,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,62,63,0,India,Pakistan,6.096774193548387,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,63,63,0,India,Pakistan,6.0,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,64,64,0,India,Pakistan,6.0,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,65,64,0,India,Pakistan,5.907692307692308,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,66,64,0,India,Pakistan,5.818181818181818,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,67,65,0,India,Pakistan,5.82089552238806,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,68,65,0,India,Pakistan,5.735294117647059,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,69,66,0,India,Pakistan,5.739130434782608,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,70,70,0,India,Pakistan,6.0,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,71,70,0,India,Pakistan,5.915492957746479,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,72,70,0,India,Pakistan,5.833333333333333,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,73,70,0,India,Pakistan,5.7534246575342465,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,74,72,0,India,Pakistan,5.837837837837838,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,75,74,0,India,Pakistan,5.92,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,76,76,0,India,Pakistan,6.0,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,77,76,0,India,Pakistan,5.922077922077922,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,78,76,0,India,Pakistan,5.846153846153846,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,79,77,0,India,Pakistan,5.848101265822785,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,80,77,0,India,Pakistan,5.775,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,81,81,0,India,Pakistan,6.0,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,82,82,0,India,Pakistan,6.0,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,83,86,0,India,Pakistan,6.216867469879518,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,84,87,0,India,Pakistan,6.214285714285714,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,85,87,0,India,Pakistan,6.141176470588236,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,86,87,0,India,Pakistan,6.069767441860465,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,87,87,0,India,Pakistan,6.0,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,88,87,0,India,Pakistan,5.931818181818182,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,89,87,0,India,Pakistan,5.865168539325842,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,90,88,0,India,Pakistan,5.866666666666666,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,91,92,0,India,Pakistan,6.065934065934066,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,92,92,0,India,Pakistan,6.0,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,93,93,0,India,Pakistan,6.0,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,94,94,0,India,Pakistan,6.0,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,95,98,0,India,Pakistan,6.189473684210526,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,96,98,0,India,Pakistan,6.125,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,97,98,0,India,Pakistan,6.061855670103093,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,98,99,0,India,Pakistan,6.061224489795919,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,99,99,0,India,Pakistan,6.0,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,100,100,0,India,Pakistan,6.0,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,101,100,0,India,Pakistan,5.9405940594059405,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,102,101,0,India,Pakistan,5.9411764705882355,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,103,101,0,India,Pakistan,5.883495145631068,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,104,102,0,India,Pakistan,5.884615384615385,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,105,102,0,India,Pakistan,5.828571428571428,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,106,102,0,India,Pakistan,5.773584905660377,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,107,103,0,India,Pakistan,5.775700934579439,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,108,107,0,India,Pakistan,5.944444444444445,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,109,108,0,India,Pakistan,5.944954128440367,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,110,109,0,India,Pakistan,5.945454545454545,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,111,109,0,India,Pakistan,5.891891891891892,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,112,109,0,India,Pakistan,5.839285714285714,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,113,113,0,India,Pakistan,6.0,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,114,113,0,India,Pakistan,5.947368421052632,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,115,114,0,India,Pakistan,5.947826086956522,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,116,115,0,India,Pakistan,5.948275862068965,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,117,115,0,India,Pakistan,5.897435897435898,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,118,116,0,India,Pakistan,5.898305084745763,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,119,117,0,India,Pakistan,5.899159663865547,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,120,117,0,India,Pakistan,5.85,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,121,118,0,India,Pakistan,5.851239669421488,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,122,118,0,India,Pakistan,5.80327868852459,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,123,119,0,India,Pakistan,5.804878048780488,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,124,119,0,India,Pakistan,5.758064516129032,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,125,119,0,India,Pakistan,5.712,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,126,119,0,India,Pakistan,5.666666666666667,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,127,119,0,India,Pakistan,5.622047244094488,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,128,123,0,India,Pakistan,5.765625,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,129,126,0,India,Pakistan,5.8604651162790695,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,130,126,0,India,Pakistan,5.815384615384615,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,131,127,0,India,Pakistan,5.816793893129771,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,132,128,0,India,Pakistan,5.818181818181818,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,133,130,0,India,Pakistan,5.864661654135339,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,134,134,0,India,Pakistan,6.0,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,135,135,0,India,Pakistan,6.0,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,136,139,0,India,Pakistan,6.132352941176471,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,137,139,0,India,Pakistan,6.087591240875913,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,138,140,0,India,Pakistan,6.086956521739131,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,139,140,0,India,Pakistan,6.043165467625899,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,140,141,0,India,Pakistan,6.042857142857143,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,141,141,0,India,Pakistan,6.0,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,142,141,0,India,Pakistan,5.957746478873239,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,143,141,1,India,Pakistan,5.916083916083916,Pakistan,India,Pakistan,100.0,0.39
2013-01-03,Kolkata,144,141,1,India,Pakistan,5.875,Pakistan,India,Pakistan,100.0,0.39
2013-01-03,Kolkata,145,142,1,India,Pakistan,5.875862068965517,Pakistan,India,Pakistan,100.0,0.39
2013-01-03,Kolkata,146,142,1,India,Pakistan,5.835616438356165,Pakistan,India,Pakistan,100.0,0.39
2013-01-03,Kolkata,147,142,1,India,Pakistan,5.795918367346939,Pakistan,India,Pakistan,100.0,0.39
2013-01-03,Kolkata,148,142,1,India,Pakistan,5.756756756756757,Pakistan,India,Pakistan,100.0,0.39
2013-01-03,Kolkata,149,142,1,India,Pakistan,5.718120805369128,Pakistan,India,Pakistan,100.0,0.39
2013-01-03,Kolkata,150,143,1,India,Pakistan,5.72,Pakistan,India,Pakistan,100.0,0.39
2013-01-03,Kolkata,151,143,1,India,Pakistan,5.682119205298013,Pakistan,India,Pakistan,100.0,0.39
2013-01-03,Kolkata,152,144,1,India,Pakistan,5.684210526315789,Pakistan,India,Pakistan,100.0,0.39
2013-01-03,Kolkata,153,144,1,India,Pakistan,5.647058823529412,Pakistan,India,Pakistan,100.0,0.39
2013-01-03,Kolkata,154,145,1,India,Pakistan,5.64935064935065,Pakistan,India,Pakistan,100.0,0.39
2013-01-03,Kolkata,155,145,1,India,Pakistan,5.612903225806452,Pakistan,India,Pakistan,100.0,0.39
2013-01-03,Kolkata,156,145,2,India,Pakistan,5.576923076923077,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,157,145,2,India,Pakistan,5.54140127388535,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,158,145,2,India,Pakistan,5.506329113924051,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,159,151,2,India,Pakistan,5.69811320754717,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,160,151,2,India,Pakistan,5.6625,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,161,151,2,India,Pakistan,5.627329192546584,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,162,151,2,India,Pakistan,5.592592592592593,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,163,151,2,India,Pakistan,5.558282208588957,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,164,152,2,India,Pakistan,5.560975609756097,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,165,152,2,India,Pakistan,5.527272727272727,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,166,152,2,India,Pakistan,5.493975903614458,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,167,153,2,India,Pakistan,5.497005988023952,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,168,153,2,India,Pakistan,5.464285714285714,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,169,153,2,India,Pakistan,5.431952662721893,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,170,153,2,India,Pakistan,5.4,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,171,157,2,India,Pakistan,5.508771929824562,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,172,158,2,India,Pakistan,5.511627906976744,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,173,158,2,India,Pakistan,5.479768786127168,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,174,158,2,India,Pakistan,5.448275862068965,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,175,159,2,India,Pakistan,5.451428571428571,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,176,160,2,India,Pakistan,5.454545454545454,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,177,160,2,India,Pakistan,5.423728813559322,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,178,160,2,India,Pakistan,5.393258426966292,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,179,161,2,India,Pakistan,5.396648044692737,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,180,162,2,India,Pakistan,5.4,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,181,162,2,India,Pakistan,5.370165745856354,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,182,163,2,India,Pakistan,5.373626373626373,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,183,163,2,India,Pakistan,5.344262295081967,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,184,163,2,India,Pakistan,5.315217391304348,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,185,163,2,India,Pakistan,5.286486486486487,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,186,163,2,India,Pakistan,5.258064516129032,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,187,164,2,India,Pakistan,5.262032085561497,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,188,165,2,India,Pakistan,5.26595744680851,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,189,166,2,India,Pakistan,5.26984126984127,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,190,166,2,India,Pakistan,5.242105263157895,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,191,167,2,India,Pakistan,5.2460732984293195,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,192,168,2,India,Pakistan,5.25,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,193,169,2,India,Pakistan,5.253886010362694,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,194,169,2,India,Pakistan,5.22680412371134,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,195,169,2,India,Pakistan,5.2,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,196,169,2,India,Pakistan,5.173469387755102,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,197,170,2,India,Pakistan,5.177664974619289,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,198,170,2,India,Pakistan,5.151515151515151,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,198,171,2,India,Pakistan,5.181818181818182,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,199,171,2,India,Pakistan,5.155778894472362,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,200,172,2,India,Pakistan,5.16,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,201,173,2,India,Pakistan,5.164179104477612,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,202,174,2,India,Pakistan,5.1683168316831685,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,203,175,2,India,Pakistan,5.172413793103448,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,204,176,2,India,Pakistan,5.176470588235294,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,205,177,2,India,Pakistan,5.180487804878049,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,206,177,2,India,Pakistan,5.155339805825243,Pakistan,India,Pakistan,100.0,0.87
2013-01-03,Kolkata,207,177,3,India,Pakistan,5.130434782608695,Pakistan,India,Pakistan,100.0,1.08
2013-01-03,Kolkata,208,177,3,India,Pakistan,5.105769230769231,Pakistan,India,Pakistan,100.0,1.08
2013-01-03,Kolkata,209,178,3,India,Pakistan,5.110047846889952,Pakistan,India,Pakistan,100.0,1.08
2013-01-03,Kolkata,210,179,3,India,Pakistan,5.114285714285714,Pakistan,India,Pakistan,100.0,1.08
2013-01-03,Kolkata,211,180,3,India,Pakistan,5.118483412322274,Pakistan,India,Pakistan,100.0,1.08
2013-01-03,Kolkata,212,180,3,India,Pakistan,5.09433962264151,Pakistan,India,Pakistan,100.0,1.08
2013-01-03,Kolkata,213,181,3,India,Pakistan,5.098591549295775,Pakistan,India,Pakistan,100.0,1.08
2013-01-03,Kolkata,214,181,3,India,Pakistan,5.074766355140187,Pakistan,India,Pakistan,100.0,1.08
2013-01-03,Kolkata,215,182,3,India,Pakistan,5.079069767441861,Pakistan,India,Pakistan,100.0,1.08
2013-01-03,Kolkata,216,182,4,India,Pakistan,5.055555555555555,Pakistan,India,Pakistan,100.0,1.59
2013-01-03,Kolkata,217,183,4,India,Pakistan,5.059907834101383,Pakistan,India,Pakistan,100.0,1.59
2013-01-03,Kolkata,218,183,4,India,Pakistan,5.036697247706422,Pakistan,India,Pakistan,100.0,1.59
2013-01-03,Kolkata,219,183,4,India,Pakistan,5.013698630136986,Pakistan,India,Pakistan,100.0,1.59
2013-01-03,Kolkata,220,184,4,India,Pakistan,5.0181818181818185,Pakistan,India,Pakistan,100.0,1.59
2013-01-03,Kolkata,221,184,4,India,Pakistan,4.995475113122172,Pakistan,India,Pakistan,100.0,1.59
2013-01-03,Kolkata,222,184,4,India,Pakistan,4.972972972972973,Pakistan,India,Pakistan,100.0,1.59
2013-01-03,Kolkata,223,185,4,India,Pakistan,4.977578475336323,Pakistan,India,Pakistan,100.0,1.59
2013-01-03,Kolkata,224,185,4,India,Pakistan,4.955357142857143,Pakistan,India,Pakistan,100.0,1.59
2013-01-03,Kolkata,225,186,4,India,Pakistan,4.96,Pakistan,India,Pakistan,100.0,1.59
2013-01-03,Kolkata,226,186,4,India,Pakistan,4.938053097345133,Pakistan,India,Pakistan,100.0,1.59
2013-01-03,Kolkata,227,186,4,India,Pakistan,4.916299559471366,Pakistan,India,Pakistan,100.0,1.59
2013-01-03,Kolkata,228,187,4,India,Pakistan,4.921052631578948,Pakistan,India,Pakistan,100.0,1.59
2013-01-03,Kolkata,229,188,4,India,Pakistan,4.925764192139738,Pakistan,India,Pakistan,100.0,1.59
2013-01-03,Kolkata,230,194,4,India,Pakistan,5.060869565217391,Pakistan,India,Pakistan,100.0,1.59
2013-01-03,Kolkata,231,194,4,India,Pakistan,5.038961038961039,Pakistan,India,Pakistan,100.0,1.59
2013-01-03,Kolkata,232,196,4,India,Pakistan,5.068965517241379,Pakistan,India,Pakistan,100.0,1.59
2013-01-03,Kolkata,233,196,4,India,Pakistan,5.047210300429184,Pakistan,India,Pakistan,100.0,1.59
2013-01-03,Kolkata,234,197,4,India,Pakistan,5.051282051282051,Pakistan,India,Pakistan,100.0,1.59
2013-01-03,Kolkata,235,197,4,India,Pakistan,5.029787234042553,Pakistan,India,Pakistan,100.0,1.59
2013-01-03,Kolkata,236,197,4,India,Pakistan,5.008474576271187,Pakistan,India,Pakistan,100.0,1.59
2013-01-03,Kolkata,237,201,4,India,Pakistan,5.0886075949367084,Pakistan,India,Pakistan,100.0,1.59
2013-01-03,Kolkata,238,203,4,India,Pakistan,5.117647058823529,Pakistan,India,Pakistan,100.0,1.59
2013-01-03,Kolkata,239,203,4,India,Pakistan,5.096234309623431,Pakistan,India,Pakistan,100.0,1.59
2013-01-03,Kolkata,240,205,4,India,Pakistan,5.125,Pakistan,India,Pakistan,100.0,1.59
2013-01-03,Kolkata,240,205,4,India,Pakistan,5.125,Pakistan,India,Pakistan,100.0,1.59
2013-01-03,Kolkata,241,206,4,India,Pakistan,5.128630705394191,Pakistan,India,Pakistan,100.0,1.59
2013-01-03,Kolkata,242,207,4,India,Pakistan,5.132231404958677,Pakistan,India,Pakistan,100.0,1.59
