Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-01-03,Kolkata,27,22,0,India,India,4.888888888888889,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,28,27,0,India,India,5.785714285714286,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,29,27,0,India,India,5.586206896551724,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,30,27,0,India,India,5.4,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,31,27,0,India,India,5.225806451612903,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,32,27,0,India,India,5.0625,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,33,31,0,India,India,5.636363636363637,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,34,31,0,India,India,5.470588235294118,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,35,31,0,India,India,5.314285714285714,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,36,31,0,India,India,5.166666666666667,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,37,31,0,India,India,5.027027027027027,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,38,31,0,India,India,4.894736842105263,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,39,32,0,India,India,4.923076923076923,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,40,33,0,India,India,4.95,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,41,34,0,India,India,4.975609756097561,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,42,34,0,India,India,4.857142857142857,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,42,34,0,India,India,4.857142857142857,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,42,35,0,India,India,5.0,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,43,35,0,India,India,4.883720930232558,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,44,36,0,India,India,4.909090909090909,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,45,37,0,India,India,4.933333333333334,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,46,37,0,India,India,4.826086956521739,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,47,37,0,India,India,4.723404255319149,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,48,38,0,India,India,4.75,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,49,39,0,India,India,4.775510204081633,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,50,39,0,India,India,4.68,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,51,39,0,India,India,4.588235294117647,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,52,39,0,India,India,4.5,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,53,40,0,India,India,4.528301886792453,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,54,40,0,India,India,4.444444444444445,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,55,41,0,India,India,4.472727272727273,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,56,41,0,India,India,4.392857142857143,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,57,41,0,India,India,4.315789473684211,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,58,42,0,India,India,4.344827586206897,Pakistan,India,Pakistan,100.0,0.0
2013-01-03,Kolkata,59,42,1,India,India,4.271186440677966,Pakistan,India,Pakistan,100.0,0.57
2013-01-03,Kolkata,60,42,1,India,India,4.2,Pakistan,India,Pakistan,100.0,0.57
2013-01-03,Kolkata,61,47,1,India,India,4.622950819672131,Pakistan,India,Pakistan,100.0,0.57
2013-01-03,Kolkata,62,47,1,India,India,4.548387096774194,Pakistan,India,Pakistan,100.0,0.57
2013-01-03,Kolkata,63,49,1,India,India,4.666666666666667,Pakistan,India,Pakistan,100.0,0.57
2013-01-03,Kolkata,64,49,1,India,India,4.59375,Pakistan,India,Pakistan,100.0,0.57
2013-01-03,Kolkata,65,53,1,India,India,4.892307692307693,Pakistan,India,Pakistan,100.0,0.57
2013-01-03,Kolkata,66,53,1,India,India,4.818181818181818,Pakistan,India,Pakistan,100.0,0.57
2013-01-03,Kolkata,67,54,1,India,India,4.835820895522388,Pakistan,India,Pakistan,100.0,0.57
2013-01-03,Kolkata,68,54,1,India,India,4.764705882352941,Pakistan,India,Pakistan,100.0,0.57
2013-01-03,Kolkata,69,54,1,India,India,4.695652173913044,Pakistan,India,Pakistan,100.0,0.57
2013-01-03,Kolkata,70,55,1,India,India,4.714285714285714,Pakistan,India,Pakistan,100.0,0.57
2013-01-03,Kolkata,71,55,1,India,India,4.647887323943662,Pakistan,India,Pakistan,100.0,0.57
2013-01-03,Kolkata,72,55,1,India,India,4.583333333333333,Pakistan,India,Pakistan,100.0,0.57
2013-01-03,Kolkata,72,55,2,India,India,4.583333333333333,Pakistan,India,Pakistan,100.0,1.23
2013-01-03,Kolkata,73,56,2,India,India,4.602739726027397,Pakistan,India,Pakistan,100.0,1.23
2013-01-03,Kolkata,74,56,2,India,India,4.54054054054054,Pakistan,India,Pakistan,100.0,1.23
2013-01-03,Kolkata,75,56,2,India,India,4.48,Pakistan,India,Pakistan,100.0,1.23
2013-01-03,Kolkata,76,56,2,India,India,4.421052631578948,Pakistan,India,Pakistan,100.0,1.23
2013-01-03,Kolkata,77,57,2,India,India,4.441558441558442,Pakistan,India,Pakistan,100.0,1.23
2013-01-03,Kolkata,78,57,2,India,India,4.384615384615385,Pakistan,India,Pakistan,100.0,1.23
2013-01-03,Kolkata,79,57,2,India,India,4.329113924050633,Pakistan,India,Pakistan,100.0,1.23
2013-01-03,Kolkata,80,57,2,India,India,4.275,Pakistan,India,Pakistan,100.0,1.23
2013-01-03,Kolkata,81,57,2,India,India,4.222222222222222,Pakistan,India,Pakistan,100.0,1.23
2013-01-03,Kolkata,82,57,2,India,India,4.170731707317073,Pakistan,India,Pakistan,100.0,1.23
2013-01-03,Kolkata,83,57,2,India,India,4.120481927710843,Pakistan,India,Pakistan,100.0,1.23
2013-01-03,Kolkata,84,57,2,India,India,4.071428571428571,Pakistan,India,Pakistan,100.0,1.23
2013-01-03,Kolkata,85,58,2,India,India,4.094117647058823,Pakistan,India,Pakistan,100.0,1.23
2013-01-03,Kolkata,86,59,2,India,India,4.116279069767442,Pakistan,India,Pakistan,100.0,1.23
2013-01-03,Kolkata,87,59,2,India,India,4.068965517241379,Pakistan,India,Pakistan,100.0,1.23
2013-01-03,Kolkata,88,59,3,India,India,4.0227272727272725,Pakistan,India,Pakistan,100.0,2.03
2013-01-03,Kolkata,89,59,3,India,India,3.9775280898876404,Pakistan,India,Pakistan,100.0,2.03
2013-01-03,Kolkata,90,59,3,India,India,3.933333333333333,Pakistan,India,Pakistan,100.0,2.03
2013-01-03,Kolkata,91,60,3,India,India,3.956043956043956,Pakistan,India,Pakistan,100.0,2.03
2013-01-03,Kolkata,92,60,3,India,India,3.9130434782608696,Pakistan,India,Pakistan,100.0,2.03
2013-01-03,Kolkata,93,60,3,India,India,3.870967741935484,Pakistan,India,Pakistan,100.0,2.03
2013-01-03,Kolkata,94,60,3,India,India,3.8297872340425534,Pakistan,India,Pakistan,100.0,2.03
2013-01-03,Kolkata,95,60,3,India,India,3.789473684210526,Pakistan,India,Pakistan,100.0,2.03
2013-01-03,Kolkata,96,60,3,India,India,3.75,Pakistan,India,Pakistan,100.0,2.03
2013-01-03,Kolkata,97,61,3,India,India,3.7731958762886597,Pakistan,India,Pakistan,100.0,2.03
2013-01-03,Kolkata,98,61,3,India,India,3.7346938775510203,Pakistan,India,Pakistan,100.0,2.03
2013-01-03,Kolkata,99,62,3,India,India,3.757575757575758,Pakistan,India,Pakistan,100.0,2.03
2013-01-03,Kolkata,100,63,3,India,India,3.78,Pakistan,India,Pakistan,100.0,2.03
2013-01-03,Kolkata,101,63,3,India,India,3.742574257425743,Pakistan,India,Pakistan,100.0,2.03
2013-01-03,Kolkata,102,64,3,India,India,3.764705882352941,Pakistan,India,Pakistan,100.0,2.03
2013-01-03,Kolkata,103,65,3,India,India,3.7864077669902914,Pakistan,India,Pakistan,100.0,2.03
2013-01-03,Kolkata,104,65,3,India,India,3.75,Pakistan,India,Pakistan,100.0,2.03
2013-01-03,Kolkata,105,68,3,India,India,3.8857142857142857,Pakistan,India,Pakistan,100.0,2.03
2013-01-03,Kolkata,106,68,3,India,India,3.849056603773585,Pakistan,India,Pakistan,100.0,2.03
2013-01-03,Kolkata,107,68,3,India,India,3.8130841121495327,Pakistan,India,Pakistan,100.0,2.03
2013-01-03,Kolkata,108,68,3,India,India,3.7777777777777777,Pakistan,India,Pakistan,100.0,2.03
2013-01-03,Kolkata,109,69,3,India,India,3.7981651376146788,Pakistan,India,Pakistan,100.0,2.03
2013-01-03,Kolkata,110,69,3,India,India,3.7636363636363637,Pakistan,India,Pakistan,100.0,2.03
2013-01-03,Kolkata,111,70,3,India,India,3.7837837837837838,Pakistan,India,Pakistan,100.0,2.03
2013-01-03,Kolkata,112,70,3,India,India,3.75,Pakistan,India,Pakistan,100.0,2.03
2013-01-03,Kolkata,113,70,4,India,India,3.7168141592920354,Pakistan,India,Pakistan,100.0,2.87
2013-01-03,Kolkata,114,70,4,India,India,3.6842105263157894,Pakistan,India,Pakistan,100.0,2.87
2013-01-03,Kolkata,115,70,4,India,India,3.652173913043478,Pakistan,India,Pakistan,100.0,2.87
2013-01-03,Kolkata,116,70,4,India,India,3.6206896551724137,Pakistan,India,Pakistan,100.0,2.87
2013-01-03,Kolkata,117,70,4,India,India,3.58974358974359,Pakistan,India,Pakistan,100.0,2.87
2013-01-03,Kolkata,118,71,4,India,India,3.610169491525424,Pakistan,India,Pakistan,100.0,2.87
2013-01-03,Kolkata,119,71,4,India,India,3.5798319327731094,Pakistan,India,Pakistan,100.0,2.87
2013-01-03,Kolkata,120,71,4,India,India,3.55,Pakistan,India,Pakistan,100.0,2.87
2013-01-03,Kolkata,121,71,4,India,India,3.520661157024793,Pakistan,India,Pakistan,100.0,2.87
2013-01-03,Kolkata,122,72,4,India,India,3.540983606557377,Pakistan,India,Pakistan,100.0,2.87
2013-01-03,Kolkata,123,73,4,India,India,3.5609756097560976,Pakistan,India,Pakistan,100.0,2.87
2013-01-03,Kolkata,124,73,4,India,India,3.532258064516129,Pakistan,India,Pakistan,100.0,2.87
2013-01-03,Kolkata,125,78,4,India,India,3.744,Pakistan,India,Pakistan,100.0,2.87
2013-01-03,Kolkata,126,78,4,India,India,3.7142857142857144,Pakistan,India,Pakistan,100.0,2.87
2013-01-03,Kolkata,126,80,4,India,India,3.8095238095238093,Pakistan,India,Pakistan,100.0,2.87
2013-01-03,Kolkata,127,80,4,India,India,3.779527559055118,Pakistan,India,Pakistan,100.0,2.87
2013-01-03,Kolkata,128,81,4,India,India,3.796875,Pakistan,India,Pakistan,100.0,2.87
2013-01-03,Kolkata,129,82,4,India,India,3.813953488372093,Pakistan,India,Pakistan,100.0,2.87
2013-01-03,Kolkata,130,82,4,India,India,3.7846153846153845,Pakistan,India,Pakistan,100.0,2.87
2013-01-03,Kolkata,131,82,4,India,India,3.7557251908396947,Pakistan,India,Pakistan,100.0,2.87
2013-01-03,Kolkata,132,82,4,India,India,3.727272727272727,Pakistan,India,Pakistan,100.0,2.87
2013-01-03,Kolkata,133,83,4,India,India,3.744360902255639,Pakistan,India,Pakistan,100.0,2.87
2013-01-03,Kolkata,134,83,4,India,India,3.716417910447761,Pakistan,India,Pakistan,100.0,2.87
2013-01-03,Kolkata,135,83,4,India,India,3.688888888888889,Pakistan,India,Pakistan,100.0,2.87
2013-01-03,Kolkata,136,83,4,India,India,3.661764705882353,Pakistan,India,Pakistan,100.0,2.87
2013-01-03,Kolkata,137,84,4,India,India,3.678832116788321,Pakistan,India,Pakistan,100.0,2.87
2013-01-03,Kolkata,138,85,4,India,India,3.6956521739130435,Pakistan,India,Pakistan,100.0,2.87
2013-01-03,Kolkata,139,85,4,India,India,3.6690647482014387,Pakistan,India,Pakistan,100.0,2.87
2013-01-03,Kolkata,140,89,4,India,India,3.8142857142857145,Pakistan,India,Pakistan,100.0,2.87
2013-01-03,Kolkata,141,89,4,India,India,3.7872340425531914,Pakistan,India,Pakistan,100.0,2.87
2013-01-03,Kolkata,142,89,4,India,India,3.76056338028169,Pakistan,India,Pakistan,100.0,2.87
2013-01-03,Kolkata,143,89,4,India,India,3.734265734265734,Pakistan,India,Pakistan,100.0,2.87
2013-01-03,Kolkata,144,89,4,India,India,3.7083333333333335,Pakistan,India,Pakistan,100.0,2.87
2013-01-03,Kolkata,145,89,4,India,India,3.682758620689655,Pakistan,India,Pakistan,100.0,2.87
2013-01-03,Kolkata,146,90,4,India,India,3.6986301369863015,Pakistan,India,Pakistan,100.0,2.87
2013-01-03,Kolkata,147,90,4,India,India,3.673469387755102,Pakistan,India,Pakistan,100.0,2.87
2013-01-03,Kolkata,148,90,4,India,India,3.6486486486486487,Pakistan,India,Pakistan,100.0,2.87
2013-01-03,Kolkata,149,91,4,India,India,3.664429530201342,Pakistan,India,Pakistan,100.0,2.87
2013-01-03,Kolkata,150,91,4,India,India,3.64,Pakistan,India,Pakistan,100.0,2.87
2013-01-03,Kolkata,151,92,4,India,India,3.6556291390728477,Pakistan,India,Pakistan,100.0,2.87
2013-01-03,Kolkata,152,93,4,India,India,3.6710526315789473,Pakistan,India,Pakistan,100.0,2.87
2013-01-03,Kolkata,153,94,4,India,India,3.6862745098039214,Pakistan,India,Pakistan,100.0,2.87
2013-01-03,Kolkata,154,95,4,India,India,3.7012987012987013,Pakistan,India,Pakistan,100.0,2.87
2013-01-03,Kolkata,155,95,4,India,India,3.6774193548387095,Pakistan,India,Pakistan,100.0,2.87
2013-01-03,Kolkata,156,95,5,India,India,3.6538461538461537,Pakistan,India,Pakistan,100.0,3.56
2013-01-03,Kolkata,157,95,5,India,India,3.6305732484076434,Pakistan,India,Pakistan,100.0,3.56
2013-01-03,Kolkata,158,95,5,India,India,3.607594936708861,Pakistan,India,Pakistan,100.0,3.56
2013-01-03,Kolkata,159,95,5,India,India,3.5849056603773586,Pakistan,India,Pakistan,100.0,3.56
2013-01-03,Kolkata,160,96,5,India,India,3.6,Pakistan,India,Pakistan,100.0,3.56
2013-01-03,Kolkata,161,96,5,India,India,3.577639751552795,Pakistan,India,Pakistan,100.0,3.56
2013-01-03,Kolkata,162,96,5,India,India,3.5555555555555554,Pakistan,India,Pakistan,100.0,3.56
2013-01-03,Kolkata,163,96,5,India,India,3.5337423312883436,Pakistan,India,Pakistan,100.0,3.56
2013-01-03,Kolkata,164,96,5,India,India,3.5121951219512195,Pakistan,India,Pakistan,100.0,3.56
2013-01-03,Kolkata,165,97,5,India,India,3.5272727272727273,Pakistan,India,Pakistan,100.0,3.56
2013-01-03,Kolkata,166,97,5,India,India,3.5060240963855422,Pakistan,India,Pakistan,100.0,3.56
2013-01-03,Kolkata,167,97,5,India,India,3.4850299401197606,Pakistan,India,Pakistan,100.0,3.56
2013-01-03,Kolkata,168,98,5,India,India,3.5,Pakistan,India,Pakistan,100.0,3.56
2013-01-03,Kolkata,169,98,5,India,India,3.4792899408284024,Pakistan,India,Pakistan,100.0,3.56
2013-01-03,Kolkata,170,99,5,India,India,3.4941176470588236,Pakistan,India,Pakistan,100.0,3.56
2013-01-03,Kolkata,171,100,5,India,India,3.508771929824561,Pakistan,India,Pakistan,100.0,3.56
2013-01-03,Kolkata,172,100,5,India,India,3.488372093023256,Pakistan,India,Pakistan,100.0,3.56
2013-01-03,Kolkata,173,100,5,India,India,3.468208092485549,Pakistan,India,Pakistan,100.0,3.56
2013-01-03,Kolkata,174,100,5,India,India,3.4482758620689653,Pakistan,India,Pakistan,100.0,3.56
2013-01-03,Kolkata,175,100,5,India,India,3.4285714285714284,Pakistan,India,Pakistan,100.0,3.56
2013-01-03,Kolkata,176,101,5,India,India,3.4431818181818183,Pakistan,India,Pakistan,100.0,3.56
2013-01-03,Kolkata,177,101,5,India,India,3.4237288135593222,Pakistan,India,Pakistan,100.0,3.56
2013-01-03,Kolkata,178,101,5,India,India,3.404494382022472,Pakistan,India,Pakistan,100.0,3.56
2013-01-03,Kolkata,179,101,5,India,India,3.3854748603351954,Pakistan,India,Pakistan,100.0,3.56
2013-01-03,Kolkata,180,101,5,India,India,3.3666666666666667,Pakistan,India,Pakistan,100.0,3.56
2013-01-03,Kolkata,181,102,5,India,India,3.3812154696132595,Pakistan,India,Pakistan,100.0,3.56
2013-01-03,Kolkata,182,102,5,India,India,3.3626373626373627,Pakistan,India,Pakistan,100.0,3.56
2013-01-03,Kolkata,183,102,5,India,India,3.3442622950819674,Pakistan,India,Pakistan,100.0,3.56
2013-01-03,Kolkata,184,102,5,India,India,3.3260869565217392,Pakistan,India,Pakistan,100.0,3.56
2013-01-03,Kolkata,185,102,5,India,India,3.308108108108108,Pakistan,India,Pakistan,100.0,3.56
2013-01-03,Kolkata,186,103,5,India,India,3.3225806451612905,Pakistan,India,Pakistan,100.0,3.56
2013-01-03,Kolkata,187,103,5,India,India,3.304812834224599,Pakistan,India,Pakistan,100.0,3.56
2013-01-03,Kolkata,188,103,5,India,India,3.2872340425531914,Pakistan,India,Pakistan,100.0,3.56
2013-01-03,Kolkata,189,103,6,India,India,3.2698412698412698,Pakistan,India,Pakistan,100.0,4.37
2013-01-03,Kolkata,190,103,6,India,India,3.2526315789473683,Pakistan,India,Pakistan,100.0,4.37
2013-01-03,Kolkata,191,103,6,India,India,3.235602094240838,Pakistan,India,Pakistan,100.0,4.37
2013-01-03,Kolkata,192,103,6,India,India,3.21875,Pakistan,India,Pakistan,100.0,4.37
2013-01-03,Kolkata,193,103,6,India,India,3.2020725388601035,Pakistan,India,Pakistan,100.0,4.37
2013-01-03,Kolkata,194,103,6,India,India,3.185567010309278,Pakistan,India,Pakistan,100.0,4.37
2013-01-03,Kolkata,195,103,6,India,India,3.169230769230769,Pakistan,India,Pakistan,100.0,4.37
2013-01-03,Kolkata,196,103,6,India,India,3.1530612244897958,Pakistan,India,Pakistan,100.0,4.37
2013-01-03,Kolkata,197,104,6,India,India,3.16751269035533,Pakistan,India,Pakistan,100.0,4.37
2013-01-03,Kolkata,198,105,6,India,India,3.1818181818181817,Pakistan,India,Pakistan,100.0,4.37
2013-01-03,Kolkata,199,106,6,India,India,3.1959798994974875,Pakistan,India,Pakistan,100.0,4.37
2013-01-03,Kolkata,200,106,6,India,India,3.18,Pakistan,India,Pakistan,100.0,4.37
2013-01-03,Kolkata,201,106,6,India,India,3.1641791044776117,Pakistan,India,Pakistan,100.0,4.37
2013-01-03,Kolkata,202,106,6,India,India,3.1485148514851486,Pakistan,India,Pakistan,100.0,4.37
2013-01-03,Kolkata,203,106,6,India,India,3.1330049261083746,Pakistan,India,Pakistan,100.0,4.37
2013-01-03,Kolkata,204,108,6,India,India,3.176470588235294,Pakistan,India,Pakistan,100.0,4.37
2013-01-03,Kolkata,205,109,6,India,India,3.1902439024390246,Pakistan,India,Pakistan,100.0,4.37
2013-01-03,Kolkata,206,109,6,India,India,3.174757281553398,Pakistan,India,Pakistan,100.0,4.37
2013-01-03,Kolkata,207,110,6,India,India,3.1884057971014492,Pakistan,India,Pakistan,100.0,4.37
2013-01-03,Kolkata,208,112,6,India,India,3.230769230769231,Pakistan,India,Pakistan,100.0,4.37
2013-01-03,Kolkata,209,112,6,India,India,3.215311004784689,Pakistan,India,Pakistan,100.0,4.37
2013-01-03,Kolkata,210,112,6,India,India,3.2,Pakistan,India,Pakistan,100.0,4.37
2013-01-03,Kolkata,211,113,6,India,India,3.213270142180095,Pakistan,India,Pakistan,100.0,4.37
2013-01-03,Kolkata,212,113,6,India,India,3.19811320754717,Pakistan,India,Pakistan,100.0,4.37
2013-01-03,Kolkata,213,113,6,India,India,3.183098591549296,Pakistan,India,Pakistan,100.0,4.37
2013-01-03,Kolkata,214,115,6,India,India,3.2242990654205608,Pakistan,India,Pakistan,100.0,4.37
2013-01-03,Kolkata,215,116,6,India,India,3.2372093023255815,Pakistan,India,Pakistan,100.0,4.37
2013-01-03,Kolkata,216,116,6,India,India,3.2222222222222223,Pakistan,India,Pakistan,100.0,4.37
2013-01-03,Kolkata,217,117,6,India,India,3.2350230414746544,Pakistan,India,Pakistan,100.0,4.37
2013-01-03,Kolkata,218,118,6,India,India,3.2477064220183487,Pakistan,India,Pakistan,100.0,4.37
2013-01-03,Kolkata,219,118,6,India,India,3.232876712328767,Pakistan,India,Pakistan,100.0,4.37
2013-01-03,Kolkata,220,119,6,India,India,3.2454545454545456,Pakistan,India,Pakistan,100.0,4.37
2013-01-03,Kolkata,221,121,6,India,India,3.2850678733031673,Pakistan,India,Pakistan,100.0,4.37
2013-01-03,Kolkata,222,121,6,India,India,3.27027027027027,Pakistan,India,Pakistan,100.0,4.37
2013-01-03,Kolkata,223,122,6,India,India,3.282511210762332,Pakistan,India,Pakistan,100.0,4.37
2013-01-03,Kolkata,224,122,6,India,India,3.267857142857143,Pakistan,India,Pakistan,100.0,4.37
2013-01-03,Kolkata,225,123,6,India,India,3.28,Pakistan,India,Pakistan,100.0,4.37
2013-01-03,Kolkata,226,124,6,India,India,3.2920353982300883,Pakistan,India,Pakistan,100.0,4.37
2013-01-03,Kolkata,227,125,6,India,India,3.303964757709251,Pakistan,India,Pakistan,100.0,4.37
2013-01-03,Kolkata,228,125,6,India,India,3.289473684210526,Pakistan,India,Pakistan,100.0,4.37
2013-01-03,Kolkata,229,126,6,India,India,3.3013100436681224,Pakistan,India,Pakistan,100.0,4.37
2013-01-03,Kolkata,230,126,6,India,India,3.2869565217391306,Pakistan,India,Pakistan,100.0,4.37
2013-01-03,Kolkata,231,127,6,India,India,3.2987012987012987,Pakistan,India,Pakistan,100.0,4.37
2013-01-03,Kolkata,232,129,6,India,India,3.336206896551724,Pakistan,India,Pakistan,100.0,4.37
2013-01-03,Kolkata,233,130,6,India,India,3.347639484978541,Pakistan,India,Pakistan,100.0,4.37
2013-01-03,Kolkata,234,130,6,India,India,3.3333333333333335,Pakistan,India,Pakistan,100.0,4.37
2013-01-03,Kolkata,235,131,6,India,India,3.34468085106383,Pakistan,India,Pakistan,100.0,4.37
2013-01-03,Kolkata,236,131,7,India,India,3.330508474576271,Pakistan,India,Pakistan,100.0,4.62
2013-01-03,Kolkata,237,131,7,India,India,3.3164556962025316,Pakistan,India,Pakistan,100.0,4.62
2013-01-03,Kolkata,238,131,8,India,India,3.302521008403361,Pakistan,India,Pakistan,100.0,6.56
2013-01-03,Kolkata,239,131,8,India,India,3.288702928870293,Pakistan,India,Pakistan,100.0,6.56
2013-01-03,Kolkata,240,132,8,India,India,3.3,Pakistan,India,Pakistan,100.0,6.56
2013-01-03,Kolkata,240,132,9,India,India,3.3,Pakistan,India,Pakistan,100.0,8.54
2013-01-03,Kolkata,241,136,9,India,India,3.3858921161825726,Pakistan,India,Pakistan,100.0,8.54
2013-01-03,Kolkata,242,136,9,India,India,3.371900826446281,Pakistan,India,Pakistan,100.0,8.54
2013-01-03,Kolkata,243,136,9,India,India,3.3580246913580245,Pakistan,India,Pakistan,100.0,8.54
2013-01-03,Kolkata,244,136,9,India,India,3.3442622950819674,Pakistan,India,Pakistan,100.0,8.54
2013-01-03,Kolkata,245,137,9,India,India,3.3551020408163263,Pakistan,India,Pakistan,100.0,8.54
2013-01-03,Kolkata,246,137,9,India,India,3.341463414634146,Pakistan,India,Pakistan,100.0,8.54
2013-01-03,Kolkata,247,137,9,India,India,3.327935222672065,Pakistan,India,Pakistan,100.0,8.54
2013-01-03,Kolkata,248,137,9,India,India,3.314516129032258,Pakistan,India,Pakistan,100.0,8.54
2013-01-03,Kolkata,249,137,9,India,India,3.3012048192771086,Pakistan,India,Pakistan,100.0,8.54
2013-01-03,Kolkata,250,137,9,India,India,3.288,Pakistan,India,Pakistan,100.0,8.54
2013-01-03,Kolkata,251,138,9,India,India,3.298804780876494,Pakistan,India,Pakistan,100.0,8.54
2013-01-03,Kolkata,252,138,9,India,India,3.2857142857142856,Pakistan,India,Pakistan,100.0,8.54
2013-01-03,Kolkata,253,138,9,India,India,3.272727272727273,Pakistan,India,Pakistan,100.0,8.54
2013-01-03,Kolkata,254,138,9,India,India,3.2598425196850394,Pakistan,India,Pakistan,100.0,8.54
2013-01-03,Kolkata,255,138,9,India,India,3.2470588235294118,Pakistan,India,Pakistan,100.0,8.54
2013-01-03,Kolkata,256,138,9,India,India,3.234375,Pakistan,India,Pakistan,100.0,8.54
2013-01-03,Kolkata,257,139,9,India,India,3.245136186770428,Pakistan,India,Pakistan,100.0,8.54
