Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-08-12,Nairobi,44,27,1,Bangladesh,Bangladesh,3.6818181818181817,Kenya,Bangladesh,Bangladesh,0.0,0.62
2006-08-12,Nairobi,45,27,1,Bangladesh,Bangladesh,3.6,Kenya,Bangladesh,Bangladesh,0.0,0.62
2006-08-12,Nairobi,46,27,1,Bangladesh,Bangladesh,3.5217391304347827,Kenya,Bangladesh,Bangladesh,0.0,0.62
2006-08-12,Nairobi,47,27,1,Bangladesh,Bangladesh,3.4468085106382977,Kenya,Bangladesh,Bangladesh,0.0,0.62
2006-08-12,Nairobi,48,27,2,Bangladesh,Bangladesh,3.375,Kenya,Bangladesh,Bangladesh,0.0,1.33
2006-08-12,Nairobi,49,27,2,Bangladesh,Bangladesh,3.306122448979592,Kenya,Bangladesh,Bangladesh,0.0,1.33
2006-08-12,Nairobi,50,27,2,Bangladesh,Bangladesh,3.24,Kenya,Bangladesh,Bangladesh,0.0,1.33
2006-08-12,Nairobi,51,32,2,Bangladesh,Bangladesh,3.764705882352941,Kenya,Bangladesh,Bangladesh,0.0,1.33
2006-08-12,Nairobi,52,32,2,Bangladesh,Bangladesh,3.6923076923076925,Kenya,Bangladesh,Bangladesh,0.0,1.33
2006-08-12,Nairobi,53,32,2,Bangladesh,Bangladesh,3.6226415094339623,Kenya,Bangladesh,Bangladesh,0.0,1.33
2006-08-12,Nairobi,54,34,2,Bangladesh,Bangladesh,3.7777777777777777,Kenya,Bangladesh,Bangladesh,0.0,1.33
2006-08-12,Nairobi,54,34,2,Bangladesh,Bangladesh,3.7777777777777777,Kenya,Bangladesh,Bangladesh,0.0,1.33
2006-08-12,Nairobi,55,35,2,Bangladesh,Bangladesh,3.8181818181818183,Kenya,Bangladesh,Bangladesh,0.0,1.33
2006-08-12,Nairobi,56,36,2,Bangladesh,Bangladesh,3.857142857142857,Kenya,Bangladesh,Bangladesh,0.0,1.33
2006-08-12,Nairobi,57,38,2,Bangladesh,Bangladesh,4.0,Kenya,Bangladesh,Bangladesh,0.0,1.33
2006-08-12,Nairobi,58,38,2,Bangladesh,Bangladesh,3.9310344827586206,Kenya,Bangladesh,Bangladesh,0.0,1.33
2006-08-12,Nairobi,59,38,2,Bangladesh,Bangladesh,3.864406779661017,Kenya,Bangladesh,Bangladesh,0.0,1.33
2006-08-12,Nairobi,60,38,2,Bangladesh,Bangladesh,3.8,Kenya,Bangladesh,Bangladesh,0.0,1.33
2006-08-12,Nairobi,60,38,2,Bangladesh,Bangladesh,3.8,Kenya,Bangladesh,Bangladesh,0.0,1.33
2006-08-12,Nairobi,61,39,2,Bangladesh,Bangladesh,3.8360655737704916,Kenya,Bangladesh,Bangladesh,0.0,1.33
2006-08-12,Nairobi,62,39,2,Bangladesh,Bangladesh,3.774193548387097,Kenya,Bangladesh,Bangladesh,0.0,1.33
2006-08-12,Nairobi,63,39,2,Bangladesh,Bangladesh,3.7142857142857144,Kenya,Bangladesh,Bangladesh,0.0,1.33
2006-08-12,Nairobi,64,39,2,Bangladesh,Bangladesh,3.65625,Kenya,Bangladesh,Bangladesh,0.0,1.33
2006-08-12,Nairobi,65,42,2,Bangladesh,Bangladesh,3.876923076923077,Kenya,Bangladesh,Bangladesh,0.0,1.33
2006-08-12,Nairobi,66,42,2,Bangladesh,Bangladesh,3.8181818181818183,Kenya,Bangladesh,Bangladesh,0.0,1.33
2006-08-12,Nairobi,67,43,2,Bangladesh,Bangladesh,3.8507462686567164,Kenya,Bangladesh,Bangladesh,0.0,1.33
2006-08-12,Nairobi,68,44,2,Bangladesh,Bangladesh,3.8823529411764706,Kenya,Bangladesh,Bangladesh,0.0,1.33
2006-08-12,Nairobi,69,44,2,Bangladesh,Bangladesh,3.8260869565217392,Kenya,Bangladesh,Bangladesh,0.0,1.33
2006-08-12,Nairobi,70,46,2,Bangladesh,Bangladesh,3.942857142857143,Kenya,Bangladesh,Bangladesh,0.0,1.33
2006-08-12,Nairobi,71,47,2,Bangladesh,Bangladesh,3.971830985915493,Kenya,Bangladesh,Bangladesh,0.0,1.33
2006-08-12,Nairobi,72,47,2,Bangladesh,Bangladesh,3.9166666666666665,Kenya,Bangladesh,Bangladesh,0.0,1.33
2006-08-12,Nairobi,73,48,2,Bangladesh,Bangladesh,3.9452054794520546,Kenya,Bangladesh,Bangladesh,0.0,1.33
2006-08-12,Nairobi,74,48,2,Bangladesh,Bangladesh,3.891891891891892,Kenya,Bangladesh,Bangladesh,0.0,1.33
2006-08-12,Nairobi,75,49,2,Bangladesh,Bangladesh,3.92,Kenya,Bangladesh,Bangladesh,0.0,1.33
2006-08-12,Nairobi,76,49,2,Bangladesh,Bangladesh,3.8684210526315788,Kenya,Bangladesh,Bangladesh,0.0,1.33
2006-08-12,Nairobi,77,49,2,Bangladesh,Bangladesh,3.8181818181818183,Kenya,Bangladesh,Bangladesh,0.0,1.33
2006-08-12,Nairobi,78,49,2,Bangladesh,Bangladesh,3.769230769230769,Kenya,Bangladesh,Bangladesh,0.0,1.33
2006-08-12,Nairobi,79,53,2,Bangladesh,Bangladesh,4.025316455696203,Kenya,Bangladesh,Bangladesh,0.0,1.33
2006-08-12,Nairobi,80,54,2,Bangladesh,Bangladesh,4.05,Kenya,Bangladesh,Bangladesh,0.0,1.33
2006-08-12,Nairobi,81,54,2,Bangladesh,Bangladesh,4.0,Kenya,Bangladesh,Bangladesh,0.0,1.33
2006-08-12,Nairobi,82,54,2,Bangladesh,Bangladesh,3.951219512195122,Kenya,Bangladesh,Bangladesh,0.0,1.33
2006-08-12,Nairobi,83,54,2,Bangladesh,Bangladesh,3.9036144578313254,Kenya,Bangladesh,Bangladesh,0.0,1.33
2006-08-12,Nairobi,84,54,2,Bangladesh,Bangladesh,3.857142857142857,Kenya,Bangladesh,Bangladesh,0.0,1.33
2006-08-12,Nairobi,85,54,2,Bangladesh,Bangladesh,3.8117647058823527,Kenya,Bangladesh,Bangladesh,0.0,1.33
2006-08-12,Nairobi,86,54,2,Bangladesh,Bangladesh,3.7674418604651163,Kenya,Bangladesh,Bangladesh,0.0,1.33
2006-08-12,Nairobi,87,54,2,Bangladesh,Bangladesh,3.7241379310344827,Kenya,Bangladesh,Bangladesh,0.0,1.33
2006-08-12,Nairobi,88,54,2,Bangladesh,Bangladesh,3.6818181818181817,Kenya,Bangladesh,Bangladesh,0.0,1.33
2006-08-12,Nairobi,89,58,2,Bangladesh,Bangladesh,3.9101123595505616,Kenya,Bangladesh,Bangladesh,0.0,1.33
2006-08-12,Nairobi,90,58,2,Bangladesh,Bangladesh,3.8666666666666667,Kenya,Bangladesh,Bangladesh,0.0,1.33
2006-08-12,Nairobi,91,58,3,Bangladesh,Bangladesh,3.8241758241758244,Kenya,Bangladesh,Bangladesh,0.0,2.01
2006-08-12,Nairobi,92,58,3,Bangladesh,Bangladesh,3.782608695652174,Kenya,Bangladesh,Bangladesh,0.0,2.01
2006-08-12,Nairobi,93,59,3,Bangladesh,Bangladesh,3.806451612903226,Kenya,Bangladesh,Bangladesh,0.0,2.01
2006-08-12,Nairobi,94,61,3,Bangladesh,Bangladesh,3.893617021276596,Kenya,Bangladesh,Bangladesh,0.0,2.01
2006-08-12,Nairobi,95,65,3,Bangladesh,Bangladesh,4.105263157894737,Kenya,Bangladesh,Bangladesh,0.0,2.01
2006-08-12,Nairobi,96,69,3,Bangladesh,Bangladesh,4.3125,Kenya,Bangladesh,Bangladesh,0.0,2.01
2006-08-12,Nairobi,96,69,3,Bangladesh,Bangladesh,4.3125,Kenya,Bangladesh,Bangladesh,0.0,2.01
2006-08-12,Nairobi,97,69,3,Bangladesh,Bangladesh,4.268041237113402,Kenya,Bangladesh,Bangladesh,0.0,2.01
2006-08-12,Nairobi,98,70,3,Bangladesh,Bangladesh,4.285714285714286,Kenya,Bangladesh,Bangladesh,0.0,2.01
2006-08-12,Nairobi,99,70,3,Bangladesh,Bangladesh,4.242424242424242,Kenya,Bangladesh,Bangladesh,0.0,2.01
2006-08-12,Nairobi,100,70,3,Bangladesh,Bangladesh,4.2,Kenya,Bangladesh,Bangladesh,0.0,2.01
2006-08-12,Nairobi,101,70,3,Bangladesh,Bangladesh,4.158415841584159,Kenya,Bangladesh,Bangladesh,0.0,2.01
2006-08-12,Nairobi,102,74,3,Bangladesh,Bangladesh,4.352941176470588,Kenya,Bangladesh,Bangladesh,0.0,2.01
2006-08-12,Nairobi,103,74,3,Bangladesh,Bangladesh,4.310679611650485,Kenya,Bangladesh,Bangladesh,0.0,2.01
2006-08-12,Nairobi,104,74,3,Bangladesh,Bangladesh,4.269230769230769,Kenya,Bangladesh,Bangladesh,0.0,2.01
2006-08-12,Nairobi,105,75,3,Bangladesh,Bangladesh,4.285714285714286,Kenya,Bangladesh,Bangladesh,0.0,2.01
2006-08-12,Nairobi,106,75,3,Bangladesh,Bangladesh,4.245283018867925,Kenya,Bangladesh,Bangladesh,0.0,2.01
2006-08-12,Nairobi,107,79,3,Bangladesh,Bangladesh,4.429906542056075,Kenya,Bangladesh,Bangladesh,0.0,2.01
2006-08-12,Nairobi,108,79,3,Bangladesh,Bangladesh,4.388888888888889,Kenya,Bangladesh,Bangladesh,0.0,2.01
2006-08-12,Nairobi,109,79,3,Bangladesh,Bangladesh,4.348623853211009,Kenya,Bangladesh,Bangladesh,0.0,2.01
2006-08-12,Nairobi,110,83,3,Bangladesh,Bangladesh,4.527272727272727,Kenya,Bangladesh,Bangladesh,0.0,2.01
2006-08-12,Nairobi,111,83,3,Bangladesh,Bangladesh,4.486486486486487,Kenya,Bangladesh,Bangladesh,0.0,2.01
2006-08-12,Nairobi,112,83,3,Bangladesh,Bangladesh,4.446428571428571,Kenya,Bangladesh,Bangladesh,0.0,2.01
2006-08-12,Nairobi,113,83,3,Bangladesh,Bangladesh,4.407079646017699,Kenya,Bangladesh,Bangladesh,0.0,2.01
2006-08-12,Nairobi,114,83,3,Bangladesh,Bangladesh,4.368421052631579,Kenya,Bangladesh,Bangladesh,0.0,2.01
2006-08-12,Nairobi,115,87,3,Bangladesh,Bangladesh,4.539130434782609,Kenya,Bangladesh,Bangladesh,0.0,2.01
2006-08-12,Nairobi,116,87,3,Bangladesh,Bangladesh,4.5,Kenya,Bangladesh,Bangladesh,0.0,2.01
2006-08-12,Nairobi,117,87,3,Bangladesh,Bangladesh,4.461538461538462,Kenya,Bangladesh,Bangladesh,0.0,2.01
2006-08-12,Nairobi,118,91,3,Bangladesh,Bangladesh,4.627118644067797,Kenya,Bangladesh,Bangladesh,0.0,2.01
2006-08-12,Nairobi,119,95,3,Bangladesh,Bangladesh,4.7899159663865545,Kenya,Bangladesh,Bangladesh,0.0,2.01
2006-08-12,Nairobi,120,95,3,Bangladesh,Bangladesh,4.75,Kenya,Bangladesh,Bangladesh,0.0,2.01
2006-08-12,Nairobi,121,96,3,Bangladesh,Bangladesh,4.760330578512397,Kenya,Bangladesh,Bangladesh,0.0,2.01
2006-08-12,Nairobi,122,96,3,Bangladesh,Bangladesh,4.721311475409836,Kenya,Bangladesh,Bangladesh,0.0,2.01
2006-08-12,Nairobi,123,97,3,Bangladesh,Bangladesh,4.7317073170731705,Kenya,Bangladesh,Bangladesh,0.0,2.01
2006-08-12,Nairobi,124,97,4,Bangladesh,Bangladesh,4.693548387096774,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,125,97,4,Bangladesh,Bangladesh,4.656,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,126,98,4,Bangladesh,Bangladesh,4.666666666666667,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,127,99,4,Bangladesh,Bangladesh,4.677165354330708,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,128,99,4,Bangladesh,Bangladesh,4.640625,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,129,99,4,Bangladesh,Bangladesh,4.604651162790698,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,130,99,4,Bangladesh,Bangladesh,4.569230769230769,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,131,99,4,Bangladesh,Bangladesh,4.534351145038168,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,132,100,4,Bangladesh,Bangladesh,4.545454545454546,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,132,101,4,Bangladesh,Bangladesh,4.590909090909091,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,132,101,4,Bangladesh,Bangladesh,4.590909090909091,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,133,102,4,Bangladesh,Bangladesh,4.601503759398496,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,134,102,4,Bangladesh,Bangladesh,4.567164179104478,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,135,102,4,Bangladesh,Bangladesh,4.533333333333333,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,136,106,4,Bangladesh,Bangladesh,4.676470588235294,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,137,106,4,Bangladesh,Bangladesh,4.642335766423358,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,138,106,4,Bangladesh,Bangladesh,4.608695652173913,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,139,106,4,Bangladesh,Bangladesh,4.575539568345324,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,140,107,4,Bangladesh,Bangladesh,4.585714285714285,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,141,107,4,Bangladesh,Bangladesh,4.553191489361702,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,142,107,4,Bangladesh,Bangladesh,4.52112676056338,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,143,107,4,Bangladesh,Bangladesh,4.489510489510489,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,144,111,4,Bangladesh,Bangladesh,4.625,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,145,111,4,Bangladesh,Bangladesh,4.593103448275862,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,146,111,4,Bangladesh,Bangladesh,4.561643835616438,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,147,111,4,Bangladesh,Bangladesh,4.530612244897959,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,148,112,4,Bangladesh,Bangladesh,4.54054054054054,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,149,112,4,Bangladesh,Bangladesh,4.510067114093959,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,150,112,4,Bangladesh,Bangladesh,4.48,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,151,113,4,Bangladesh,Bangladesh,4.490066225165563,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,152,115,4,Bangladesh,Bangladesh,4.5394736842105265,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,153,119,4,Bangladesh,Bangladesh,4.666666666666667,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,154,119,4,Bangladesh,Bangladesh,4.636363636363637,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,155,119,4,Bangladesh,Bangladesh,4.606451612903226,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,156,120,4,Bangladesh,Bangladesh,4.615384615384615,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,157,124,4,Bangladesh,Bangladesh,4.738853503184713,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,158,124,4,Bangladesh,Bangladesh,4.708860759493671,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,159,128,4,Bangladesh,Bangladesh,4.830188679245283,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,160,132,4,Bangladesh,Bangladesh,4.95,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,161,132,4,Bangladesh,Bangladesh,4.919254658385094,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,162,132,4,Bangladesh,Bangladesh,4.888888888888889,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,163,136,4,Bangladesh,Bangladesh,5.006134969325154,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,164,136,4,Bangladesh,Bangladesh,4.975609756097561,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,165,140,4,Bangladesh,Bangladesh,5.090909090909091,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,166,141,4,Bangladesh,Bangladesh,5.096385542168675,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,167,141,4,Bangladesh,Bangladesh,5.065868263473054,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,168,142,4,Bangladesh,Bangladesh,5.071428571428571,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,169,143,4,Bangladesh,Bangladesh,5.076923076923077,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,170,149,4,Bangladesh,Bangladesh,5.258823529411765,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,171,149,4,Bangladesh,Bangladesh,5.228070175438597,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,172,150,4,Bangladesh,Bangladesh,5.232558139534884,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,173,150,4,Bangladesh,Bangladesh,5.202312138728324,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,174,154,4,Bangladesh,Bangladesh,5.310344827586207,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,175,158,4,Bangladesh,Bangladesh,5.417142857142857,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,176,159,4,Bangladesh,Bangladesh,5.420454545454546,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,177,160,4,Bangladesh,Bangladesh,5.423728813559322,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,178,165,4,Bangladesh,Bangladesh,5.561797752808989,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,179,166,4,Bangladesh,Bangladesh,5.564245810055866,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,180,166,4,Bangladesh,Bangladesh,5.533333333333333,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,180,166,4,Bangladesh,Bangladesh,5.533333333333333,Kenya,Bangladesh,Bangladesh,0.0,2.77
2006-08-12,Nairobi,181,170,4,Bangladesh,Bangladesh,5.6353591160221,Kenya,Bangladesh,Bangladesh,0.0,2.77
