Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-11-18,Jaipur,88,70,2,India,Pakistan,4.7727272727272725,Pakistan,India,Pakistan,-326.44,1.18
2007-11-18,Jaipur,89,70,2,India,Pakistan,4.719101123595506,Pakistan,India,Pakistan,-326.44,1.18
2007-11-18,Jaipur,90,70,2,India,Pakistan,4.666666666666667,Pakistan,India,Pakistan,-326.44,1.18
2007-11-18,Jaipur,91,71,2,India,Pakistan,4.681318681318682,Pakistan,India,Pakistan,-326.44,1.18
2007-11-18,Jaipur,92,75,2,India,Pakistan,4.891304347826087,Pakistan,India,Pakistan,-326.44,1.18
2007-11-18,Jaipur,93,75,2,India,Pakistan,4.838709677419355,Pakistan,India,Pakistan,-326.44,1.18
2007-11-18,Jaipur,94,76,2,India,Pakistan,4.851063829787234,Pakistan,India,Pakistan,-326.44,1.18
2007-11-18,Jaipur,95,76,2,India,Pakistan,4.8,Pakistan,India,Pakistan,-326.44,1.18
2007-11-18,Jaipur,96,76,2,India,Pakistan,4.75,Pakistan,India,Pakistan,-326.44,1.18
2007-11-18,Jaipur,97,76,2,India,Pakistan,4.701030927835052,Pakistan,India,Pakistan,-326.44,1.18
2007-11-18,Jaipur,98,77,2,India,Pakistan,4.714285714285714,Pakistan,India,Pakistan,-326.44,1.18
2007-11-18,Jaipur,99,77,2,India,Pakistan,4.666666666666667,Pakistan,India,Pakistan,-326.44,1.18
2007-11-18,Jaipur,100,77,2,India,Pakistan,4.62,Pakistan,India,Pakistan,-326.44,1.18
2007-11-18,Jaipur,101,77,3,India,Pakistan,4.574257425742574,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,102,79,3,India,Pakistan,4.647058823529412,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,103,80,3,India,Pakistan,4.660194174757281,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,104,80,3,India,Pakistan,4.615384615384615,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,105,80,3,India,Pakistan,4.571428571428571,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,106,82,3,India,Pakistan,4.6415094339622645,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,107,82,3,India,Pakistan,4.598130841121495,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,108,82,3,India,Pakistan,4.555555555555555,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,109,82,3,India,Pakistan,4.513761467889908,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,110,83,3,India,Pakistan,4.527272727272727,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,111,85,3,India,Pakistan,4.594594594594595,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,112,85,3,India,Pakistan,4.553571428571429,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,113,85,3,India,Pakistan,4.513274336283186,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,114,85,3,India,Pakistan,4.473684210526316,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,115,89,3,India,Pakistan,4.643478260869565,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,116,90,3,India,Pakistan,4.655172413793103,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,117,91,3,India,Pakistan,4.666666666666667,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,118,91,3,India,Pakistan,4.627118644067797,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,119,91,3,India,Pakistan,4.588235294117647,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,120,91,3,India,Pakistan,4.55,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,121,91,3,India,Pakistan,4.512396694214876,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,122,92,3,India,Pakistan,4.524590163934426,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,123,92,3,India,Pakistan,4.487804878048781,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,124,95,3,India,Pakistan,4.596774193548387,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,125,95,3,India,Pakistan,4.56,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,126,99,3,India,Pakistan,4.714285714285714,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,127,99,3,India,Pakistan,4.677165354330708,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,128,99,3,India,Pakistan,4.640625,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,129,100,3,India,Pakistan,4.651162790697675,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,130,100,3,India,Pakistan,4.615384615384615,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,131,101,3,India,Pakistan,4.625954198473282,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,132,102,3,India,Pakistan,4.636363636363637,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,133,103,3,India,Pakistan,4.646616541353383,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,134,104,3,India,Pakistan,4.656716417910448,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,135,105,3,India,Pakistan,4.666666666666667,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,136,106,3,India,Pakistan,4.676470588235294,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,137,106,3,India,Pakistan,4.642335766423358,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,138,106,3,India,Pakistan,4.608695652173913,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,139,106,3,India,Pakistan,4.575539568345324,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,140,106,3,India,Pakistan,4.542857142857143,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,141,107,3,India,Pakistan,4.553191489361702,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,142,107,3,India,Pakistan,4.52112676056338,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,143,111,3,India,Pakistan,4.6573426573426575,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,144,111,3,India,Pakistan,4.625,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,145,111,3,India,Pakistan,4.593103448275862,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,146,112,3,India,Pakistan,4.602739726027397,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,147,112,3,India,Pakistan,4.571428571428571,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,148,113,3,India,Pakistan,4.581081081081081,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,149,114,3,India,Pakistan,4.590604026845638,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,150,115,3,India,Pakistan,4.6,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,151,116,3,India,Pakistan,4.6092715231788075,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,152,116,3,India,Pakistan,4.578947368421052,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,153,117,3,India,Pakistan,4.588235294117647,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,154,117,3,India,Pakistan,4.558441558441558,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,155,118,3,India,Pakistan,4.567741935483871,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,156,119,3,India,Pakistan,4.576923076923077,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,157,120,3,India,Pakistan,4.585987261146497,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,158,121,3,India,Pakistan,4.594936708860759,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,159,122,3,India,Pakistan,4.60377358490566,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,160,123,3,India,Pakistan,4.6125,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,161,124,3,India,Pakistan,4.62111801242236,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,162,125,3,India,Pakistan,4.62962962962963,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,162,125,3,India,Pakistan,4.62962962962963,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,163,125,3,India,Pakistan,4.601226993865031,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,164,126,3,India,Pakistan,4.609756097560975,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,165,126,3,India,Pakistan,4.581818181818182,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,166,127,3,India,Pakistan,4.590361445783133,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,167,128,3,India,Pakistan,4.598802395209581,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,168,130,3,India,Pakistan,4.642857142857143,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,169,131,3,India,Pakistan,4.650887573964497,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,170,132,3,India,Pakistan,4.658823529411765,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,171,132,3,India,Pakistan,4.631578947368421,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,172,132,3,India,Pakistan,4.604651162790698,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,173,132,3,India,Pakistan,4.578034682080925,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,174,132,3,India,Pakistan,4.551724137931035,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,174,133,3,India,Pakistan,4.586206896551724,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,174,135,3,India,Pakistan,4.655172413793103,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,175,136,3,India,Pakistan,4.662857142857143,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,176,137,3,India,Pakistan,4.670454545454546,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,177,138,3,India,Pakistan,4.677966101694915,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,178,139,3,India,Pakistan,4.685393258426966,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,179,141,3,India,Pakistan,4.726256983240224,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,180,145,3,India,Pakistan,4.833333333333333,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,181,146,3,India,Pakistan,4.8397790055248615,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,182,146,3,India,Pakistan,4.813186813186813,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,183,147,3,India,Pakistan,4.819672131147541,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,184,147,3,India,Pakistan,4.793478260869565,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,185,147,3,India,Pakistan,4.767567567567568,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,186,147,3,India,Pakistan,4.741935483870968,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,187,148,3,India,Pakistan,4.748663101604278,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,188,149,3,India,Pakistan,4.75531914893617,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,189,155,3,India,Pakistan,4.920634920634921,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,190,157,3,India,Pakistan,4.957894736842105,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,191,158,3,India,Pakistan,4.963350785340314,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,192,159,3,India,Pakistan,4.96875,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,193,160,3,India,Pakistan,4.974093264248705,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,194,161,3,India,Pakistan,4.979381443298969,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,195,162,3,India,Pakistan,4.984615384615385,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,196,167,3,India,Pakistan,5.112244897959184,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,197,167,3,India,Pakistan,5.086294416243655,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,198,168,3,India,Pakistan,5.090909090909091,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,198,169,3,India,Pakistan,5.121212121212121,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,198,169,3,India,Pakistan,5.121212121212121,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,199,170,3,India,Pakistan,5.125628140703518,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,200,170,3,India,Pakistan,5.1,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,201,171,3,India,Pakistan,5.104477611940299,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,202,173,3,India,Pakistan,5.138613861386139,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,203,173,3,India,Pakistan,5.113300492610837,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,204,174,3,India,Pakistan,5.117647058823529,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,204,176,3,India,Pakistan,5.176470588235294,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,204,177,3,India,Pakistan,5.205882352941177,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,205,178,3,India,Pakistan,5.209756097560976,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,206,179,3,India,Pakistan,5.213592233009709,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,207,180,3,India,Pakistan,5.217391304347826,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,208,182,3,India,Pakistan,5.25,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,209,182,3,India,Pakistan,5.22488038277512,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,210,182,3,India,Pakistan,5.2,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,211,183,3,India,Pakistan,5.203791469194313,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,212,185,3,India,Pakistan,5.235849056603773,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,213,186,3,India,Pakistan,5.23943661971831,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,214,187,3,India,Pakistan,5.242990654205608,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,215,189,3,India,Pakistan,5.274418604651163,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,216,189,3,India,Pakistan,5.25,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,217,190,3,India,Pakistan,5.253456221198157,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,218,192,3,India,Pakistan,5.284403669724771,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,219,193,3,India,Pakistan,5.287671232876712,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,220,194,3,India,Pakistan,5.290909090909091,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,221,200,3,India,Pakistan,5.429864253393665,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,222,200,3,India,Pakistan,5.405405405405405,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,223,201,3,India,Pakistan,5.408071748878924,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,224,205,3,India,Pakistan,5.491071428571429,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,225,206,3,India,Pakistan,5.493333333333333,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,226,206,3,India,Pakistan,5.469026548672566,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,227,208,3,India,Pakistan,5.497797356828194,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,228,209,3,India,Pakistan,5.5,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,229,212,3,India,Pakistan,5.554585152838428,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,230,212,3,India,Pakistan,5.530434782608696,Pakistan,India,Pakistan,-326.44,1.94
