Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-02-22,Dunedin,42,24,0,Sri Lanka,Afghanistan,3.4285714285714284,Afghanistan,Sri Lanka,Sri Lanka,0.0,0.0
2015-02-22,Dunedin,43,25,0,Sri Lanka,Afghanistan,3.488372093023256,Afghanistan,Sri Lanka,Sri Lanka,0.0,0.0
2015-02-22,Dunedin,44,25,0,Sri Lanka,Afghanistan,3.409090909090909,Afghanistan,Sri Lanka,Sri Lanka,0.0,0.0
2015-02-22,Dunedin,45,26,0,Sri Lanka,Afghanistan,3.466666666666667,Afghanistan,Sri Lanka,Sri Lanka,0.0,0.0
2015-02-22,Dunedin,46,26,0,Sri Lanka,Afghanistan,3.391304347826087,Afghanistan,Sri Lanka,Sri Lanka,0.0,0.0
2015-02-22,Dunedin,47,30,0,Sri Lanka,Afghanistan,3.8297872340425534,Afghanistan,Sri Lanka,Sri Lanka,0.0,0.0
2015-02-22,Dunedin,48,34,0,Sri Lanka,Afghanistan,4.25,Afghanistan,Sri Lanka,Sri Lanka,0.0,0.0
2015-02-22,Dunedin,49,34,1,Sri Lanka,Afghanistan,4.163265306122449,Afghanistan,Sri Lanka,Sri Lanka,0.0,0.59
2015-02-22,Dunedin,50,34,1,Sri Lanka,Afghanistan,4.08,Afghanistan,Sri Lanka,Sri Lanka,0.0,0.59
2015-02-22,Dunedin,51,34,1,Sri Lanka,Afghanistan,4.0,Afghanistan,Sri Lanka,Sri Lanka,0.0,0.59
2015-02-22,Dunedin,52,34,1,Sri Lanka,Afghanistan,3.923076923076923,Afghanistan,Sri Lanka,Sri Lanka,0.0,0.59
2015-02-22,Dunedin,53,38,1,Sri Lanka,Afghanistan,4.30188679245283,Afghanistan,Sri Lanka,Sri Lanka,0.0,0.59
2015-02-22,Dunedin,54,38,1,Sri Lanka,Afghanistan,4.222222222222222,Afghanistan,Sri Lanka,Sri Lanka,0.0,0.59
2015-02-22,Dunedin,55,38,1,Sri Lanka,Afghanistan,4.1454545454545455,Afghanistan,Sri Lanka,Sri Lanka,0.0,0.59
2015-02-22,Dunedin,56,40,1,Sri Lanka,Afghanistan,4.285714285714286,Afghanistan,Sri Lanka,Sri Lanka,0.0,0.59
2015-02-22,Dunedin,57,40,1,Sri Lanka,Afghanistan,4.2105263157894735,Afghanistan,Sri Lanka,Sri Lanka,0.0,0.59
2015-02-22,Dunedin,58,40,2,Sri Lanka,Afghanistan,4.137931034482759,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,59,40,2,Sri Lanka,Afghanistan,4.067796610169491,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,60,40,2,Sri Lanka,Afghanistan,4.0,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,61,46,2,Sri Lanka,Afghanistan,4.524590163934426,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,62,47,2,Sri Lanka,Afghanistan,4.548387096774194,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,63,47,2,Sri Lanka,Afghanistan,4.476190476190476,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,64,47,2,Sri Lanka,Afghanistan,4.40625,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,65,47,2,Sri Lanka,Afghanistan,4.338461538461538,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,66,48,2,Sri Lanka,Afghanistan,4.363636363636363,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,67,48,2,Sri Lanka,Afghanistan,4.298507462686567,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,68,48,2,Sri Lanka,Afghanistan,4.235294117647059,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,69,48,2,Sri Lanka,Afghanistan,4.173913043478261,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,70,49,2,Sri Lanka,Afghanistan,4.2,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,71,50,2,Sri Lanka,Afghanistan,4.225352112676056,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,72,50,2,Sri Lanka,Afghanistan,4.166666666666667,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,73,51,2,Sri Lanka,Afghanistan,4.191780821917808,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,74,51,2,Sri Lanka,Afghanistan,4.135135135135135,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,75,51,2,Sri Lanka,Afghanistan,4.08,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,76,52,2,Sri Lanka,Afghanistan,4.105263157894737,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,77,53,2,Sri Lanka,Afghanistan,4.12987012987013,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,78,53,2,Sri Lanka,Afghanistan,4.076923076923077,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,79,54,2,Sri Lanka,Afghanistan,4.10126582278481,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,80,58,2,Sri Lanka,Afghanistan,4.35,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,81,58,2,Sri Lanka,Afghanistan,4.296296296296297,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,82,58,2,Sri Lanka,Afghanistan,4.2439024390243905,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,83,62,2,Sri Lanka,Afghanistan,4.481927710843373,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,84,62,2,Sri Lanka,Afghanistan,4.428571428571429,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,85,64,2,Sri Lanka,Afghanistan,4.517647058823529,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,86,64,2,Sri Lanka,Afghanistan,4.465116279069767,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,87,64,2,Sri Lanka,Afghanistan,4.413793103448276,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,88,64,2,Sri Lanka,Afghanistan,4.363636363636363,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,89,66,2,Sri Lanka,Afghanistan,4.449438202247191,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,90,67,2,Sri Lanka,Afghanistan,4.466666666666667,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,91,68,2,Sri Lanka,Afghanistan,4.483516483516484,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,92,68,2,Sri Lanka,Afghanistan,4.434782608695652,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,93,68,2,Sri Lanka,Afghanistan,4.387096774193548,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,94,68,2,Sri Lanka,Afghanistan,4.340425531914893,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,95,68,2,Sri Lanka,Afghanistan,4.294736842105263,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,96,68,2,Sri Lanka,Afghanistan,4.25,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,97,68,2,Sri Lanka,Afghanistan,4.206185567010309,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,98,68,2,Sri Lanka,Afghanistan,4.163265306122449,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,99,70,2,Sri Lanka,Afghanistan,4.242424242424242,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,100,71,2,Sri Lanka,Afghanistan,4.26,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,101,72,2,Sri Lanka,Afghanistan,4.2772277227722775,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,102,73,2,Sri Lanka,Afghanistan,4.294117647058823,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,103,73,2,Sri Lanka,Afghanistan,4.252427184466019,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,104,73,2,Sri Lanka,Afghanistan,4.211538461538462,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,105,73,2,Sri Lanka,Afghanistan,4.171428571428572,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,106,74,2,Sri Lanka,Afghanistan,4.188679245283019,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,107,75,2,Sri Lanka,Afghanistan,4.205607476635514,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,108,79,2,Sri Lanka,Afghanistan,4.388888888888889,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,109,79,2,Sri Lanka,Afghanistan,4.348623853211009,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,110,79,2,Sri Lanka,Afghanistan,4.3090909090909095,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,111,80,2,Sri Lanka,Afghanistan,4.324324324324325,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,112,80,2,Sri Lanka,Afghanistan,4.285714285714286,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,113,81,2,Sri Lanka,Afghanistan,4.300884955752212,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,114,81,2,Sri Lanka,Afghanistan,4.2631578947368425,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,115,81,2,Sri Lanka,Afghanistan,4.226086956521739,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,116,85,2,Sri Lanka,Afghanistan,4.396551724137931,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,117,85,2,Sri Lanka,Afghanistan,4.358974358974359,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,118,85,2,Sri Lanka,Afghanistan,4.322033898305085,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,119,85,2,Sri Lanka,Afghanistan,4.285714285714286,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,120,86,2,Sri Lanka,Afghanistan,4.3,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,121,87,2,Sri Lanka,Afghanistan,4.31404958677686,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,122,87,2,Sri Lanka,Afghanistan,4.278688524590164,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,123,88,2,Sri Lanka,Afghanistan,4.2926829268292686,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,124,89,2,Sri Lanka,Afghanistan,4.306451612903226,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,125,89,2,Sri Lanka,Afghanistan,4.272,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,126,89,2,Sri Lanka,Afghanistan,4.238095238095238,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,127,90,2,Sri Lanka,Afghanistan,4.251968503937008,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,128,94,2,Sri Lanka,Afghanistan,4.40625,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,129,95,2,Sri Lanka,Afghanistan,4.4186046511627906,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,130,100,2,Sri Lanka,Afghanistan,4.615384615384615,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,131,101,2,Sri Lanka,Afghanistan,4.625954198473282,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,132,101,2,Sri Lanka,Afghanistan,4.590909090909091,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,132,102,2,Sri Lanka,Afghanistan,4.636363636363637,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,133,102,2,Sri Lanka,Afghanistan,4.601503759398496,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,134,106,2,Sri Lanka,Afghanistan,4.746268656716418,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,135,106,2,Sri Lanka,Afghanistan,4.711111111111111,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,136,106,2,Sri Lanka,Afghanistan,4.676470588235294,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,137,106,2,Sri Lanka,Afghanistan,4.642335766423358,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,138,106,2,Sri Lanka,Afghanistan,4.608695652173913,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,139,107,2,Sri Lanka,Afghanistan,4.618705035971223,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,140,107,2,Sri Lanka,Afghanistan,4.585714285714285,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,141,111,2,Sri Lanka,Afghanistan,4.723404255319149,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,142,111,2,Sri Lanka,Afghanistan,4.690140845070423,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,143,112,2,Sri Lanka,Afghanistan,4.699300699300699,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,144,113,2,Sri Lanka,Afghanistan,4.708333333333333,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,144,113,2,Sri Lanka,Afghanistan,4.708333333333333,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,144,113,2,Sri Lanka,Afghanistan,4.708333333333333,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,145,113,2,Sri Lanka,Afghanistan,4.675862068965517,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,146,114,2,Sri Lanka,Afghanistan,4.684931506849315,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,147,115,2,Sri Lanka,Afghanistan,4.6938775510204085,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,148,115,2,Sri Lanka,Afghanistan,4.662162162162162,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,149,116,2,Sri Lanka,Afghanistan,4.671140939597316,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,150,117,2,Sri Lanka,Afghanistan,4.68,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,151,117,2,Sri Lanka,Afghanistan,4.6490066225165565,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,152,118,2,Sri Lanka,Afghanistan,4.657894736842105,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,153,122,2,Sri Lanka,Afghanistan,4.784313725490196,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,154,124,2,Sri Lanka,Afghanistan,4.8311688311688314,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,155,124,2,Sri Lanka,Afghanistan,4.8,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,156,125,2,Sri Lanka,Afghanistan,4.8076923076923075,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,157,125,2,Sri Lanka,Afghanistan,4.777070063694268,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,158,125,2,Sri Lanka,Afghanistan,4.746835443037975,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,159,126,2,Sri Lanka,Afghanistan,4.754716981132075,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,160,128,2,Sri Lanka,Afghanistan,4.8,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,161,128,2,Sri Lanka,Afghanistan,4.770186335403727,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,162,128,2,Sri Lanka,Afghanistan,4.7407407407407405,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.29
2015-02-22,Dunedin,163,128,3,Sri Lanka,Afghanistan,4.711656441717792,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.47
2015-02-22,Dunedin,164,129,3,Sri Lanka,Afghanistan,4.719512195121951,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.47
2015-02-22,Dunedin,165,130,3,Sri Lanka,Afghanistan,4.7272727272727275,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.47
2015-02-22,Dunedin,166,131,3,Sri Lanka,Afghanistan,4.734939759036145,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.47
2015-02-22,Dunedin,167,131,3,Sri Lanka,Afghanistan,4.706586826347305,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.47
2015-02-22,Dunedin,168,131,3,Sri Lanka,Afghanistan,4.678571428571429,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.47
2015-02-22,Dunedin,169,131,3,Sri Lanka,Afghanistan,4.650887573964497,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.47
2015-02-22,Dunedin,170,131,3,Sri Lanka,Afghanistan,4.623529411764705,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.47
2015-02-22,Dunedin,171,132,3,Sri Lanka,Afghanistan,4.631578947368421,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.47
2015-02-22,Dunedin,172,136,3,Sri Lanka,Afghanistan,4.744186046511628,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.47
2015-02-22,Dunedin,173,137,3,Sri Lanka,Afghanistan,4.7514450867052025,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.47
2015-02-22,Dunedin,174,137,3,Sri Lanka,Afghanistan,4.724137931034483,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.47
2015-02-22,Dunedin,175,138,3,Sri Lanka,Afghanistan,4.731428571428571,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.47
2015-02-22,Dunedin,176,138,3,Sri Lanka,Afghanistan,4.704545454545454,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.47
2015-02-22,Dunedin,177,139,3,Sri Lanka,Afghanistan,4.711864406779661,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.47
2015-02-22,Dunedin,178,139,3,Sri Lanka,Afghanistan,4.685393258426966,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.47
2015-02-22,Dunedin,179,140,3,Sri Lanka,Afghanistan,4.692737430167598,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.47
2015-02-22,Dunedin,180,140,3,Sri Lanka,Afghanistan,4.666666666666667,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.47
2015-02-22,Dunedin,181,140,3,Sri Lanka,Afghanistan,4.640883977900552,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.47
2015-02-22,Dunedin,182,140,3,Sri Lanka,Afghanistan,4.615384615384615,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.47
2015-02-22,Dunedin,183,140,3,Sri Lanka,Afghanistan,4.590163934426229,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.47
2015-02-22,Dunedin,184,141,3,Sri Lanka,Afghanistan,4.5978260869565215,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.47
2015-02-22,Dunedin,185,141,3,Sri Lanka,Afghanistan,4.572972972972973,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.47
2015-02-22,Dunedin,186,141,3,Sri Lanka,Afghanistan,4.548387096774194,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.47
2015-02-22,Dunedin,186,141,3,Sri Lanka,Afghanistan,4.548387096774194,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.47
