Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-05-05,Bulawayo,30,14,1,Zimbabwe,Bangladesh,2.8,Bangladesh,Zimbabwe,Zimbabwe,100.0,0.65
2013-05-05,Bulawayo,31,14,1,Zimbabwe,Bangladesh,2.7096774193548385,Bangladesh,Zimbabwe,Zimbabwe,100.0,0.65
2013-05-05,Bulawayo,32,14,1,Zimbabwe,Bangladesh,2.625,Bangladesh,Zimbabwe,Zimbabwe,100.0,0.65
2013-05-05,Bulawayo,33,15,1,Zimbabwe,Bangladesh,2.727272727272727,Bangladesh,Zimbabwe,Zimbabwe,100.0,0.65
2013-05-05,Bulawayo,34,15,1,Zimbabwe,Bangladesh,2.6470588235294117,Bangladesh,Zimbabwe,Zimbabwe,100.0,0.65
2013-05-05,Bulawayo,35,15,1,Zimbabwe,Bangladesh,2.5714285714285716,Bangladesh,Zimbabwe,Zimbabwe,100.0,0.65
2013-05-05,Bulawayo,36,16,1,Zimbabwe,Bangladesh,2.6666666666666665,Bangladesh,Zimbabwe,Zimbabwe,100.0,0.65
2013-05-05,Bulawayo,37,16,1,Zimbabwe,Bangladesh,2.5945945945945947,Bangladesh,Zimbabwe,Zimbabwe,100.0,0.65
2013-05-05,Bulawayo,38,16,1,Zimbabwe,Bangladesh,2.526315789473684,Bangladesh,Zimbabwe,Zimbabwe,100.0,0.65
2013-05-05,Bulawayo,39,16,1,Zimbabwe,Bangladesh,2.4615384615384617,Bangladesh,Zimbabwe,Zimbabwe,100.0,0.65
2013-05-05,Bulawayo,40,16,1,Zimbabwe,Bangladesh,2.4,Bangladesh,Zimbabwe,Zimbabwe,100.0,0.65
2013-05-05,Bulawayo,41,16,1,Zimbabwe,Bangladesh,2.341463414634146,Bangladesh,Zimbabwe,Zimbabwe,100.0,0.65
2013-05-05,Bulawayo,42,16,1,Zimbabwe,Bangladesh,2.2857142857142856,Bangladesh,Zimbabwe,Zimbabwe,100.0,0.65
2013-05-05,Bulawayo,43,16,2,Zimbabwe,Bangladesh,2.2325581395348837,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,44,20,2,Zimbabwe,Bangladesh,2.727272727272727,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,45,20,2,Zimbabwe,Bangladesh,2.6666666666666665,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,46,20,2,Zimbabwe,Bangladesh,2.608695652173913,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,47,20,2,Zimbabwe,Bangladesh,2.5531914893617023,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,48,20,2,Zimbabwe,Bangladesh,2.5,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,49,21,2,Zimbabwe,Bangladesh,2.5714285714285716,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,50,21,2,Zimbabwe,Bangladesh,2.52,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,51,23,2,Zimbabwe,Bangladesh,2.7058823529411766,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,52,23,2,Zimbabwe,Bangladesh,2.6538461538461537,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,53,23,2,Zimbabwe,Bangladesh,2.6037735849056602,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,54,23,2,Zimbabwe,Bangladesh,2.5555555555555554,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,55,27,2,Zimbabwe,Bangladesh,2.9454545454545453,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,56,27,2,Zimbabwe,Bangladesh,2.892857142857143,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,57,27,2,Zimbabwe,Bangladesh,2.8421052631578947,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,58,27,2,Zimbabwe,Bangladesh,2.793103448275862,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,59,29,2,Zimbabwe,Bangladesh,2.9491525423728815,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,60,29,2,Zimbabwe,Bangladesh,2.9,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,61,31,2,Zimbabwe,Bangladesh,3.0491803278688523,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,62,31,2,Zimbabwe,Bangladesh,3.0,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,63,33,2,Zimbabwe,Bangladesh,3.142857142857143,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,64,34,2,Zimbabwe,Bangladesh,3.1875,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,65,34,2,Zimbabwe,Bangladesh,3.1384615384615384,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,66,34,2,Zimbabwe,Bangladesh,3.090909090909091,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,67,34,2,Zimbabwe,Bangladesh,3.044776119402985,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,68,38,2,Zimbabwe,Bangladesh,3.3529411764705883,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,69,42,2,Zimbabwe,Bangladesh,3.652173913043478,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,70,42,2,Zimbabwe,Bangladesh,3.6,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,71,43,2,Zimbabwe,Bangladesh,3.6338028169014085,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,72,43,2,Zimbabwe,Bangladesh,3.5833333333333335,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,73,43,2,Zimbabwe,Bangladesh,3.5342465753424657,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,74,44,2,Zimbabwe,Bangladesh,3.5675675675675675,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,75,44,2,Zimbabwe,Bangladesh,3.52,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,76,44,2,Zimbabwe,Bangladesh,3.473684210526316,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,77,45,2,Zimbabwe,Bangladesh,3.5064935064935066,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,78,46,2,Zimbabwe,Bangladesh,3.5384615384615383,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,78,46,2,Zimbabwe,Bangladesh,3.5384615384615383,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,79,46,2,Zimbabwe,Bangladesh,3.4936708860759493,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,80,47,2,Zimbabwe,Bangladesh,3.525,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,81,47,2,Zimbabwe,Bangladesh,3.4814814814814814,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,82,48,2,Zimbabwe,Bangladesh,3.5121951219512195,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,83,49,2,Zimbabwe,Bangladesh,3.5421686746987953,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,84,50,2,Zimbabwe,Bangladesh,3.5714285714285716,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,85,50,2,Zimbabwe,Bangladesh,3.5294117647058822,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,86,52,2,Zimbabwe,Bangladesh,3.627906976744186,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,87,52,2,Zimbabwe,Bangladesh,3.586206896551724,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,88,52,2,Zimbabwe,Bangladesh,3.5454545454545454,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,89,53,2,Zimbabwe,Bangladesh,3.5730337078651684,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,90,54,2,Zimbabwe,Bangladesh,3.6,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,91,54,2,Zimbabwe,Bangladesh,3.5604395604395602,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,92,54,2,Zimbabwe,Bangladesh,3.5217391304347827,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,93,58,2,Zimbabwe,Bangladesh,3.7419354838709675,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,94,59,2,Zimbabwe,Bangladesh,3.765957446808511,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,95,59,2,Zimbabwe,Bangladesh,3.7263157894736842,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,96,60,2,Zimbabwe,Bangladesh,3.75,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.35
2013-05-05,Bulawayo,97,60,3,Zimbabwe,Bangladesh,3.711340206185567,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.96
2013-05-05,Bulawayo,98,61,3,Zimbabwe,Bangladesh,3.7346938775510203,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.96
2013-05-05,Bulawayo,99,62,3,Zimbabwe,Bangladesh,3.757575757575758,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.96
2013-05-05,Bulawayo,100,66,3,Zimbabwe,Bangladesh,3.96,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.96
2013-05-05,Bulawayo,101,67,3,Zimbabwe,Bangladesh,3.98019801980198,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.96
2013-05-05,Bulawayo,102,67,3,Zimbabwe,Bangladesh,3.9411764705882355,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.96
2013-05-05,Bulawayo,103,67,3,Zimbabwe,Bangladesh,3.9029126213592233,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.96
2013-05-05,Bulawayo,104,68,3,Zimbabwe,Bangladesh,3.923076923076923,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.96
2013-05-05,Bulawayo,105,68,3,Zimbabwe,Bangladesh,3.8857142857142857,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.96
2013-05-05,Bulawayo,106,72,3,Zimbabwe,Bangladesh,4.0754716981132075,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.96
2013-05-05,Bulawayo,107,72,3,Zimbabwe,Bangladesh,4.037383177570093,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.96
2013-05-05,Bulawayo,108,73,3,Zimbabwe,Bangladesh,4.055555555555555,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.96
2013-05-05,Bulawayo,109,74,3,Zimbabwe,Bangladesh,4.073394495412844,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.96
2013-05-05,Bulawayo,110,75,3,Zimbabwe,Bangladesh,4.090909090909091,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.96
2013-05-05,Bulawayo,111,76,3,Zimbabwe,Bangladesh,4.108108108108108,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.96
2013-05-05,Bulawayo,112,80,3,Zimbabwe,Bangladesh,4.285714285714286,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.96
2013-05-05,Bulawayo,113,81,3,Zimbabwe,Bangladesh,4.300884955752212,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.96
2013-05-05,Bulawayo,114,82,3,Zimbabwe,Bangladesh,4.315789473684211,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.96
2013-05-05,Bulawayo,115,82,3,Zimbabwe,Bangladesh,4.278260869565218,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.96
2013-05-05,Bulawayo,116,82,3,Zimbabwe,Bangladesh,4.241379310344827,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.96
2013-05-05,Bulawayo,117,82,3,Zimbabwe,Bangladesh,4.205128205128205,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.96
2013-05-05,Bulawayo,118,83,3,Zimbabwe,Bangladesh,4.220338983050848,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.96
2013-05-05,Bulawayo,119,84,3,Zimbabwe,Bangladesh,4.235294117647059,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.96
2013-05-05,Bulawayo,120,84,3,Zimbabwe,Bangladesh,4.2,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.96
2013-05-05,Bulawayo,121,85,3,Zimbabwe,Bangladesh,4.214876033057851,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.96
2013-05-05,Bulawayo,122,86,3,Zimbabwe,Bangladesh,4.229508196721311,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.96
2013-05-05,Bulawayo,123,87,3,Zimbabwe,Bangladesh,4.2439024390243905,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.96
2013-05-05,Bulawayo,124,87,3,Zimbabwe,Bangladesh,4.209677419354839,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.96
2013-05-05,Bulawayo,125,87,3,Zimbabwe,Bangladesh,4.176,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.96
2013-05-05,Bulawayo,126,87,3,Zimbabwe,Bangladesh,4.142857142857143,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.96
2013-05-05,Bulawayo,127,87,3,Zimbabwe,Bangladesh,4.110236220472441,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.96
2013-05-05,Bulawayo,128,87,3,Zimbabwe,Bangladesh,4.078125,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.96
2013-05-05,Bulawayo,129,88,3,Zimbabwe,Bangladesh,4.093023255813954,Bangladesh,Zimbabwe,Zimbabwe,100.0,1.96
2013-05-05,Bulawayo,130,88,4,Zimbabwe,Bangladesh,4.061538461538461,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,131,90,4,Zimbabwe,Bangladesh,4.122137404580153,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,132,90,4,Zimbabwe,Bangladesh,4.090909090909091,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,133,91,4,Zimbabwe,Bangladesh,4.105263157894737,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,134,92,4,Zimbabwe,Bangladesh,4.119402985074627,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,135,93,4,Zimbabwe,Bangladesh,4.133333333333334,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,136,94,4,Zimbabwe,Bangladesh,4.147058823529412,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,137,95,4,Zimbabwe,Bangladesh,4.160583941605839,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,138,95,4,Zimbabwe,Bangladesh,4.130434782608695,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,138,95,4,Zimbabwe,Bangladesh,4.130434782608695,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,139,95,4,Zimbabwe,Bangladesh,4.100719424460432,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,140,96,4,Zimbabwe,Bangladesh,4.114285714285714,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,141,96,4,Zimbabwe,Bangladesh,4.085106382978723,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,142,96,4,Zimbabwe,Bangladesh,4.056338028169014,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,143,100,4,Zimbabwe,Bangladesh,4.195804195804196,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,144,100,4,Zimbabwe,Bangladesh,4.166666666666667,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,145,101,4,Zimbabwe,Bangladesh,4.179310344827586,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,146,101,4,Zimbabwe,Bangladesh,4.1506849315068495,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,147,101,4,Zimbabwe,Bangladesh,4.122448979591836,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,148,105,4,Zimbabwe,Bangladesh,4.256756756756757,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,149,105,4,Zimbabwe,Bangladesh,4.228187919463087,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,150,105,4,Zimbabwe,Bangladesh,4.2,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,151,106,4,Zimbabwe,Bangladesh,4.211920529801325,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,152,106,4,Zimbabwe,Bangladesh,4.184210526315789,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,153,106,4,Zimbabwe,Bangladesh,4.1568627450980395,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,154,106,4,Zimbabwe,Bangladesh,4.12987012987013,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,155,106,4,Zimbabwe,Bangladesh,4.103225806451613,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,156,106,4,Zimbabwe,Bangladesh,4.076923076923077,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,157,107,4,Zimbabwe,Bangladesh,4.089171974522293,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,158,107,4,Zimbabwe,Bangladesh,4.063291139240507,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,159,109,4,Zimbabwe,Bangladesh,4.113207547169812,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,160,109,4,Zimbabwe,Bangladesh,4.0875,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,161,109,4,Zimbabwe,Bangladesh,4.062111801242236,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,162,109,4,Zimbabwe,Bangladesh,4.037037037037037,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,163,110,4,Zimbabwe,Bangladesh,4.049079754601227,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,164,111,4,Zimbabwe,Bangladesh,4.060975609756097,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,165,111,4,Zimbabwe,Bangladesh,4.036363636363636,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,166,113,4,Zimbabwe,Bangladesh,4.0843373493975905,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,167,113,4,Zimbabwe,Bangladesh,4.059880239520958,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,168,114,4,Zimbabwe,Bangladesh,4.071428571428571,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,169,114,4,Zimbabwe,Bangladesh,4.047337278106509,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,170,115,4,Zimbabwe,Bangladesh,4.0588235294117645,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,171,115,4,Zimbabwe,Bangladesh,4.035087719298246,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,172,115,4,Zimbabwe,Bangladesh,4.011627906976744,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,173,116,4,Zimbabwe,Bangladesh,4.023121387283237,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,174,117,4,Zimbabwe,Bangladesh,4.0344827586206895,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,175,118,4,Zimbabwe,Bangladesh,4.045714285714285,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,176,119,4,Zimbabwe,Bangladesh,4.056818181818182,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,177,120,4,Zimbabwe,Bangladesh,4.067796610169491,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,178,120,4,Zimbabwe,Bangladesh,4.044943820224719,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,179,120,4,Zimbabwe,Bangladesh,4.022346368715084,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,180,121,4,Zimbabwe,Bangladesh,4.033333333333333,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,181,122,4,Zimbabwe,Bangladesh,4.044198895027624,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,182,124,4,Zimbabwe,Bangladesh,4.087912087912088,Bangladesh,Zimbabwe,Zimbabwe,100.0,2.71
2013-05-05,Bulawayo,183,124,5,Zimbabwe,Bangladesh,4.065573770491803,Bangladesh,Zimbabwe,Zimbabwe,100.0,3.12
2013-05-05,Bulawayo,184,124,5,Zimbabwe,Bangladesh,4.043478260869565,Bangladesh,Zimbabwe,Zimbabwe,100.0,3.12
2013-05-05,Bulawayo,185,124,5,Zimbabwe,Bangladesh,4.021621621621621,Bangladesh,Zimbabwe,Zimbabwe,100.0,3.12
2013-05-05,Bulawayo,186,124,5,Zimbabwe,Bangladesh,4.0,Bangladesh,Zimbabwe,Zimbabwe,100.0,3.12
