Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-08-31,London,42,41,0,England,South Africa,5.857142857142857,South Africa,England,England,-7284881221.45,0.0
2008-08-31,London,43,45,0,England,South Africa,6.27906976744186,South Africa,England,England,-7284881221.45,0.0
2008-08-31,London,44,45,0,England,South Africa,6.136363636363637,South Africa,England,England,-7284881221.45,0.0
2008-08-31,London,45,49,0,England,South Africa,6.533333333333333,South Africa,England,England,-7284881221.45,0.0
2008-08-31,London,46,49,0,England,South Africa,6.391304347826087,South Africa,England,England,-7284881221.45,0.0
2008-08-31,London,47,49,0,England,South Africa,6.25531914893617,South Africa,England,England,-7284881221.45,0.0
2008-08-31,London,48,50,0,England,South Africa,6.25,South Africa,England,England,-7284881221.45,0.0
2008-08-31,London,49,54,0,England,South Africa,6.612244897959184,South Africa,England,England,-7284881221.45,0.0
2008-08-31,London,50,58,0,England,South Africa,6.96,South Africa,England,England,-7284881221.45,0.0
2008-08-31,London,51,58,0,England,South Africa,6.823529411764706,South Africa,England,England,-7284881221.45,0.0
2008-08-31,London,52,62,0,England,South Africa,7.153846153846154,South Africa,England,England,-7284881221.45,0.0
2008-08-31,London,53,62,0,England,South Africa,7.018867924528302,South Africa,England,England,-7284881221.45,0.0
2008-08-31,London,54,66,0,England,South Africa,7.333333333333333,South Africa,England,England,-7284881221.45,0.0
2008-08-31,London,55,66,1,England,South Africa,7.2,South Africa,England,England,-7284881221.45,0.58
2008-08-31,London,56,66,1,England,South Africa,7.071428571428571,South Africa,England,England,-7284881221.45,0.58
2008-08-31,London,57,66,1,England,South Africa,6.947368421052632,South Africa,England,England,-7284881221.45,0.58
2008-08-31,London,58,66,1,England,South Africa,6.827586206896552,South Africa,England,England,-7284881221.45,0.58
2008-08-31,London,59,66,1,England,South Africa,6.711864406779661,South Africa,England,England,-7284881221.45,0.58
2008-08-31,London,60,66,1,England,South Africa,6.6,South Africa,England,England,-7284881221.45,0.58
2008-08-31,London,61,70,1,England,South Africa,6.885245901639344,South Africa,England,England,-7284881221.45,0.58
2008-08-31,London,62,70,1,England,South Africa,6.774193548387097,South Africa,England,England,-7284881221.45,0.58
2008-08-31,London,63,71,1,England,South Africa,6.761904761904762,South Africa,England,England,-7284881221.45,0.58
2008-08-31,London,64,71,1,England,South Africa,6.65625,South Africa,England,England,-7284881221.45,0.58
2008-08-31,London,65,72,1,England,South Africa,6.6461538461538465,South Africa,England,England,-7284881221.45,0.58
2008-08-31,London,66,73,1,England,South Africa,6.636363636363637,South Africa,England,England,-7284881221.45,0.58
2008-08-31,London,67,74,1,England,South Africa,6.626865671641791,South Africa,England,England,-7284881221.45,0.58
2008-08-31,London,68,75,1,England,South Africa,6.617647058823529,South Africa,England,England,-7284881221.45,0.58
2008-08-31,London,69,75,2,England,South Africa,6.521739130434782,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,70,77,2,England,South Africa,6.6,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,71,78,2,England,South Africa,6.591549295774648,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,72,78,2,England,South Africa,6.5,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,72,78,2,England,South Africa,6.5,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,72,78,2,England,South Africa,6.5,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,73,80,2,England,South Africa,6.575342465753424,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,74,80,2,England,South Africa,6.486486486486487,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,75,84,2,England,South Africa,6.72,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,76,84,2,England,South Africa,6.631578947368421,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,77,86,2,England,South Africa,6.701298701298701,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,78,86,2,England,South Africa,6.615384615384615,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,79,86,2,England,South Africa,6.531645569620253,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,80,87,2,England,South Africa,6.525,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,81,88,2,England,South Africa,6.518518518518518,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,82,88,2,England,South Africa,6.439024390243903,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,83,88,2,England,South Africa,6.36144578313253,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,84,88,2,England,South Africa,6.285714285714286,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,85,88,2,England,South Africa,6.211764705882353,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,86,89,2,England,South Africa,6.209302325581396,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,87,89,2,England,South Africa,6.137931034482759,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,88,89,2,England,South Africa,6.068181818181818,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,89,92,2,England,South Africa,6.202247191011236,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,90,92,2,England,South Africa,6.133333333333334,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,91,92,2,England,South Africa,6.065934065934066,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,92,92,2,England,South Africa,6.0,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,93,95,2,England,South Africa,6.129032258064516,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,94,96,2,England,South Africa,6.127659574468085,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,95,96,2,England,South Africa,6.063157894736842,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,96,96,2,England,South Africa,6.0,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,97,96,2,England,South Africa,5.938144329896907,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,98,97,2,England,South Africa,5.938775510204081,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,99,97,2,England,South Africa,5.878787878787879,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,100,98,2,England,South Africa,5.88,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,101,99,2,England,South Africa,5.881188118811881,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,102,99,2,England,South Africa,5.823529411764706,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,103,100,2,England,South Africa,5.825242718446602,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,104,100,2,England,South Africa,5.769230769230769,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,105,100,2,England,South Africa,5.714285714285714,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,106,101,2,England,South Africa,5.716981132075472,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,107,102,2,England,South Africa,5.719626168224299,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,108,103,2,England,South Africa,5.722222222222222,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,109,105,2,England,South Africa,5.779816513761468,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,110,105,2,England,South Africa,5.7272727272727275,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,111,105,2,England,South Africa,5.675675675675675,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,112,106,2,England,South Africa,5.678571428571429,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,113,107,2,England,South Africa,5.68141592920354,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,114,108,2,England,South Africa,5.684210526315789,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,115,110,2,England,South Africa,5.739130434782608,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,116,110,2,England,South Africa,5.689655172413793,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,117,111,2,England,South Africa,5.6923076923076925,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,118,113,2,England,South Africa,5.745762711864407,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,119,113,2,England,South Africa,5.697478991596639,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,120,113,2,England,South Africa,5.65,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,121,113,2,England,South Africa,5.603305785123967,South Africa,England,England,-7284881221.45,1.25
2008-08-31,London,122,113,3,England,South Africa,5.557377049180328,South Africa,England,England,-7284881221.45,1.8
2008-08-31,London,123,113,3,England,South Africa,5.512195121951219,South Africa,England,England,-7284881221.45,1.8
2008-08-31,London,124,113,3,England,South Africa,5.467741935483871,South Africa,England,England,-7284881221.45,1.8
2008-08-31,London,125,114,3,England,South Africa,5.472,South Africa,England,England,-7284881221.45,1.8
2008-08-31,London,126,114,3,England,South Africa,5.428571428571429,South Africa,England,England,-7284881221.45,1.8
2008-08-31,London,127,114,3,England,South Africa,5.3858267716535435,South Africa,England,England,-7284881221.45,1.8
2008-08-31,London,128,114,3,England,South Africa,5.34375,South Africa,England,England,-7284881221.45,1.8
2008-08-31,London,129,114,3,England,South Africa,5.3023255813953485,South Africa,England,England,-7284881221.45,1.8
2008-08-31,London,130,114,3,England,South Africa,5.2615384615384615,South Africa,England,England,-7284881221.45,1.8
2008-08-31,London,131,115,3,England,South Africa,5.267175572519084,South Africa,England,England,-7284881221.45,1.8
2008-08-31,London,132,115,3,England,South Africa,5.2272727272727275,South Africa,England,England,-7284881221.45,1.8
2008-08-31,London,133,115,3,England,South Africa,5.18796992481203,South Africa,England,England,-7284881221.45,1.8
2008-08-31,London,134,115,3,England,South Africa,5.149253731343284,South Africa,England,England,-7284881221.45,1.8
2008-08-31,London,135,116,3,England,South Africa,5.155555555555556,South Africa,England,England,-7284881221.45,1.8
2008-08-31,London,136,116,3,England,South Africa,5.117647058823529,South Africa,England,England,-7284881221.45,1.8
2008-08-31,London,137,117,3,England,South Africa,5.124087591240876,South Africa,England,England,-7284881221.45,1.8
2008-08-31,London,138,118,3,England,South Africa,5.130434782608695,South Africa,England,England,-7284881221.45,1.8
2008-08-31,London,139,122,3,England,South Africa,5.266187050359712,South Africa,England,England,-7284881221.45,1.8
2008-08-31,London,140,123,3,England,South Africa,5.271428571428571,South Africa,England,England,-7284881221.45,1.8
2008-08-31,London,141,124,3,England,South Africa,5.276595744680851,South Africa,England,England,-7284881221.45,1.8
2008-08-31,London,142,125,3,England,South Africa,5.28169014084507,South Africa,England,England,-7284881221.45,1.8
2008-08-31,London,143,125,3,England,South Africa,5.244755244755245,South Africa,England,England,-7284881221.45,1.8
2008-08-31,London,144,125,3,England,South Africa,5.208333333333333,South Africa,England,England,-7284881221.45,1.8
2008-08-31,London,145,126,3,England,South Africa,5.213793103448276,South Africa,England,England,-7284881221.45,1.8
2008-08-31,London,146,126,3,England,South Africa,5.178082191780822,South Africa,England,England,-7284881221.45,1.8
2008-08-31,London,147,127,3,England,South Africa,5.183673469387755,South Africa,England,England,-7284881221.45,1.8
2008-08-31,London,148,127,3,England,South Africa,5.148648648648648,South Africa,England,England,-7284881221.45,1.8
2008-08-31,London,149,129,3,England,South Africa,5.194630872483222,South Africa,England,England,-7284881221.45,1.8
2008-08-31,London,150,130,3,England,South Africa,5.2,South Africa,England,England,-7284881221.45,1.8
2008-08-31,London,151,134,3,England,South Africa,5.324503311258278,South Africa,England,England,-7284881221.45,1.8
2008-08-31,London,152,135,3,England,South Africa,5.328947368421052,South Africa,England,England,-7284881221.45,1.8
2008-08-31,London,153,135,3,England,South Africa,5.294117647058823,South Africa,England,England,-7284881221.45,1.8
2008-08-31,London,154,139,3,England,South Africa,5.415584415584416,South Africa,England,England,-7284881221.45,1.8
2008-08-31,London,155,140,3,England,South Africa,5.419354838709677,South Africa,England,England,-7284881221.45,1.8
2008-08-31,London,156,141,3,England,South Africa,5.423076923076923,South Africa,England,England,-7284881221.45,1.8
2008-08-31,London,157,142,3,England,South Africa,5.426751592356688,South Africa,England,England,-7284881221.45,1.8
2008-08-31,London,158,148,3,England,South Africa,5.620253164556962,South Africa,England,England,-7284881221.45,1.8
2008-08-31,London,159,148,3,England,South Africa,5.584905660377358,South Africa,England,England,-7284881221.45,1.8
2008-08-31,London,160,152,3,England,South Africa,5.7,South Africa,England,England,-7284881221.45,1.8
2008-08-31,London,161,152,3,England,South Africa,5.6645962732919255,South Africa,England,England,-7284881221.45,1.8
2008-08-31,London,162,154,3,England,South Africa,5.703703703703703,South Africa,England,England,-7284881221.45,1.8
2008-08-31,London,163,155,3,England,South Africa,5.705521472392638,South Africa,England,England,-7284881221.45,1.8
2008-08-31,London,164,155,4,England,South Africa,5.670731707317073,South Africa,England,England,-7284881221.45,2.31
2008-08-31,London,165,156,4,England,South Africa,5.672727272727273,South Africa,England,England,-7284881221.45,2.31
2008-08-31,London,166,156,4,England,South Africa,5.63855421686747,South Africa,England,England,-7284881221.45,2.31
2008-08-31,London,167,156,4,England,South Africa,5.604790419161676,South Africa,England,England,-7284881221.45,2.31
2008-08-31,London,168,157,4,England,South Africa,5.607142857142857,South Africa,England,England,-7284881221.45,2.31
2008-08-31,London,169,158,4,England,South Africa,5.609467455621302,South Africa,England,England,-7284881221.45,2.31
2008-08-31,London,170,158,5,England,South Africa,5.576470588235294,South Africa,England,England,-7284881221.45,3.33
2008-08-31,London,171,158,5,England,South Africa,5.543859649122807,South Africa,England,England,-7284881221.45,3.33
2008-08-31,London,172,160,5,England,South Africa,5.5813953488372094,South Africa,England,England,-7284881221.45,3.33
2008-08-31,London,173,161,5,England,South Africa,5.583815028901734,South Africa,England,England,-7284881221.45,3.33
2008-08-31,London,174,161,5,England,South Africa,5.551724137931035,South Africa,England,England,-7284881221.45,3.33
2008-08-31,London,175,162,5,England,South Africa,5.554285714285714,South Africa,England,England,-7284881221.45,3.33
2008-08-31,London,176,163,5,England,South Africa,5.556818181818182,South Africa,England,England,-7284881221.45,3.33
2008-08-31,London,177,164,5,England,South Africa,5.559322033898305,South Africa,England,England,-7284881221.45,3.33
2008-08-31,London,178,165,5,England,South Africa,5.561797752808989,South Africa,England,England,-7284881221.45,3.33
2008-08-31,London,179,167,5,England,South Africa,5.597765363128492,South Africa,England,England,-7284881221.45,3.33
2008-08-31,London,180,167,5,England,South Africa,5.566666666666666,South Africa,England,England,-7284881221.45,3.33
2008-08-31,London,181,168,5,England,South Africa,5.569060773480663,South Africa,England,England,-7284881221.45,3.33
2008-08-31,London,182,169,5,England,South Africa,5.571428571428571,South Africa,England,England,-7284881221.45,3.33
2008-08-31,London,183,170,5,England,South Africa,5.573770491803279,South Africa,England,England,-7284881221.45,3.33
2008-08-31,London,184,170,5,England,South Africa,5.543478260869565,South Africa,England,England,-7284881221.45,3.33
2008-08-31,London,185,171,5,England,South Africa,5.545945945945946,South Africa,England,England,-7284881221.45,3.33
2008-08-31,London,186,175,5,England,South Africa,5.645161290322581,South Africa,England,England,-7284881221.45,3.33
2008-08-31,London,187,179,5,England,South Africa,5.74331550802139,South Africa,England,England,-7284881221.45,3.33
2008-08-31,London,188,179,6,England,South Africa,5.712765957446808,South Africa,England,England,-7284881221.45,4.39
2008-08-31,London,189,179,6,England,South Africa,5.682539682539683,South Africa,England,England,-7284881221.45,4.39
2008-08-31,London,190,180,6,England,South Africa,5.684210526315789,South Africa,England,England,-7284881221.45,4.39
2008-08-31,London,191,182,6,England,South Africa,5.717277486910994,South Africa,England,England,-7284881221.45,4.39
2008-08-31,London,192,183,6,England,South Africa,5.71875,South Africa,England,England,-7284881221.45,4.39
2008-08-31,London,193,183,6,England,South Africa,5.689119170984456,South Africa,England,England,-7284881221.45,4.39
