Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-12-07,Colombo,18,9,1,England,England,3.0,England,Sri Lanka,Sri Lanka,-42.94,0.65
2014-12-07,Colombo,19,9,1,England,England,2.8421052631578947,England,Sri Lanka,Sri Lanka,-42.94,0.65
2014-12-07,Colombo,20,9,1,England,England,2.7,England,Sri Lanka,Sri Lanka,-42.94,0.65
2014-12-07,Colombo,21,9,1,England,England,2.5714285714285716,England,Sri Lanka,Sri Lanka,-42.94,0.65
2014-12-07,Colombo,22,9,1,England,England,2.4545454545454546,England,Sri Lanka,Sri Lanka,-42.94,0.65
2014-12-07,Colombo,23,9,1,England,England,2.347826086956522,England,Sri Lanka,Sri Lanka,-42.94,0.65
2014-12-07,Colombo,24,9,1,England,England,2.25,England,Sri Lanka,Sri Lanka,-42.94,0.65
2014-12-07,Colombo,25,10,1,England,England,2.4,England,Sri Lanka,Sri Lanka,-42.94,0.65
2014-12-07,Colombo,26,13,1,England,England,3.0,England,Sri Lanka,Sri Lanka,-42.94,0.65
2014-12-07,Colombo,27,14,1,England,England,3.111111111111111,England,Sri Lanka,Sri Lanka,-42.94,0.65
2014-12-07,Colombo,28,14,1,England,England,3.0,England,Sri Lanka,Sri Lanka,-42.94,0.65
2014-12-07,Colombo,29,14,1,England,England,2.896551724137931,England,Sri Lanka,Sri Lanka,-42.94,0.65
2014-12-07,Colombo,30,14,1,England,England,2.8,England,Sri Lanka,Sri Lanka,-42.94,0.65
2014-12-07,Colombo,31,16,1,England,England,3.096774193548387,England,Sri Lanka,Sri Lanka,-42.94,0.65
2014-12-07,Colombo,32,17,1,England,England,3.1875,England,Sri Lanka,Sri Lanka,-42.94,0.65
2014-12-07,Colombo,33,17,1,England,England,3.090909090909091,England,Sri Lanka,Sri Lanka,-42.94,0.65
2014-12-07,Colombo,34,17,1,England,England,3.0,England,Sri Lanka,Sri Lanka,-42.94,0.65
2014-12-07,Colombo,35,21,1,England,England,3.6,England,Sri Lanka,Sri Lanka,-42.94,0.65
2014-12-07,Colombo,36,25,1,England,England,4.166666666666667,England,Sri Lanka,Sri Lanka,-42.94,0.65
2014-12-07,Colombo,36,25,1,England,England,4.166666666666667,England,Sri Lanka,Sri Lanka,-42.94,0.65
2014-12-07,Colombo,37,25,1,England,England,4.054054054054054,England,Sri Lanka,Sri Lanka,-42.94,0.65
2014-12-07,Colombo,38,26,1,England,England,4.105263157894737,England,Sri Lanka,Sri Lanka,-42.94,0.65
2014-12-07,Colombo,39,27,1,England,England,4.153846153846154,England,Sri Lanka,Sri Lanka,-42.94,0.65
2014-12-07,Colombo,40,27,1,England,England,4.05,England,Sri Lanka,Sri Lanka,-42.94,0.65
2014-12-07,Colombo,41,28,1,England,England,4.097560975609756,England,Sri Lanka,Sri Lanka,-42.94,0.65
2014-12-07,Colombo,42,29,1,England,England,4.142857142857143,England,Sri Lanka,Sri Lanka,-42.94,0.65
2014-12-07,Colombo,43,29,1,England,England,4.046511627906977,England,Sri Lanka,Sri Lanka,-42.94,0.65
2014-12-07,Colombo,44,29,2,England,England,3.9545454545454546,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,45,30,2,England,England,4.0,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,46,30,2,England,England,3.9130434782608696,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,47,30,2,England,England,3.8297872340425534,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,48,31,2,England,England,3.875,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,49,33,2,England,England,4.040816326530612,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,50,34,2,England,England,4.08,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,51,34,2,England,England,4.0,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,52,34,2,England,England,3.923076923076923,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,53,40,2,England,England,4.528301886792453,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,54,40,2,England,England,4.444444444444445,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,54,44,2,England,England,4.888888888888889,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,55,45,2,England,England,4.909090909090909,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,56,45,2,England,England,4.821428571428571,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,57,45,2,England,England,4.7368421052631575,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,58,45,2,England,England,4.655172413793103,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,59,46,2,England,England,4.677966101694915,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,60,46,2,England,England,4.6,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,61,46,2,England,England,4.524590163934426,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,62,47,2,England,England,4.548387096774194,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,63,47,2,England,England,4.476190476190476,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,64,47,2,England,England,4.40625,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,65,47,2,England,England,4.338461538461538,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,66,48,2,England,England,4.363636363636363,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,67,49,2,England,England,4.388059701492537,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,68,49,2,England,England,4.323529411764706,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,69,50,2,England,England,4.3478260869565215,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,70,51,2,England,England,4.371428571428571,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,71,52,2,England,England,4.394366197183099,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,72,53,2,England,England,4.416666666666667,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,73,53,2,England,England,4.3561643835616435,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,74,53,2,England,England,4.297297297297297,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,75,53,2,England,England,4.24,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,76,54,2,England,England,4.2631578947368425,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,77,54,2,England,England,4.207792207792208,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,78,56,2,England,England,4.3076923076923075,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,79,56,2,England,England,4.253164556962025,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,80,57,2,England,England,4.275,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,81,57,2,England,England,4.222222222222222,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,82,57,2,England,England,4.170731707317073,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,83,57,2,England,England,4.120481927710843,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,84,59,2,England,England,4.214285714285714,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,85,59,2,England,England,4.1647058823529415,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,86,60,2,England,England,4.186046511627907,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,87,60,2,England,England,4.137931034482759,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,88,61,2,England,England,4.159090909090909,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,89,65,2,England,England,4.382022471910112,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,90,67,2,England,England,4.466666666666667,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,91,68,2,England,England,4.483516483516484,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,92,68,2,England,England,4.434782608695652,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,93,68,2,England,England,4.387096774193548,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,94,69,2,England,England,4.404255319148936,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,95,70,2,England,England,4.421052631578948,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,96,70,2,England,England,4.375,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,97,70,2,England,England,4.329896907216495,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,98,71,2,England,England,4.346938775510204,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,99,71,2,England,England,4.303030303030303,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,100,72,2,England,England,4.32,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,101,72,2,England,England,4.2772277227722775,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,102,72,2,England,England,4.235294117647059,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,103,73,2,England,England,4.252427184466019,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,104,74,2,England,England,4.269230769230769,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,105,75,2,England,England,4.285714285714286,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,106,76,2,England,England,4.30188679245283,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,107,76,2,England,England,4.261682242990654,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,108,76,2,England,England,4.222222222222222,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,109,76,2,England,England,4.18348623853211,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,110,76,2,England,England,4.1454545454545455,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,111,76,2,England,England,4.108108108108108,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,112,76,2,England,England,4.071428571428571,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,113,76,2,England,England,4.035398230088496,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,114,76,2,England,England,4.0,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,115,77,2,England,England,4.017391304347826,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,116,79,2,England,England,4.086206896551724,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,117,80,2,England,England,4.102564102564102,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,118,80,2,England,England,4.067796610169491,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,119,81,2,England,England,4.084033613445378,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,120,87,2,England,England,4.35,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,121,93,2,England,England,4.6115702479338845,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,122,94,2,England,England,4.622950819672131,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,123,98,2,England,England,4.780487804878049,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,124,99,2,England,England,4.790322580645161,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,125,101,2,England,England,4.848,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,126,101,2,England,England,4.809523809523809,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,127,102,2,England,England,4.818897637795276,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,128,102,2,England,England,4.78125,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,129,103,2,England,England,4.790697674418604,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,130,104,2,England,England,4.8,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,131,105,2,England,England,4.809160305343512,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,132,106,2,England,England,4.818181818181818,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,133,108,2,England,England,4.87218045112782,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,134,110,2,England,England,4.925373134328358,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,135,110,2,England,England,4.888888888888889,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,136,111,2,England,England,4.897058823529412,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,137,111,2,England,England,4.861313868613139,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,138,112,2,England,England,4.869565217391305,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,139,113,2,England,England,4.877697841726619,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,140,114,2,England,England,4.885714285714286,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,141,115,2,England,England,4.8936170212765955,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,142,115,2,England,England,4.859154929577465,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,143,116,2,England,England,4.8671328671328675,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,144,116,2,England,England,4.833333333333333,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,145,116,2,England,England,4.8,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,146,116,2,England,England,4.767123287671233,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,147,116,2,England,England,4.73469387755102,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,148,120,2,England,England,4.864864864864865,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,149,121,2,England,England,4.87248322147651,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,150,122,2,England,England,4.88,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,151,122,2,England,England,4.847682119205298,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,152,122,2,England,England,4.815789473684211,England,Sri Lanka,Sri Lanka,-42.94,1.34
2014-12-07,Colombo,153,122,3,England,England,4.784313725490196,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,154,122,3,England,England,4.753246753246753,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,155,122,3,England,England,4.72258064516129,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,156,123,3,England,England,4.730769230769231,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,157,123,3,England,England,4.7006369426751595,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,158,124,3,England,England,4.708860759493671,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,159,124,3,England,England,4.679245283018868,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,160,125,3,England,England,4.6875,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,161,126,3,England,England,4.695652173913044,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,162,127,3,England,England,4.703703703703703,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,163,127,3,England,England,4.674846625766871,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,164,128,3,England,England,4.682926829268292,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,165,129,3,England,England,4.6909090909090905,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,166,130,3,England,England,4.698795180722891,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,167,130,3,England,England,4.6706586826347305,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,168,131,3,England,England,4.678571428571429,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,169,131,3,England,England,4.650887573964497,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,170,131,3,England,England,4.623529411764705,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,171,132,3,England,England,4.631578947368421,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,172,136,3,England,England,4.744186046511628,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,173,137,3,England,England,4.7514450867052025,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,174,137,3,England,England,4.724137931034483,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,175,137,3,England,England,4.6971428571428575,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,176,137,3,England,England,4.670454545454546,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,177,137,3,England,England,4.6440677966101696,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,178,138,3,England,England,4.651685393258427,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,179,138,3,England,England,4.625698324022347,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,180,140,3,England,England,4.666666666666667,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,181,141,3,England,England,4.6740331491712706,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,182,141,3,England,England,4.648351648351649,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,183,142,3,England,England,4.655737704918033,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,184,143,3,England,England,4.663043478260869,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,185,144,3,England,England,4.6702702702702705,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,186,148,3,England,England,4.774193548387097,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,187,148,3,England,England,4.748663101604278,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,188,149,3,England,England,4.75531914893617,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,189,150,3,England,England,4.761904761904762,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,190,151,3,England,England,4.768421052631579,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,191,151,3,England,England,4.7434554973821985,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,192,151,3,England,England,4.71875,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,193,151,3,England,England,4.694300518134715,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,194,152,3,England,England,4.701030927835052,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,195,156,3,England,England,4.8,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,196,157,3,England,England,4.8061224489795915,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,197,157,3,England,England,4.781725888324873,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,198,158,3,England,England,4.787878787878788,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,199,163,3,England,England,4.914572864321608,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,200,164,3,England,England,4.92,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,201,165,3,England,England,4.925373134328358,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,202,167,3,England,England,4.96039603960396,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,203,167,3,England,England,4.935960591133005,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,204,168,3,England,England,4.9411764705882355,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,205,169,3,England,England,4.946341463414634,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,206,169,3,England,England,4.922330097087379,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,207,170,3,England,England,4.927536231884058,England,Sri Lanka,Sri Lanka,-42.94,1.55
2014-12-07,Colombo,208,170,4,England,England,4.903846153846154,England,Sri Lanka,Sri Lanka,-42.94,1.72
2014-12-07,Colombo,209,171,4,England,England,4.909090909090909,England,Sri Lanka,Sri Lanka,-42.94,1.72
2014-12-07,Colombo,210,171,4,England,England,4.885714285714286,England,Sri Lanka,Sri Lanka,-42.94,1.72
2014-12-07,Colombo,210,171,4,England,England,4.885714285714286,England,Sri Lanka,Sri Lanka,-42.94,1.72
2014-12-07,Colombo,211,172,4,England,England,4.890995260663507,England,Sri Lanka,Sri Lanka,-42.94,1.72
2014-12-07,Colombo,212,173,4,England,England,4.89622641509434,England,Sri Lanka,Sri Lanka,-42.94,1.72
2014-12-07,Colombo,213,173,5,England,England,4.873239436619718,England,Sri Lanka,Sri Lanka,-42.94,2.55
2014-12-07,Colombo,214,174,5,England,England,4.878504672897196,England,Sri Lanka,Sri Lanka,-42.94,2.55
2014-12-07,Colombo,215,175,5,England,England,4.883720930232558,England,Sri Lanka,Sri Lanka,-42.94,2.55
2014-12-07,Colombo,216,175,5,England,England,4.861111111111111,England,Sri Lanka,Sri Lanka,-42.94,2.55
2014-12-07,Colombo,216,175,5,England,England,4.861111111111111,England,Sri Lanka,Sri Lanka,-42.94,2.55
2014-12-07,Colombo,217,175,5,England,England,4.838709677419355,England,Sri Lanka,Sri Lanka,-42.94,2.55
2014-12-07,Colombo,218,175,5,England,England,4.81651376146789,England,Sri Lanka,Sri Lanka,-42.94,2.55
2014-12-07,Colombo,219,175,5,England,England,4.794520547945205,England,Sri Lanka,Sri Lanka,-42.94,2.55
2014-12-07,Colombo,220,177,5,England,England,4.827272727272727,England,Sri Lanka,Sri Lanka,-42.94,2.55
2014-12-07,Colombo,221,178,5,England,England,4.832579185520362,England,Sri Lanka,Sri Lanka,-42.94,2.55
2014-12-07,Colombo,222,182,5,England,England,4.918918918918919,England,Sri Lanka,Sri Lanka,-42.94,2.55
2014-12-07,Colombo,223,183,5,England,England,4.923766816143497,England,Sri Lanka,Sri Lanka,-42.94,2.55
2014-12-07,Colombo,224,183,5,England,England,4.901785714285714,England,Sri Lanka,Sri Lanka,-42.94,2.55
2014-12-07,Colombo,225,183,5,England,England,4.88,England,Sri Lanka,Sri Lanka,-42.94,2.55
2014-12-07,Colombo,226,183,5,England,England,4.8584070796460175,England,Sri Lanka,Sri Lanka,-42.94,2.55
2014-12-07,Colombo,227,184,5,England,England,4.863436123348017,England,Sri Lanka,Sri Lanka,-42.94,2.55
2014-12-07,Colombo,228,184,5,England,England,4.842105263157895,England,Sri Lanka,Sri Lanka,-42.94,2.55
2014-12-07,Colombo,229,185,5,England,England,4.847161572052402,England,Sri Lanka,Sri Lanka,-42.94,2.55
2014-12-07,Colombo,230,185,5,England,England,4.826086956521739,England,Sri Lanka,Sri Lanka,-42.94,2.55
2014-12-07,Colombo,231,185,5,England,England,4.805194805194805,England,Sri Lanka,Sri Lanka,-42.94,2.55
2014-12-07,Colombo,232,191,5,England,England,4.939655172413793,England,Sri Lanka,Sri Lanka,-42.94,2.55
2014-12-07,Colombo,233,191,5,England,England,4.918454935622318,England,Sri Lanka,Sri Lanka,-42.94,2.55
2014-12-07,Colombo,234,191,5,England,England,4.897435897435898,England,Sri Lanka,Sri Lanka,-42.94,2.55
2014-12-07,Colombo,235,192,5,England,England,4.902127659574468,England,Sri Lanka,Sri Lanka,-42.94,2.55
2014-12-07,Colombo,236,193,5,England,England,4.906779661016949,England,Sri Lanka,Sri Lanka,-42.94,2.55
2014-12-07,Colombo,237,194,5,England,England,4.9113924050632916,England,Sri Lanka,Sri Lanka,-42.94,2.55
2014-12-07,Colombo,238,195,5,England,England,4.915966386554622,England,Sri Lanka,Sri Lanka,-42.94,2.55
2014-12-07,Colombo,239,195,5,England,England,4.895397489539749,England,Sri Lanka,Sri Lanka,-42.94,2.55
2014-12-07,Colombo,240,196,5,England,England,4.9,England,Sri Lanka,Sri Lanka,-42.94,2.55
2014-12-07,Colombo,241,196,5,England,England,4.8796680497925315,England,Sri Lanka,Sri Lanka,-42.94,2.55
