Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-02-26,No Info,17,10,0,Sri Lanka,Sri Lanka,3.5294117647058822,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,18,11,0,Sri Lanka,Sri Lanka,3.6666666666666665,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,19,12,0,Sri Lanka,Sri Lanka,3.789473684210526,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,20,13,0,Sri Lanka,Sri Lanka,3.9,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,21,13,0,Sri Lanka,Sri Lanka,3.7142857142857144,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,22,13,0,Sri Lanka,Sri Lanka,3.5454545454545454,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,23,13,0,Sri Lanka,Sri Lanka,3.391304347826087,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,24,14,0,Sri Lanka,Sri Lanka,3.5,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,24,16,0,Sri Lanka,Sri Lanka,4.0,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,25,16,0,Sri Lanka,Sri Lanka,3.84,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,26,17,0,Sri Lanka,Sri Lanka,3.923076923076923,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,27,17,0,Sri Lanka,Sri Lanka,3.7777777777777777,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,28,17,0,Sri Lanka,Sri Lanka,3.642857142857143,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,29,17,0,Sri Lanka,Sri Lanka,3.5172413793103448,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,30,17,0,Sri Lanka,Sri Lanka,3.4,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,31,18,0,Sri Lanka,Sri Lanka,3.4838709677419355,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,32,19,0,Sri Lanka,Sri Lanka,3.5625,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,33,19,0,Sri Lanka,Sri Lanka,3.4545454545454546,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,34,20,0,Sri Lanka,Sri Lanka,3.5294117647058822,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,35,22,0,Sri Lanka,Sri Lanka,3.7714285714285714,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,36,22,0,Sri Lanka,Sri Lanka,3.6666666666666665,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,36,22,0,Sri Lanka,Sri Lanka,3.6666666666666665,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,36,25,0,Sri Lanka,Sri Lanka,4.166666666666667,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,37,25,0,Sri Lanka,Sri Lanka,4.054054054054054,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,38,25,0,Sri Lanka,Sri Lanka,3.9473684210526314,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,39,25,0,Sri Lanka,Sri Lanka,3.8461538461538463,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,40,28,0,Sri Lanka,Sri Lanka,4.2,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,41,28,0,Sri Lanka,Sri Lanka,4.097560975609756,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,42,28,0,Sri Lanka,Sri Lanka,4.0,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,43,29,0,Sri Lanka,Sri Lanka,4.046511627906977,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,44,30,0,Sri Lanka,Sri Lanka,4.090909090909091,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,45,34,0,Sri Lanka,Sri Lanka,4.533333333333333,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,46,34,0,Sri Lanka,Sri Lanka,4.434782608695652,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,47,38,0,Sri Lanka,Sri Lanka,4.851063829787234,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,48,38,0,Sri Lanka,Sri Lanka,4.75,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,48,40,0,Sri Lanka,Sri Lanka,5.0,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,49,40,0,Sri Lanka,Sri Lanka,4.8979591836734695,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,50,40,0,Sri Lanka,Sri Lanka,4.8,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,51,40,0,Sri Lanka,Sri Lanka,4.705882352941177,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,52,42,0,Sri Lanka,Sri Lanka,4.846153846153846,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,53,46,0,Sri Lanka,Sri Lanka,5.2075471698113205,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,54,46,0,Sri Lanka,Sri Lanka,5.111111111111111,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,55,46,0,Sri Lanka,Sri Lanka,5.0181818181818185,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,56,47,0,Sri Lanka,Sri Lanka,5.035714285714286,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,57,50,0,Sri Lanka,Sri Lanka,5.2631578947368425,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,58,50,0,Sri Lanka,Sri Lanka,5.172413793103448,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,59,51,0,Sri Lanka,Sri Lanka,5.186440677966102,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,60,51,0,Sri Lanka,Sri Lanka,5.1,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,61,51,0,Sri Lanka,Sri Lanka,5.016393442622951,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,62,51,0,Sri Lanka,Sri Lanka,4.935483870967742,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,63,53,0,Sri Lanka,Sri Lanka,5.0476190476190474,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,64,53,0,Sri Lanka,Sri Lanka,4.96875,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,65,53,0,Sri Lanka,Sri Lanka,4.892307692307693,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,66,57,0,Sri Lanka,Sri Lanka,5.181818181818182,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,67,57,0,Sri Lanka,Sri Lanka,5.104477611940299,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,68,57,0,Sri Lanka,Sri Lanka,5.029411764705882,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,69,57,0,Sri Lanka,Sri Lanka,4.956521739130435,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,70,58,0,Sri Lanka,Sri Lanka,4.9714285714285715,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,71,58,0,Sri Lanka,Sri Lanka,4.901408450704225,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,72,58,0,Sri Lanka,Sri Lanka,4.833333333333333,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,73,59,0,Sri Lanka,Sri Lanka,4.8493150684931505,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,74,59,0,Sri Lanka,Sri Lanka,4.783783783783784,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,75,60,0,Sri Lanka,Sri Lanka,4.8,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,76,60,0,Sri Lanka,Sri Lanka,4.7368421052631575,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,77,60,0,Sri Lanka,Sri Lanka,4.675324675324675,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,78,60,0,Sri Lanka,Sri Lanka,4.615384615384615,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,79,60,0,Sri Lanka,Sri Lanka,4.556962025316456,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,80,60,0,Sri Lanka,Sri Lanka,4.5,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,81,62,0,Sri Lanka,Sri Lanka,4.592592592592593,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,82,62,0,Sri Lanka,Sri Lanka,4.536585365853658,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,83,62,0,Sri Lanka,Sri Lanka,4.481927710843373,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,84,62,0,Sri Lanka,Sri Lanka,4.428571428571429,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,85,63,0,Sri Lanka,Sri Lanka,4.447058823529412,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,86,64,0,Sri Lanka,Sri Lanka,4.465116279069767,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,87,65,0,Sri Lanka,Sri Lanka,4.482758620689655,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,88,69,0,Sri Lanka,Sri Lanka,4.704545454545454,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,89,70,0,Sri Lanka,Sri Lanka,4.719101123595506,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,90,71,0,Sri Lanka,Sri Lanka,4.733333333333333,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,91,72,0,Sri Lanka,Sri Lanka,4.747252747252747,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,92,72,0,Sri Lanka,Sri Lanka,4.695652173913044,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,93,72,0,Sri Lanka,Sri Lanka,4.645161290322581,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,94,73,0,Sri Lanka,Sri Lanka,4.659574468085107,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,95,75,0,Sri Lanka,Sri Lanka,4.7368421052631575,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,96,76,0,Sri Lanka,Sri Lanka,4.75,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,97,77,0,Sri Lanka,Sri Lanka,4.762886597938144,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,98,79,0,Sri Lanka,Sri Lanka,4.836734693877551,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,99,79,0,Sri Lanka,Sri Lanka,4.787878787878788,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,100,79,0,Sri Lanka,Sri Lanka,4.74,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,101,80,0,Sri Lanka,Sri Lanka,4.752475247524752,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,102,80,0,Sri Lanka,Sri Lanka,4.705882352941177,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,103,81,0,Sri Lanka,Sri Lanka,4.718446601941747,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,104,81,0,Sri Lanka,Sri Lanka,4.673076923076923,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,105,82,0,Sri Lanka,Sri Lanka,4.685714285714286,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,106,82,0,Sri Lanka,Sri Lanka,4.6415094339622645,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,107,83,0,Sri Lanka,Sri Lanka,4.654205607476635,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,108,83,0,Sri Lanka,Sri Lanka,4.611111111111111,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,109,83,0,Sri Lanka,Sri Lanka,4.568807339449541,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,110,83,0,Sri Lanka,Sri Lanka,4.527272727272727,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,111,83,0,Sri Lanka,Sri Lanka,4.486486486486487,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,112,83,0,Sri Lanka,Sri Lanka,4.446428571428571,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,113,83,0,Sri Lanka,Sri Lanka,4.407079646017699,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,114,83,0,Sri Lanka,Sri Lanka,4.368421052631579,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,115,84,0,Sri Lanka,Sri Lanka,4.3826086956521735,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,116,85,0,Sri Lanka,Sri Lanka,4.396551724137931,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,117,85,0,Sri Lanka,Sri Lanka,4.358974358974359,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,118,85,0,Sri Lanka,Sri Lanka,4.322033898305085,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,119,86,0,Sri Lanka,Sri Lanka,4.336134453781512,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,120,90,0,Sri Lanka,Sri Lanka,4.5,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,121,90,0,Sri Lanka,Sri Lanka,4.462809917355372,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,122,91,0,Sri Lanka,Sri Lanka,4.475409836065574,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,123,95,0,Sri Lanka,Sri Lanka,4.634146341463414,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,124,95,0,Sri Lanka,Sri Lanka,4.596774193548387,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,125,99,0,Sri Lanka,Sri Lanka,4.752,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,126,103,0,Sri Lanka,Sri Lanka,4.904761904761905,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,127,103,0,Sri Lanka,Sri Lanka,4.866141732283465,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,128,104,0,Sri Lanka,Sri Lanka,4.875,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,129,104,0,Sri Lanka,Sri Lanka,4.837209302325581,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,130,105,0,Sri Lanka,Sri Lanka,4.846153846153846,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,131,105,0,Sri Lanka,Sri Lanka,4.809160305343512,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,132,109,0,Sri Lanka,Sri Lanka,4.954545454545454,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,133,111,0,Sri Lanka,Sri Lanka,5.007518796992481,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,134,111,0,Sri Lanka,Sri Lanka,4.970149253731344,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,135,112,0,Sri Lanka,Sri Lanka,4.977777777777778,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,136,112,0,Sri Lanka,Sri Lanka,4.9411764705882355,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,137,113,0,Sri Lanka,Sri Lanka,4.9489051094890515,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,138,114,0,Sri Lanka,Sri Lanka,4.956521739130435,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,139,115,0,Sri Lanka,Sri Lanka,4.9640287769784175,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,140,116,0,Sri Lanka,Sri Lanka,4.9714285714285715,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,141,118,0,Sri Lanka,Sri Lanka,5.0212765957446805,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,142,119,0,Sri Lanka,Sri Lanka,5.028169014084507,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,143,119,0,Sri Lanka,Sri Lanka,4.993006993006993,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,144,120,0,Sri Lanka,Sri Lanka,5.0,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,145,121,0,Sri Lanka,Sri Lanka,5.006896551724138,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,146,122,0,Sri Lanka,Sri Lanka,5.013698630136986,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2015-02-26,No Info,147,122,1,Sri Lanka,Sri Lanka,4.979591836734694,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,148,122,1,Sri Lanka,Sri Lanka,4.945945945945946,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,149,122,1,Sri Lanka,Sri Lanka,4.912751677852349,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,150,122,1,Sri Lanka,Sri Lanka,4.88,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,151,122,1,Sri Lanka,Sri Lanka,4.847682119205298,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,152,124,1,Sri Lanka,Sri Lanka,4.894736842105263,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,153,125,1,Sri Lanka,Sri Lanka,4.901960784313726,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,154,126,1,Sri Lanka,Sri Lanka,4.909090909090909,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,155,126,1,Sri Lanka,Sri Lanka,4.877419354838709,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,156,127,1,Sri Lanka,Sri Lanka,4.884615384615385,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,157,128,1,Sri Lanka,Sri Lanka,4.89171974522293,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,158,128,1,Sri Lanka,Sri Lanka,4.860759493670886,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,159,132,1,Sri Lanka,Sri Lanka,4.981132075471698,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,160,133,1,Sri Lanka,Sri Lanka,4.9875,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,161,133,1,Sri Lanka,Sri Lanka,4.956521739130435,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,162,133,1,Sri Lanka,Sri Lanka,4.925925925925926,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,163,133,1,Sri Lanka,Sri Lanka,4.895705521472393,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,164,133,1,Sri Lanka,Sri Lanka,4.865853658536586,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,165,135,1,Sri Lanka,Sri Lanka,4.909090909090909,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,166,136,1,Sri Lanka,Sri Lanka,4.9156626506024095,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,167,136,1,Sri Lanka,Sri Lanka,4.88622754491018,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,168,137,1,Sri Lanka,Sri Lanka,4.892857142857143,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,169,137,1,Sri Lanka,Sri Lanka,4.863905325443787,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,170,137,1,Sri Lanka,Sri Lanka,4.8352941176470585,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,171,137,1,Sri Lanka,Sri Lanka,4.807017543859649,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,172,138,1,Sri Lanka,Sri Lanka,4.813953488372093,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,173,139,1,Sri Lanka,Sri Lanka,4.820809248554913,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,174,140,1,Sri Lanka,Sri Lanka,4.827586206896552,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,175,141,1,Sri Lanka,Sri Lanka,4.8342857142857145,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,176,142,1,Sri Lanka,Sri Lanka,4.840909090909091,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,177,143,1,Sri Lanka,Sri Lanka,4.8474576271186445,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,178,143,1,Sri Lanka,Sri Lanka,4.820224719101123,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,179,147,1,Sri Lanka,Sri Lanka,4.927374301675978,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,180,147,1,Sri Lanka,Sri Lanka,4.9,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,181,151,1,Sri Lanka,Sri Lanka,5.005524861878453,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,182,152,1,Sri Lanka,Sri Lanka,5.010989010989011,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,183,153,1,Sri Lanka,Sri Lanka,5.016393442622951,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,184,153,1,Sri Lanka,Sri Lanka,4.989130434782608,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,185,154,1,Sri Lanka,Sri Lanka,4.994594594594594,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,186,154,1,Sri Lanka,Sri Lanka,4.967741935483871,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,187,154,1,Sri Lanka,Sri Lanka,4.9411764705882355,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,188,158,1,Sri Lanka,Sri Lanka,5.042553191489362,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
