Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-01-10,Mirpur,142,96,5,Bangladesh,Zimbabwe,4.056338028169014,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,143,96,5,Bangladesh,Zimbabwe,4.027972027972028,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,144,97,5,Bangladesh,Zimbabwe,4.041666666666667,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,144,97,5,Bangladesh,Zimbabwe,4.041666666666667,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,145,97,5,Bangladesh,Zimbabwe,4.0137931034482754,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,146,97,5,Bangladesh,Zimbabwe,3.9863013698630136,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,147,97,5,Bangladesh,Zimbabwe,3.9591836734693877,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,148,97,5,Bangladesh,Zimbabwe,3.9324324324324325,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,149,97,5,Bangladesh,Zimbabwe,3.9060402684563758,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,150,97,5,Bangladesh,Zimbabwe,3.88,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,151,98,5,Bangladesh,Zimbabwe,3.8940397350993377,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,152,98,5,Bangladesh,Zimbabwe,3.8684210526315788,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,153,98,5,Bangladesh,Zimbabwe,3.843137254901961,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,154,98,5,Bangladesh,Zimbabwe,3.8181818181818183,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,155,98,5,Bangladesh,Zimbabwe,3.793548387096774,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,156,99,5,Bangladesh,Zimbabwe,3.8076923076923075,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,157,99,5,Bangladesh,Zimbabwe,3.78343949044586,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,158,103,5,Bangladesh,Zimbabwe,3.911392405063291,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,159,103,5,Bangladesh,Zimbabwe,3.8867924528301887,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,160,103,5,Bangladesh,Zimbabwe,3.8625,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,161,103,5,Bangladesh,Zimbabwe,3.8385093167701863,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,162,103,5,Bangladesh,Zimbabwe,3.814814814814815,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,163,103,5,Bangladesh,Zimbabwe,3.791411042944785,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,164,104,5,Bangladesh,Zimbabwe,3.8048780487804876,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,165,104,5,Bangladesh,Zimbabwe,3.7818181818181817,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,166,105,5,Bangladesh,Zimbabwe,3.7951807228915664,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,167,105,5,Bangladesh,Zimbabwe,3.7724550898203595,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,168,105,5,Bangladesh,Zimbabwe,3.75,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,169,105,5,Bangladesh,Zimbabwe,3.727810650887574,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,170,105,5,Bangladesh,Zimbabwe,3.7058823529411766,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,171,105,5,Bangladesh,Zimbabwe,3.6842105263157894,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,172,105,5,Bangladesh,Zimbabwe,3.6627906976744184,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,173,105,5,Bangladesh,Zimbabwe,3.6416184971098264,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,174,105,5,Bangladesh,Zimbabwe,3.6206896551724137,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,175,106,5,Bangladesh,Zimbabwe,3.6342857142857143,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,176,106,5,Bangladesh,Zimbabwe,3.6136363636363638,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,177,106,5,Bangladesh,Zimbabwe,3.593220338983051,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,178,106,5,Bangladesh,Zimbabwe,3.5730337078651684,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,179,106,5,Bangladesh,Zimbabwe,3.553072625698324,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,180,107,5,Bangladesh,Zimbabwe,3.566666666666667,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,181,108,5,Bangladesh,Zimbabwe,3.5801104972375692,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,182,108,5,Bangladesh,Zimbabwe,3.5604395604395602,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,183,108,5,Bangladesh,Zimbabwe,3.540983606557377,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,184,109,5,Bangladesh,Zimbabwe,3.5543478260869565,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,185,110,5,Bangladesh,Zimbabwe,3.5675675675675675,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,186,110,5,Bangladesh,Zimbabwe,3.5483870967741935,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,187,110,5,Bangladesh,Zimbabwe,3.5294117647058822,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
