Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-05-06,Dublin,28,10,1,Ireland,Sri Lanka,2.142857142857143,Sri Lanka,Ireland,Sri Lanka,0.0,0.66
2014-05-06,Dublin,29,10,1,Ireland,Sri Lanka,2.0689655172413794,Sri Lanka,Ireland,Sri Lanka,0.0,0.66
2014-05-06,Dublin,30,10,1,Ireland,Sri Lanka,2.0,Sri Lanka,Ireland,Sri Lanka,0.0,0.66
2014-05-06,Dublin,31,10,1,Ireland,Sri Lanka,1.935483870967742,Sri Lanka,Ireland,Sri Lanka,0.0,0.66
2014-05-06,Dublin,32,10,1,Ireland,Sri Lanka,1.875,Sri Lanka,Ireland,Sri Lanka,0.0,0.66
2014-05-06,Dublin,33,10,1,Ireland,Sri Lanka,1.8181818181818181,Sri Lanka,Ireland,Sri Lanka,0.0,0.66
2014-05-06,Dublin,34,10,1,Ireland,Sri Lanka,1.7647058823529411,Sri Lanka,Ireland,Sri Lanka,0.0,0.66
2014-05-06,Dublin,35,10,1,Ireland,Sri Lanka,1.7142857142857142,Sri Lanka,Ireland,Sri Lanka,0.0,0.66
2014-05-06,Dublin,36,10,1,Ireland,Sri Lanka,1.6666666666666667,Sri Lanka,Ireland,Sri Lanka,0.0,0.66
2014-05-06,Dublin,37,10,1,Ireland,Sri Lanka,1.6216216216216217,Sri Lanka,Ireland,Sri Lanka,0.0,0.66
2014-05-06,Dublin,38,11,1,Ireland,Sri Lanka,1.736842105263158,Sri Lanka,Ireland,Sri Lanka,0.0,0.66
2014-05-06,Dublin,39,11,1,Ireland,Sri Lanka,1.6923076923076923,Sri Lanka,Ireland,Sri Lanka,0.0,0.66
2014-05-06,Dublin,40,12,1,Ireland,Sri Lanka,1.8,Sri Lanka,Ireland,Sri Lanka,0.0,0.66
2014-05-06,Dublin,41,16,1,Ireland,Sri Lanka,2.341463414634146,Sri Lanka,Ireland,Sri Lanka,0.0,0.66
2014-05-06,Dublin,42,16,1,Ireland,Sri Lanka,2.2857142857142856,Sri Lanka,Ireland,Sri Lanka,0.0,0.66
2014-05-06,Dublin,43,16,1,Ireland,Sri Lanka,2.2325581395348837,Sri Lanka,Ireland,Sri Lanka,0.0,0.66
2014-05-06,Dublin,44,17,1,Ireland,Sri Lanka,2.3181818181818183,Sri Lanka,Ireland,Sri Lanka,0.0,0.66
2014-05-06,Dublin,45,21,1,Ireland,Sri Lanka,2.8,Sri Lanka,Ireland,Sri Lanka,0.0,0.66
2014-05-06,Dublin,46,25,1,Ireland,Sri Lanka,3.260869565217391,Sri Lanka,Ireland,Sri Lanka,0.0,0.66
2014-05-06,Dublin,47,25,1,Ireland,Sri Lanka,3.1914893617021276,Sri Lanka,Ireland,Sri Lanka,0.0,0.66
2014-05-06,Dublin,48,25,1,Ireland,Sri Lanka,3.125,Sri Lanka,Ireland,Sri Lanka,0.0,0.66
2014-05-06,Dublin,49,25,1,Ireland,Sri Lanka,3.061224489795918,Sri Lanka,Ireland,Sri Lanka,0.0,0.66
2014-05-06,Dublin,50,25,1,Ireland,Sri Lanka,3.0,Sri Lanka,Ireland,Sri Lanka,0.0,0.66
2014-05-06,Dublin,51,25,1,Ireland,Sri Lanka,2.9411764705882355,Sri Lanka,Ireland,Sri Lanka,0.0,0.66
2014-05-06,Dublin,52,25,2,Ireland,Sri Lanka,2.8846153846153846,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,53,26,2,Ireland,Sri Lanka,2.943396226415094,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,54,27,2,Ireland,Sri Lanka,3.0,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,55,27,2,Ireland,Sri Lanka,2.9454545454545453,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,56,27,2,Ireland,Sri Lanka,2.892857142857143,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,57,27,2,Ireland,Sri Lanka,2.8421052631578947,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,58,28,2,Ireland,Sri Lanka,2.896551724137931,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,59,28,2,Ireland,Sri Lanka,2.847457627118644,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,60,28,2,Ireland,Sri Lanka,2.8,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,61,28,2,Ireland,Sri Lanka,2.7540983606557377,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,62,28,2,Ireland,Sri Lanka,2.7096774193548385,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,63,28,2,Ireland,Sri Lanka,2.6666666666666665,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,64,28,2,Ireland,Sri Lanka,2.625,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,65,28,2,Ireland,Sri Lanka,2.5846153846153848,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,66,28,2,Ireland,Sri Lanka,2.5454545454545454,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,67,28,2,Ireland,Sri Lanka,2.5074626865671643,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,68,28,2,Ireland,Sri Lanka,2.4705882352941178,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,69,29,2,Ireland,Sri Lanka,2.5217391304347827,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,70,29,2,Ireland,Sri Lanka,2.4857142857142858,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,71,29,2,Ireland,Sri Lanka,2.4507042253521125,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,72,29,2,Ireland,Sri Lanka,2.4166666666666665,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,73,29,2,Ireland,Sri Lanka,2.3835616438356166,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,74,29,2,Ireland,Sri Lanka,2.3513513513513513,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,75,33,2,Ireland,Sri Lanka,2.64,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,76,36,2,Ireland,Sri Lanka,2.8421052631578947,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,77,37,2,Ireland,Sri Lanka,2.883116883116883,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,78,38,2,Ireland,Sri Lanka,2.923076923076923,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,79,38,2,Ireland,Sri Lanka,2.8860759493670884,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,80,38,2,Ireland,Sri Lanka,2.85,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,81,38,2,Ireland,Sri Lanka,2.814814814814815,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,82,38,2,Ireland,Sri Lanka,2.7804878048780486,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,83,39,2,Ireland,Sri Lanka,2.819277108433735,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,84,39,2,Ireland,Sri Lanka,2.7857142857142856,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,84,40,2,Ireland,Sri Lanka,2.857142857142857,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,85,40,2,Ireland,Sri Lanka,2.823529411764706,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,86,41,2,Ireland,Sri Lanka,2.86046511627907,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,87,42,2,Ireland,Sri Lanka,2.896551724137931,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,88,42,2,Ireland,Sri Lanka,2.8636363636363638,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,89,46,2,Ireland,Sri Lanka,3.101123595505618,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,90,46,2,Ireland,Sri Lanka,3.066666666666667,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,91,47,2,Ireland,Sri Lanka,3.098901098901099,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,92,51,2,Ireland,Sri Lanka,3.3260869565217392,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,93,52,2,Ireland,Sri Lanka,3.3548387096774195,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,94,52,2,Ireland,Sri Lanka,3.3191489361702127,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,95,52,2,Ireland,Sri Lanka,3.2842105263157895,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,96,53,2,Ireland,Sri Lanka,3.3125,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,97,53,2,Ireland,Sri Lanka,3.2783505154639174,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,98,53,2,Ireland,Sri Lanka,3.2448979591836733,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,99,53,2,Ireland,Sri Lanka,3.212121212121212,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,100,54,2,Ireland,Sri Lanka,3.24,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,101,54,2,Ireland,Sri Lanka,3.207920792079208,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,102,54,2,Ireland,Sri Lanka,3.176470588235294,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,103,55,2,Ireland,Sri Lanka,3.203883495145631,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,104,55,2,Ireland,Sri Lanka,3.173076923076923,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,105,55,2,Ireland,Sri Lanka,3.142857142857143,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,106,56,2,Ireland,Sri Lanka,3.169811320754717,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,107,56,2,Ireland,Sri Lanka,3.1401869158878504,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,108,57,2,Ireland,Sri Lanka,3.1666666666666665,Sri Lanka,Ireland,Sri Lanka,0.0,1.32
2014-05-06,Dublin,108,57,3,Ireland,Sri Lanka,3.1666666666666665,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,109,57,3,Ireland,Sri Lanka,3.1376146788990824,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,110,58,3,Ireland,Sri Lanka,3.1636363636363636,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,111,58,3,Ireland,Sri Lanka,3.135135135135135,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,112,58,3,Ireland,Sri Lanka,3.107142857142857,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,113,58,3,Ireland,Sri Lanka,3.079646017699115,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,114,58,3,Ireland,Sri Lanka,3.0526315789473686,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,115,58,3,Ireland,Sri Lanka,3.026086956521739,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,116,59,3,Ireland,Sri Lanka,3.0517241379310347,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,117,60,3,Ireland,Sri Lanka,3.076923076923077,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,118,61,3,Ireland,Sri Lanka,3.1016949152542375,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,119,61,3,Ireland,Sri Lanka,3.0756302521008405,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,120,65,3,Ireland,Sri Lanka,3.25,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,121,65,3,Ireland,Sri Lanka,3.2231404958677685,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,122,67,3,Ireland,Sri Lanka,3.2950819672131146,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,123,67,3,Ireland,Sri Lanka,3.268292682926829,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,124,67,3,Ireland,Sri Lanka,3.2419354838709675,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,125,67,3,Ireland,Sri Lanka,3.216,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,126,68,3,Ireland,Sri Lanka,3.238095238095238,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,127,68,3,Ireland,Sri Lanka,3.2125984251968505,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,128,69,3,Ireland,Sri Lanka,3.234375,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,129,69,3,Ireland,Sri Lanka,3.2093023255813953,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,130,69,3,Ireland,Sri Lanka,3.1846153846153844,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,131,69,3,Ireland,Sri Lanka,3.1603053435114505,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,132,69,3,Ireland,Sri Lanka,3.1363636363636362,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,133,70,3,Ireland,Sri Lanka,3.1578947368421053,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,134,70,3,Ireland,Sri Lanka,3.1343283582089554,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,135,70,3,Ireland,Sri Lanka,3.111111111111111,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,136,70,3,Ireland,Sri Lanka,3.088235294117647,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,137,70,3,Ireland,Sri Lanka,3.065693430656934,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,138,70,3,Ireland,Sri Lanka,3.0434782608695654,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,139,70,3,Ireland,Sri Lanka,3.0215827338129495,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,140,71,3,Ireland,Sri Lanka,3.0428571428571427,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,141,71,3,Ireland,Sri Lanka,3.021276595744681,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,142,71,3,Ireland,Sri Lanka,3.0,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,143,71,3,Ireland,Sri Lanka,2.979020979020979,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,144,71,3,Ireland,Sri Lanka,2.9583333333333335,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,145,71,3,Ireland,Sri Lanka,2.9379310344827587,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,146,71,3,Ireland,Sri Lanka,2.9178082191780823,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,147,71,3,Ireland,Sri Lanka,2.8979591836734695,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,148,71,3,Ireland,Sri Lanka,2.8783783783783785,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,149,72,3,Ireland,Sri Lanka,2.8993288590604025,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,150,76,3,Ireland,Sri Lanka,3.04,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,151,78,3,Ireland,Sri Lanka,3.0993377483443707,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,152,79,3,Ireland,Sri Lanka,3.1184210526315788,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,153,79,3,Ireland,Sri Lanka,3.0980392156862746,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,154,83,3,Ireland,Sri Lanka,3.2337662337662336,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,155,83,3,Ireland,Sri Lanka,3.2129032258064516,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,156,83,3,Ireland,Sri Lanka,3.1923076923076925,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,157,83,3,Ireland,Sri Lanka,3.171974522292994,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,158,83,3,Ireland,Sri Lanka,3.151898734177215,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,159,83,3,Ireland,Sri Lanka,3.1320754716981134,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,160,85,3,Ireland,Sri Lanka,3.1875,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,161,86,3,Ireland,Sri Lanka,3.2049689440993787,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,162,87,3,Ireland,Sri Lanka,3.2222222222222223,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,162,87,3,Ireland,Sri Lanka,3.2222222222222223,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,163,87,3,Ireland,Sri Lanka,3.2024539877300615,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,164,88,3,Ireland,Sri Lanka,3.2195121951219514,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,165,88,3,Ireland,Sri Lanka,3.2,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,166,89,3,Ireland,Sri Lanka,3.216867469879518,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,167,89,3,Ireland,Sri Lanka,3.197604790419162,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,168,89,3,Ireland,Sri Lanka,3.1785714285714284,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,169,90,3,Ireland,Sri Lanka,3.195266272189349,Sri Lanka,Ireland,Sri Lanka,0.0,1.89
2014-05-06,Dublin,170,90,4,Ireland,Sri Lanka,3.176470588235294,Sri Lanka,Ireland,Sri Lanka,0.0,2.23
2014-05-06,Dublin,171,90,4,Ireland,Sri Lanka,3.1578947368421053,Sri Lanka,Ireland,Sri Lanka,0.0,2.23
2014-05-06,Dublin,172,94,4,Ireland,Sri Lanka,3.2790697674418605,Sri Lanka,Ireland,Sri Lanka,0.0,2.23
2014-05-06,Dublin,173,95,4,Ireland,Sri Lanka,3.2947976878612715,Sri Lanka,Ireland,Sri Lanka,0.0,2.23
2014-05-06,Dublin,174,95,4,Ireland,Sri Lanka,3.2758620689655173,Sri Lanka,Ireland,Sri Lanka,0.0,2.23
2014-05-06,Dublin,175,95,4,Ireland,Sri Lanka,3.257142857142857,Sri Lanka,Ireland,Sri Lanka,0.0,2.23
2014-05-06,Dublin,176,95,5,Ireland,Sri Lanka,3.2386363636363638,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,177,95,5,Ireland,Sri Lanka,3.2203389830508473,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,178,95,5,Ireland,Sri Lanka,3.202247191011236,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,179,95,5,Ireland,Sri Lanka,3.184357541899441,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,180,95,5,Ireland,Sri Lanka,3.1666666666666665,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,181,98,5,Ireland,Sri Lanka,3.248618784530387,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,182,99,5,Ireland,Sri Lanka,3.2637362637362637,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,183,99,5,Ireland,Sri Lanka,3.2459016393442623,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,184,99,5,Ireland,Sri Lanka,3.2282608695652173,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,185,99,5,Ireland,Sri Lanka,3.210810810810811,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,186,99,5,Ireland,Sri Lanka,3.193548387096774,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,186,100,5,Ireland,Sri Lanka,3.225806451612903,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,187,101,5,Ireland,Sri Lanka,3.2406417112299466,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,188,101,5,Ireland,Sri Lanka,3.223404255319149,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,189,102,5,Ireland,Sri Lanka,3.238095238095238,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,190,102,5,Ireland,Sri Lanka,3.221052631578947,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,191,106,5,Ireland,Sri Lanka,3.329842931937173,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,192,106,5,Ireland,Sri Lanka,3.3125,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,193,107,5,Ireland,Sri Lanka,3.326424870466321,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,194,108,5,Ireland,Sri Lanka,3.3402061855670104,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,195,108,5,Ireland,Sri Lanka,3.3230769230769233,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,196,109,5,Ireland,Sri Lanka,3.336734693877551,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,197,109,5,Ireland,Sri Lanka,3.3197969543147208,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,198,109,5,Ireland,Sri Lanka,3.303030303030303,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,199,110,5,Ireland,Sri Lanka,3.3165829145728645,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
