Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-08-17,Ayr,25,19,2,Afghanistan,Afghanistan,4.56,Afghanistan,Scotland,Scotland,100.0,1.41
2010-08-17,Ayr,26,19,2,Afghanistan,Afghanistan,4.384615384615385,Afghanistan,Scotland,Scotland,100.0,1.41
2010-08-17,Ayr,27,23,2,Afghanistan,Afghanistan,5.111111111111111,Afghanistan,Scotland,Scotland,100.0,1.41
2010-08-17,Ayr,28,23,2,Afghanistan,Afghanistan,4.928571428571429,Afghanistan,Scotland,Scotland,100.0,1.41
2010-08-17,Ayr,29,26,2,Afghanistan,Afghanistan,5.379310344827586,Afghanistan,Scotland,Scotland,100.0,1.41
2010-08-17,Ayr,30,27,2,Afghanistan,Afghanistan,5.4,Afghanistan,Scotland,Scotland,100.0,1.41
2010-08-17,Ayr,31,27,2,Afghanistan,Afghanistan,5.225806451612903,Afghanistan,Scotland,Scotland,100.0,1.41
2010-08-17,Ayr,32,29,2,Afghanistan,Afghanistan,5.4375,Afghanistan,Scotland,Scotland,100.0,1.41
2010-08-17,Ayr,33,29,2,Afghanistan,Afghanistan,5.2727272727272725,Afghanistan,Scotland,Scotland,100.0,1.41
2010-08-17,Ayr,34,29,2,Afghanistan,Afghanistan,5.117647058823529,Afghanistan,Scotland,Scotland,100.0,1.41
2010-08-17,Ayr,35,30,2,Afghanistan,Afghanistan,5.142857142857143,Afghanistan,Scotland,Scotland,100.0,1.41
2010-08-17,Ayr,36,30,2,Afghanistan,Afghanistan,5.0,Afghanistan,Scotland,Scotland,100.0,1.41
2010-08-17,Ayr,37,30,2,Afghanistan,Afghanistan,4.864864864864865,Afghanistan,Scotland,Scotland,100.0,1.41
2010-08-17,Ayr,38,30,2,Afghanistan,Afghanistan,4.7368421052631575,Afghanistan,Scotland,Scotland,100.0,1.41
2010-08-17,Ayr,39,30,2,Afghanistan,Afghanistan,4.615384615384615,Afghanistan,Scotland,Scotland,100.0,1.41
2010-08-17,Ayr,40,30,2,Afghanistan,Afghanistan,4.5,Afghanistan,Scotland,Scotland,100.0,1.41
2010-08-17,Ayr,41,30,2,Afghanistan,Afghanistan,4.390243902439025,Afghanistan,Scotland,Scotland,100.0,1.41
2010-08-17,Ayr,42,32,2,Afghanistan,Afghanistan,4.571428571428571,Afghanistan,Scotland,Scotland,100.0,1.41
2010-08-17,Ayr,43,33,2,Afghanistan,Afghanistan,4.604651162790698,Afghanistan,Scotland,Scotland,100.0,1.41
2010-08-17,Ayr,44,33,2,Afghanistan,Afghanistan,4.5,Afghanistan,Scotland,Scotland,100.0,1.41
2010-08-17,Ayr,45,33,2,Afghanistan,Afghanistan,4.4,Afghanistan,Scotland,Scotland,100.0,1.41
2010-08-17,Ayr,46,33,2,Afghanistan,Afghanistan,4.304347826086956,Afghanistan,Scotland,Scotland,100.0,1.41
2010-08-17,Ayr,47,34,2,Afghanistan,Afghanistan,4.340425531914893,Afghanistan,Scotland,Scotland,100.0,1.41
2010-08-17,Ayr,48,34,2,Afghanistan,Afghanistan,4.25,Afghanistan,Scotland,Scotland,100.0,1.41
2010-08-17,Ayr,49,34,2,Afghanistan,Afghanistan,4.163265306122449,Afghanistan,Scotland,Scotland,100.0,1.41
2010-08-17,Ayr,50,34,2,Afghanistan,Afghanistan,4.08,Afghanistan,Scotland,Scotland,100.0,1.41
2010-08-17,Ayr,51,34,3,Afghanistan,Afghanistan,4.0,Afghanistan,Scotland,Scotland,100.0,2.25
2010-08-17,Ayr,52,34,3,Afghanistan,Afghanistan,3.923076923076923,Afghanistan,Scotland,Scotland,100.0,2.25
2010-08-17,Ayr,53,34,3,Afghanistan,Afghanistan,3.849056603773585,Afghanistan,Scotland,Scotland,100.0,2.25
2010-08-17,Ayr,54,34,3,Afghanistan,Afghanistan,3.7777777777777777,Afghanistan,Scotland,Scotland,100.0,2.25
2010-08-17,Ayr,55,34,3,Afghanistan,Afghanistan,3.709090909090909,Afghanistan,Scotland,Scotland,100.0,2.25
2010-08-17,Ayr,56,35,3,Afghanistan,Afghanistan,3.75,Afghanistan,Scotland,Scotland,100.0,2.25
2010-08-17,Ayr,57,36,3,Afghanistan,Afghanistan,3.789473684210526,Afghanistan,Scotland,Scotland,100.0,2.25
2010-08-17,Ayr,58,36,3,Afghanistan,Afghanistan,3.7241379310344827,Afghanistan,Scotland,Scotland,100.0,2.25
2010-08-17,Ayr,59,36,3,Afghanistan,Afghanistan,3.6610169491525424,Afghanistan,Scotland,Scotland,100.0,2.25
2010-08-17,Ayr,60,36,3,Afghanistan,Afghanistan,3.6,Afghanistan,Scotland,Scotland,100.0,2.25
2010-08-17,Ayr,61,36,4,Afghanistan,Afghanistan,3.540983606557377,Afghanistan,Scotland,Scotland,100.0,3.32
2010-08-17,Ayr,62,36,4,Afghanistan,Afghanistan,3.4838709677419355,Afghanistan,Scotland,Scotland,100.0,3.32
2010-08-17,Ayr,63,36,4,Afghanistan,Afghanistan,3.4285714285714284,Afghanistan,Scotland,Scotland,100.0,3.32
2010-08-17,Ayr,64,36,4,Afghanistan,Afghanistan,3.375,Afghanistan,Scotland,Scotland,100.0,3.32
2010-08-17,Ayr,65,36,4,Afghanistan,Afghanistan,3.3230769230769233,Afghanistan,Scotland,Scotland,100.0,3.32
2010-08-17,Ayr,66,36,4,Afghanistan,Afghanistan,3.272727272727273,Afghanistan,Scotland,Scotland,100.0,3.32
2010-08-17,Ayr,67,38,4,Afghanistan,Afghanistan,3.4029850746268657,Afghanistan,Scotland,Scotland,100.0,3.32
2010-08-17,Ayr,68,42,4,Afghanistan,Afghanistan,3.7058823529411766,Afghanistan,Scotland,Scotland,100.0,3.32
2010-08-17,Ayr,69,42,4,Afghanistan,Afghanistan,3.652173913043478,Afghanistan,Scotland,Scotland,100.0,3.32
2010-08-17,Ayr,70,42,4,Afghanistan,Afghanistan,3.6,Afghanistan,Scotland,Scotland,100.0,3.32
2010-08-17,Ayr,71,42,4,Afghanistan,Afghanistan,3.5492957746478875,Afghanistan,Scotland,Scotland,100.0,3.32
2010-08-17,Ayr,72,42,4,Afghanistan,Afghanistan,3.5,Afghanistan,Scotland,Scotland,100.0,3.32
2010-08-17,Ayr,73,42,4,Afghanistan,Afghanistan,3.452054794520548,Afghanistan,Scotland,Scotland,100.0,3.32
2010-08-17,Ayr,74,43,4,Afghanistan,Afghanistan,3.4864864864864864,Afghanistan,Scotland,Scotland,100.0,3.32
2010-08-17,Ayr,75,45,4,Afghanistan,Afghanistan,3.6,Afghanistan,Scotland,Scotland,100.0,3.32
2010-08-17,Ayr,76,45,5,Afghanistan,Afghanistan,3.5526315789473686,Afghanistan,Scotland,Scotland,100.0,4.53
2010-08-17,Ayr,77,45,5,Afghanistan,Afghanistan,3.5064935064935066,Afghanistan,Scotland,Scotland,100.0,4.53
2010-08-17,Ayr,78,45,5,Afghanistan,Afghanistan,3.4615384615384617,Afghanistan,Scotland,Scotland,100.0,4.53
2010-08-17,Ayr,79,45,5,Afghanistan,Afghanistan,3.4177215189873418,Afghanistan,Scotland,Scotland,100.0,4.53
2010-08-17,Ayr,80,45,5,Afghanistan,Afghanistan,3.375,Afghanistan,Scotland,Scotland,100.0,4.53
2010-08-17,Ayr,81,45,5,Afghanistan,Afghanistan,3.3333333333333335,Afghanistan,Scotland,Scotland,100.0,4.53
2010-08-17,Ayr,82,45,5,Afghanistan,Afghanistan,3.292682926829268,Afghanistan,Scotland,Scotland,100.0,4.53
2010-08-17,Ayr,83,45,5,Afghanistan,Afghanistan,3.253012048192771,Afghanistan,Scotland,Scotland,100.0,4.53
2010-08-17,Ayr,84,47,5,Afghanistan,Afghanistan,3.357142857142857,Afghanistan,Scotland,Scotland,100.0,4.53
2010-08-17,Ayr,85,47,5,Afghanistan,Afghanistan,3.3176470588235296,Afghanistan,Scotland,Scotland,100.0,4.53
2010-08-17,Ayr,86,47,5,Afghanistan,Afghanistan,3.2790697674418605,Afghanistan,Scotland,Scotland,100.0,4.53
2010-08-17,Ayr,87,47,5,Afghanistan,Afghanistan,3.2413793103448274,Afghanistan,Scotland,Scotland,100.0,4.53
2010-08-17,Ayr,88,47,5,Afghanistan,Afghanistan,3.2045454545454546,Afghanistan,Scotland,Scotland,100.0,4.53
2010-08-17,Ayr,89,49,5,Afghanistan,Afghanistan,3.303370786516854,Afghanistan,Scotland,Scotland,100.0,4.53
2010-08-17,Ayr,90,49,6,Afghanistan,Afghanistan,3.2666666666666666,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,91,49,6,Afghanistan,Afghanistan,3.230769230769231,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,92,49,6,Afghanistan,Afghanistan,3.1956521739130435,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,93,49,6,Afghanistan,Afghanistan,3.161290322580645,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,94,49,6,Afghanistan,Afghanistan,3.127659574468085,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,95,50,6,Afghanistan,Afghanistan,3.1578947368421053,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,96,50,6,Afghanistan,Afghanistan,3.125,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,97,50,6,Afghanistan,Afghanistan,3.0927835051546393,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,98,50,6,Afghanistan,Afghanistan,3.061224489795918,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,99,50,6,Afghanistan,Afghanistan,3.0303030303030303,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,100,50,6,Afghanistan,Afghanistan,3.0,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,101,50,6,Afghanistan,Afghanistan,2.9702970297029703,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,102,50,6,Afghanistan,Afghanistan,2.9411764705882355,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,103,51,6,Afghanistan,Afghanistan,2.970873786407767,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,104,52,6,Afghanistan,Afghanistan,3.0,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,105,52,6,Afghanistan,Afghanistan,2.9714285714285715,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,106,53,6,Afghanistan,Afghanistan,3.0,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,107,53,6,Afghanistan,Afghanistan,2.97196261682243,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,108,53,6,Afghanistan,Afghanistan,2.9444444444444446,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,109,53,6,Afghanistan,Afghanistan,2.9174311926605503,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,110,53,6,Afghanistan,Afghanistan,2.890909090909091,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,111,54,6,Afghanistan,Afghanistan,2.918918918918919,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,112,54,6,Afghanistan,Afghanistan,2.892857142857143,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,113,54,6,Afghanistan,Afghanistan,2.8672566371681416,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,114,54,6,Afghanistan,Afghanistan,2.8421052631578947,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,114,55,6,Afghanistan,Afghanistan,2.8947368421052633,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,115,55,6,Afghanistan,Afghanistan,2.869565217391304,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,116,55,6,Afghanistan,Afghanistan,2.8448275862068964,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,117,56,6,Afghanistan,Afghanistan,2.871794871794872,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,118,57,6,Afghanistan,Afghanistan,2.8983050847457625,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,119,57,6,Afghanistan,Afghanistan,2.8739495798319328,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,120,57,6,Afghanistan,Afghanistan,2.85,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,121,57,6,Afghanistan,Afghanistan,2.8264462809917354,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,122,57,6,Afghanistan,Afghanistan,2.80327868852459,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,123,57,6,Afghanistan,Afghanistan,2.7804878048780486,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,124,57,6,Afghanistan,Afghanistan,2.7580645161290325,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,125,57,6,Afghanistan,Afghanistan,2.736,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,126,57,6,Afghanistan,Afghanistan,2.7142857142857144,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,127,57,6,Afghanistan,Afghanistan,2.6929133858267718,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,128,59,6,Afghanistan,Afghanistan,2.765625,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,129,59,6,Afghanistan,Afghanistan,2.744186046511628,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,130,59,6,Afghanistan,Afghanistan,2.723076923076923,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,131,59,6,Afghanistan,Afghanistan,2.7022900763358777,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,132,59,6,Afghanistan,Afghanistan,2.6818181818181817,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,133,59,6,Afghanistan,Afghanistan,2.661654135338346,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,134,59,6,Afghanistan,Afghanistan,2.6417910447761193,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,135,60,6,Afghanistan,Afghanistan,2.6666666666666665,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,136,60,6,Afghanistan,Afghanistan,2.6470588235294117,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,137,60,6,Afghanistan,Afghanistan,2.627737226277372,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,138,60,6,Afghanistan,Afghanistan,2.608695652173913,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,139,61,6,Afghanistan,Afghanistan,2.633093525179856,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,140,65,6,Afghanistan,Afghanistan,2.7857142857142856,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,141,66,6,Afghanistan,Afghanistan,2.8085106382978724,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,142,67,6,Afghanistan,Afghanistan,2.8309859154929575,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,143,67,6,Afghanistan,Afghanistan,2.8111888111888113,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,144,68,6,Afghanistan,Afghanistan,2.8333333333333335,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,144,69,6,Afghanistan,Afghanistan,2.875,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,145,69,6,Afghanistan,Afghanistan,2.8551724137931034,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,146,70,6,Afghanistan,Afghanistan,2.8767123287671232,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,147,70,6,Afghanistan,Afghanistan,2.857142857142857,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,148,70,6,Afghanistan,Afghanistan,2.8378378378378377,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,149,70,6,Afghanistan,Afghanistan,2.8187919463087248,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,150,70,6,Afghanistan,Afghanistan,2.8,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,151,73,6,Afghanistan,Afghanistan,2.9006622516556293,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,152,73,6,Afghanistan,Afghanistan,2.8815789473684212,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,153,73,6,Afghanistan,Afghanistan,2.8627450980392157,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,154,77,6,Afghanistan,Afghanistan,3.0,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,155,79,6,Afghanistan,Afghanistan,3.0580645161290323,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,156,79,6,Afghanistan,Afghanistan,3.0384615384615383,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,156,79,6,Afghanistan,Afghanistan,3.0384615384615383,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,157,79,6,Afghanistan,Afghanistan,3.0191082802547773,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,158,80,6,Afghanistan,Afghanistan,3.037974683544304,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,159,80,6,Afghanistan,Afghanistan,3.018867924528302,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,160,80,6,Afghanistan,Afghanistan,3.0,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,161,80,6,Afghanistan,Afghanistan,2.981366459627329,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,162,80,6,Afghanistan,Afghanistan,2.962962962962963,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,163,80,6,Afghanistan,Afghanistan,2.9447852760736195,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,164,81,6,Afghanistan,Afghanistan,2.9634146341463414,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,165,81,6,Afghanistan,Afghanistan,2.9454545454545453,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,166,85,6,Afghanistan,Afghanistan,3.072289156626506,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,167,85,6,Afghanistan,Afghanistan,3.053892215568862,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,168,85,6,Afghanistan,Afghanistan,3.0357142857142856,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,169,85,6,Afghanistan,Afghanistan,3.0177514792899407,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,170,85,6,Afghanistan,Afghanistan,3.0,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,171,85,6,Afghanistan,Afghanistan,2.982456140350877,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,172,87,6,Afghanistan,Afghanistan,3.0348837209302326,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,173,87,6,Afghanistan,Afghanistan,3.0173410404624277,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,174,87,6,Afghanistan,Afghanistan,3.0,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,175,93,6,Afghanistan,Afghanistan,3.1885714285714286,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,176,93,6,Afghanistan,Afghanistan,3.1704545454545454,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,177,93,6,Afghanistan,Afghanistan,3.152542372881356,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,178,93,6,Afghanistan,Afghanistan,3.134831460674157,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,179,93,6,Afghanistan,Afghanistan,3.11731843575419,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,180,94,6,Afghanistan,Afghanistan,3.1333333333333333,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,181,95,6,Afghanistan,Afghanistan,3.149171270718232,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,182,95,6,Afghanistan,Afghanistan,3.131868131868132,Afghanistan,Scotland,Scotland,100.0,5.86
2010-08-17,Ayr,183,95,7,Afghanistan,Afghanistan,3.1147540983606556,Afghanistan,Scotland,Scotland,100.0,6.2
2010-08-17,Ayr,184,95,7,Afghanistan,Afghanistan,3.097826086956522,Afghanistan,Scotland,Scotland,100.0,6.2
2010-08-17,Ayr,185,95,7,Afghanistan,Afghanistan,3.081081081081081,Afghanistan,Scotland,Scotland,100.0,6.2
2010-08-17,Ayr,186,95,7,Afghanistan,Afghanistan,3.064516129032258,Afghanistan,Scotland,Scotland,100.0,6.2
2010-08-17,Ayr,187,99,7,Afghanistan,Afghanistan,3.176470588235294,Afghanistan,Scotland,Scotland,100.0,6.2
2010-08-17,Ayr,188,99,7,Afghanistan,Afghanistan,3.1595744680851063,Afghanistan,Scotland,Scotland,100.0,6.2
2010-08-17,Ayr,189,99,7,Afghanistan,Afghanistan,3.142857142857143,Afghanistan,Scotland,Scotland,100.0,6.2
2010-08-17,Ayr,190,99,7,Afghanistan,Afghanistan,3.126315789473684,Afghanistan,Scotland,Scotland,100.0,6.2
2010-08-17,Ayr,191,99,7,Afghanistan,Afghanistan,3.1099476439790577,Afghanistan,Scotland,Scotland,100.0,6.2
2010-08-17,Ayr,192,99,7,Afghanistan,Afghanistan,3.09375,Afghanistan,Scotland,Scotland,100.0,6.2
2010-08-17,Ayr,193,99,7,Afghanistan,Afghanistan,3.077720207253886,Afghanistan,Scotland,Scotland,100.0,6.2
2010-08-17,Ayr,194,99,7,Afghanistan,Afghanistan,3.0618556701030926,Afghanistan,Scotland,Scotland,100.0,6.2
2010-08-17,Ayr,195,99,7,Afghanistan,Afghanistan,3.046153846153846,Afghanistan,Scotland,Scotland,100.0,6.2
2010-08-17,Ayr,196,99,7,Afghanistan,Afghanistan,3.0306122448979593,Afghanistan,Scotland,Scotland,100.0,6.2
2010-08-17,Ayr,197,99,7,Afghanistan,Afghanistan,3.015228426395939,Afghanistan,Scotland,Scotland,100.0,6.2
2010-08-17,Ayr,198,99,7,Afghanistan,Afghanistan,3.0,Afghanistan,Scotland,Scotland,100.0,6.2
2010-08-17,Ayr,199,99,7,Afghanistan,Afghanistan,2.9849246231155777,Afghanistan,Scotland,Scotland,100.0,6.2
2010-08-17,Ayr,200,100,7,Afghanistan,Afghanistan,3.0,Afghanistan,Scotland,Scotland,100.0,6.2
2010-08-17,Ayr,201,100,7,Afghanistan,Afghanistan,2.985074626865672,Afghanistan,Scotland,Scotland,100.0,6.2
2010-08-17,Ayr,202,101,7,Afghanistan,Afghanistan,3.0,Afghanistan,Scotland,Scotland,100.0,6.2
2010-08-17,Ayr,203,102,7,Afghanistan,Afghanistan,3.0147783251231526,Afghanistan,Scotland,Scotland,100.0,6.2
2010-08-17,Ayr,204,102,7,Afghanistan,Afghanistan,3.0,Afghanistan,Scotland,Scotland,100.0,6.2
2010-08-17,Ayr,205,103,7,Afghanistan,Afghanistan,3.0146341463414634,Afghanistan,Scotland,Scotland,100.0,6.2
2010-08-17,Ayr,206,107,7,Afghanistan,Afghanistan,3.116504854368932,Afghanistan,Scotland,Scotland,100.0,6.2
2010-08-17,Ayr,207,107,7,Afghanistan,Afghanistan,3.101449275362319,Afghanistan,Scotland,Scotland,100.0,6.2
2010-08-17,Ayr,208,107,7,Afghanistan,Afghanistan,3.0865384615384617,Afghanistan,Scotland,Scotland,100.0,6.2
2010-08-17,Ayr,209,107,7,Afghanistan,Afghanistan,3.0717703349282295,Afghanistan,Scotland,Scotland,100.0,6.2
2010-08-17,Ayr,210,108,7,Afghanistan,Afghanistan,3.085714285714286,Afghanistan,Scotland,Scotland,100.0,6.2
2010-08-17,Ayr,211,108,7,Afghanistan,Afghanistan,3.071090047393365,Afghanistan,Scotland,Scotland,100.0,6.2
2010-08-17,Ayr,212,109,7,Afghanistan,Afghanistan,3.0849056603773586,Afghanistan,Scotland,Scotland,100.0,6.2
