Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-09-18,Kuala Lumpur,28,20,0,Australia,Australia,4.285714285714286,Australia,West Indies,West Indies,-2386655159.21,0.0
2006-09-18,Kuala Lumpur,29,20,0,Australia,Australia,4.137931034482759,Australia,West Indies,West Indies,-2386655159.21,0.0
2006-09-18,Kuala Lumpur,30,20,0,Australia,Australia,4.0,Australia,West Indies,West Indies,-2386655159.21,0.0
2006-09-18,Kuala Lumpur,31,20,0,Australia,Australia,3.870967741935484,Australia,West Indies,West Indies,-2386655159.21,0.0
2006-09-18,Kuala Lumpur,32,20,0,Australia,Australia,3.75,Australia,West Indies,West Indies,-2386655159.21,0.0
2006-09-18,Kuala Lumpur,33,20,0,Australia,Australia,3.6363636363636362,Australia,West Indies,West Indies,-2386655159.21,0.0
2006-09-18,Kuala Lumpur,34,21,0,Australia,Australia,3.7058823529411766,Australia,West Indies,West Indies,-2386655159.21,0.0
2006-09-18,Kuala Lumpur,35,25,0,Australia,Australia,4.285714285714286,Australia,West Indies,West Indies,-2386655159.21,0.0
2006-09-18,Kuala Lumpur,36,25,0,Australia,Australia,4.166666666666667,Australia,West Indies,West Indies,-2386655159.21,0.0
2006-09-18,Kuala Lumpur,37,25,0,Australia,Australia,4.054054054054054,Australia,West Indies,West Indies,-2386655159.21,0.0
2006-09-18,Kuala Lumpur,38,25,0,Australia,Australia,3.9473684210526314,Australia,West Indies,West Indies,-2386655159.21,0.0
2006-09-18,Kuala Lumpur,39,25,0,Australia,Australia,3.8461538461538463,Australia,West Indies,West Indies,-2386655159.21,0.0
2006-09-18,Kuala Lumpur,40,25,0,Australia,Australia,3.75,Australia,West Indies,West Indies,-2386655159.21,0.0
2006-09-18,Kuala Lumpur,41,25,0,Australia,Australia,3.658536585365854,Australia,West Indies,West Indies,-2386655159.21,0.0
2006-09-18,Kuala Lumpur,42,29,0,Australia,Australia,4.142857142857143,Australia,West Indies,West Indies,-2386655159.21,0.0
2006-09-18,Kuala Lumpur,43,29,0,Australia,Australia,4.046511627906977,Australia,West Indies,West Indies,-2386655159.21,0.0
2006-09-18,Kuala Lumpur,44,30,0,Australia,Australia,4.090909090909091,Australia,West Indies,West Indies,-2386655159.21,0.0
2006-09-18,Kuala Lumpur,45,34,0,Australia,Australia,4.533333333333333,Australia,West Indies,West Indies,-2386655159.21,0.0
2006-09-18,Kuala Lumpur,46,34,0,Australia,Australia,4.434782608695652,Australia,West Indies,West Indies,-2386655159.21,0.0
2006-09-18,Kuala Lumpur,47,34,0,Australia,Australia,4.340425531914893,Australia,West Indies,West Indies,-2386655159.21,0.0
2006-09-18,Kuala Lumpur,48,36,0,Australia,Australia,4.5,Australia,West Indies,West Indies,-2386655159.21,0.0
2006-09-18,Kuala Lumpur,49,37,0,Australia,Australia,4.530612244897959,Australia,West Indies,West Indies,-2386655159.21,0.0
2006-09-18,Kuala Lumpur,50,37,0,Australia,Australia,4.44,Australia,West Indies,West Indies,-2386655159.21,0.0
2006-09-18,Kuala Lumpur,51,37,0,Australia,Australia,4.352941176470588,Australia,West Indies,West Indies,-2386655159.21,0.0
2006-09-18,Kuala Lumpur,52,37,0,Australia,Australia,4.269230769230769,Australia,West Indies,West Indies,-2386655159.21,0.0
2006-09-18,Kuala Lumpur,53,38,0,Australia,Australia,4.30188679245283,Australia,West Indies,West Indies,-2386655159.21,0.0
2006-09-18,Kuala Lumpur,54,38,0,Australia,Australia,4.222222222222222,Australia,West Indies,West Indies,-2386655159.21,0.0
2006-09-18,Kuala Lumpur,55,38,0,Australia,Australia,4.1454545454545455,Australia,West Indies,West Indies,-2386655159.21,0.0
2006-09-18,Kuala Lumpur,56,39,0,Australia,Australia,4.178571428571429,Australia,West Indies,West Indies,-2386655159.21,0.0
2006-09-18,Kuala Lumpur,57,41,1,Australia,Australia,4.315789473684211,Australia,West Indies,West Indies,-2386655159.21,0.58
2006-09-18,Kuala Lumpur,58,41,1,Australia,Australia,4.241379310344827,Australia,West Indies,West Indies,-2386655159.21,0.58
2006-09-18,Kuala Lumpur,59,41,1,Australia,Australia,4.169491525423729,Australia,West Indies,West Indies,-2386655159.21,0.58
2006-09-18,Kuala Lumpur,60,41,1,Australia,Australia,4.1,Australia,West Indies,West Indies,-2386655159.21,0.58
2006-09-18,Kuala Lumpur,61,42,1,Australia,Australia,4.131147540983607,Australia,West Indies,West Indies,-2386655159.21,0.58
2006-09-18,Kuala Lumpur,62,42,1,Australia,Australia,4.064516129032258,Australia,West Indies,West Indies,-2386655159.21,0.58
2006-09-18,Kuala Lumpur,63,42,1,Australia,Australia,4.0,Australia,West Indies,West Indies,-2386655159.21,0.58
2006-09-18,Kuala Lumpur,64,42,1,Australia,Australia,3.9375,Australia,West Indies,West Indies,-2386655159.21,0.58
2006-09-18,Kuala Lumpur,65,42,2,Australia,Australia,3.876923076923077,Australia,West Indies,West Indies,-2386655159.21,1.26
2006-09-18,Kuala Lumpur,66,43,2,Australia,Australia,3.909090909090909,Australia,West Indies,West Indies,-2386655159.21,1.26
2006-09-18,Kuala Lumpur,67,43,2,Australia,Australia,3.8507462686567164,Australia,West Indies,West Indies,-2386655159.21,1.26
2006-09-18,Kuala Lumpur,68,43,2,Australia,Australia,3.7941176470588234,Australia,West Indies,West Indies,-2386655159.21,1.26
2006-09-18,Kuala Lumpur,69,43,2,Australia,Australia,3.739130434782609,Australia,West Indies,West Indies,-2386655159.21,1.26
2006-09-18,Kuala Lumpur,70,43,2,Australia,Australia,3.6857142857142855,Australia,West Indies,West Indies,-2386655159.21,1.26
2006-09-18,Kuala Lumpur,71,47,2,Australia,Australia,3.971830985915493,Australia,West Indies,West Indies,-2386655159.21,1.26
2006-09-18,Kuala Lumpur,72,47,2,Australia,Australia,3.9166666666666665,Australia,West Indies,West Indies,-2386655159.21,1.26
2006-09-18,Kuala Lumpur,73,47,2,Australia,Australia,3.863013698630137,Australia,West Indies,West Indies,-2386655159.21,1.26
2006-09-18,Kuala Lumpur,74,51,2,Australia,Australia,4.135135135135135,Australia,West Indies,West Indies,-2386655159.21,1.26
2006-09-18,Kuala Lumpur,75,52,2,Australia,Australia,4.16,Australia,West Indies,West Indies,-2386655159.21,1.26
2006-09-18,Kuala Lumpur,76,52,2,Australia,Australia,4.105263157894737,Australia,West Indies,West Indies,-2386655159.21,1.26
2006-09-18,Kuala Lumpur,77,52,2,Australia,Australia,4.0519480519480515,Australia,West Indies,West Indies,-2386655159.21,1.26
2006-09-18,Kuala Lumpur,78,52,2,Australia,Australia,4.0,Australia,West Indies,West Indies,-2386655159.21,1.26
2006-09-18,Kuala Lumpur,79,52,2,Australia,Australia,3.949367088607595,Australia,West Indies,West Indies,-2386655159.21,1.26
2006-09-18,Kuala Lumpur,80,52,2,Australia,Australia,3.9,Australia,West Indies,West Indies,-2386655159.21,1.26
2006-09-18,Kuala Lumpur,81,52,2,Australia,Australia,3.8518518518518516,Australia,West Indies,West Indies,-2386655159.21,1.26
2006-09-18,Kuala Lumpur,82,52,2,Australia,Australia,3.8048780487804876,Australia,West Indies,West Indies,-2386655159.21,1.26
2006-09-18,Kuala Lumpur,83,52,2,Australia,Australia,3.7590361445783134,Australia,West Indies,West Indies,-2386655159.21,1.26
2006-09-18,Kuala Lumpur,84,53,2,Australia,Australia,3.7857142857142856,Australia,West Indies,West Indies,-2386655159.21,1.26
2006-09-18,Kuala Lumpur,85,54,2,Australia,Australia,3.8117647058823527,Australia,West Indies,West Indies,-2386655159.21,1.26
2006-09-18,Kuala Lumpur,86,54,2,Australia,Australia,3.7674418604651163,Australia,West Indies,West Indies,-2386655159.21,1.26
2006-09-18,Kuala Lumpur,87,54,2,Australia,Australia,3.7241379310344827,Australia,West Indies,West Indies,-2386655159.21,1.26
2006-09-18,Kuala Lumpur,88,54,2,Australia,Australia,3.6818181818181817,Australia,West Indies,West Indies,-2386655159.21,1.26
2006-09-18,Kuala Lumpur,89,54,2,Australia,Australia,3.640449438202247,Australia,West Indies,West Indies,-2386655159.21,1.26
2006-09-18,Kuala Lumpur,90,55,2,Australia,Australia,3.6666666666666665,Australia,West Indies,West Indies,-2386655159.21,1.26
2006-09-18,Kuala Lumpur,91,57,2,Australia,Australia,3.758241758241758,Australia,West Indies,West Indies,-2386655159.21,1.26
2006-09-18,Kuala Lumpur,92,57,2,Australia,Australia,3.717391304347826,Australia,West Indies,West Indies,-2386655159.21,1.26
2006-09-18,Kuala Lumpur,93,57,2,Australia,Australia,3.6774193548387095,Australia,West Indies,West Indies,-2386655159.21,1.26
2006-09-18,Kuala Lumpur,94,57,3,Australia,Australia,3.6382978723404253,Australia,West Indies,West Indies,-2386655159.21,1.98
2006-09-18,Kuala Lumpur,95,57,3,Australia,Australia,3.6,Australia,West Indies,West Indies,-2386655159.21,1.98
2006-09-18,Kuala Lumpur,96,57,3,Australia,Australia,3.5625,Australia,West Indies,West Indies,-2386655159.21,1.98
2006-09-18,Kuala Lumpur,97,58,3,Australia,Australia,3.5876288659793816,Australia,West Indies,West Indies,-2386655159.21,1.98
2006-09-18,Kuala Lumpur,98,58,3,Australia,Australia,3.5510204081632653,Australia,West Indies,West Indies,-2386655159.21,1.98
2006-09-18,Kuala Lumpur,99,59,3,Australia,Australia,3.5757575757575757,Australia,West Indies,West Indies,-2386655159.21,1.98
2006-09-18,Kuala Lumpur,100,59,3,Australia,Australia,3.54,Australia,West Indies,West Indies,-2386655159.21,1.98
2006-09-18,Kuala Lumpur,101,63,3,Australia,Australia,3.742574257425743,Australia,West Indies,West Indies,-2386655159.21,1.98
2006-09-18,Kuala Lumpur,102,63,3,Australia,Australia,3.7058823529411766,Australia,West Indies,West Indies,-2386655159.21,1.98
2006-09-18,Kuala Lumpur,103,63,3,Australia,Australia,3.6699029126213594,Australia,West Indies,West Indies,-2386655159.21,1.98
2006-09-18,Kuala Lumpur,104,63,3,Australia,Australia,3.6346153846153846,Australia,West Indies,West Indies,-2386655159.21,1.98
2006-09-18,Kuala Lumpur,105,64,3,Australia,Australia,3.657142857142857,Australia,West Indies,West Indies,-2386655159.21,1.98
2006-09-18,Kuala Lumpur,106,64,3,Australia,Australia,3.6226415094339623,Australia,West Indies,West Indies,-2386655159.21,1.98
2006-09-18,Kuala Lumpur,107,64,4,Australia,Australia,3.588785046728972,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,108,64,4,Australia,Australia,3.5555555555555554,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,108,64,4,Australia,Australia,3.5555555555555554,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,109,64,4,Australia,Australia,3.522935779816514,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,110,65,4,Australia,Australia,3.5454545454545454,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,111,66,4,Australia,Australia,3.5675675675675675,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,112,67,4,Australia,Australia,3.5892857142857144,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,113,71,4,Australia,Australia,3.769911504424779,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,114,71,4,Australia,Australia,3.736842105263158,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,115,75,4,Australia,Australia,3.9130434782608696,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,116,75,4,Australia,Australia,3.8793103448275863,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,117,75,4,Australia,Australia,3.8461538461538463,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,118,76,4,Australia,Australia,3.864406779661017,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,119,76,4,Australia,Australia,3.831932773109244,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,120,76,4,Australia,Australia,3.8,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,121,77,4,Australia,Australia,3.8181818181818183,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,122,78,4,Australia,Australia,3.8360655737704916,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,123,79,4,Australia,Australia,3.8536585365853657,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,124,80,4,Australia,Australia,3.870967741935484,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,125,81,4,Australia,Australia,3.888,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,126,81,4,Australia,Australia,3.857142857142857,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,127,81,4,Australia,Australia,3.826771653543307,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,128,82,4,Australia,Australia,3.84375,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,129,84,4,Australia,Australia,3.9069767441860463,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,130,85,4,Australia,Australia,3.923076923076923,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,131,86,4,Australia,Australia,3.9389312977099236,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,132,86,4,Australia,Australia,3.909090909090909,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,133,87,4,Australia,Australia,3.924812030075188,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,134,88,4,Australia,Australia,3.9402985074626864,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,135,88,4,Australia,Australia,3.911111111111111,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,136,88,4,Australia,Australia,3.8823529411764706,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,137,89,4,Australia,Australia,3.897810218978102,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,138,90,4,Australia,Australia,3.9130434782608696,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,139,91,4,Australia,Australia,3.9280575539568345,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,140,92,4,Australia,Australia,3.942857142857143,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,141,93,4,Australia,Australia,3.9574468085106385,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,142,94,4,Australia,Australia,3.971830985915493,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,143,95,4,Australia,Australia,3.986013986013986,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,144,96,4,Australia,Australia,4.0,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,144,97,4,Australia,Australia,4.041666666666667,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,145,98,4,Australia,Australia,4.055172413793104,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,146,98,4,Australia,Australia,4.027397260273973,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,147,99,4,Australia,Australia,4.040816326530612,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,148,99,4,Australia,Australia,4.013513513513513,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,149,101,4,Australia,Australia,4.067114093959732,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,150,101,4,Australia,Australia,4.04,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,151,102,4,Australia,Australia,4.052980132450331,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,152,103,4,Australia,Australia,4.065789473684211,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,153,103,4,Australia,Australia,4.03921568627451,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,154,104,4,Australia,Australia,4.0519480519480515,Australia,West Indies,West Indies,-2386655159.21,2.93
2006-09-18,Kuala Lumpur,155,104,5,Australia,Australia,4.025806451612903,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,156,104,5,Australia,Australia,4.0,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,157,104,5,Australia,Australia,3.9745222929936306,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,158,108,5,Australia,Australia,4.10126582278481,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,159,109,5,Australia,Australia,4.113207547169812,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,160,110,5,Australia,Australia,4.125,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,161,110,5,Australia,Australia,4.099378881987578,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,162,110,5,Australia,Australia,4.074074074074074,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,163,110,5,Australia,Australia,4.049079754601227,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,164,110,5,Australia,Australia,4.024390243902439,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,165,110,5,Australia,Australia,4.0,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,166,110,5,Australia,Australia,3.9759036144578315,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,167,110,5,Australia,Australia,3.9520958083832336,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,168,110,5,Australia,Australia,3.9285714285714284,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,169,110,5,Australia,Australia,3.905325443786982,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,170,111,5,Australia,Australia,3.9176470588235293,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,171,111,5,Australia,Australia,3.8947368421052633,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,172,112,5,Australia,Australia,3.9069767441860463,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,173,113,5,Australia,Australia,3.9190751445086707,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,174,114,5,Australia,Australia,3.9310344827586206,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,175,115,5,Australia,Australia,3.942857142857143,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,176,116,5,Australia,Australia,3.9545454545454546,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,177,117,5,Australia,Australia,3.9661016949152543,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,178,118,5,Australia,Australia,3.9775280898876404,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,179,118,5,Australia,Australia,3.9553072625698324,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,180,122,5,Australia,Australia,4.066666666666666,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,180,123,5,Australia,Australia,4.1,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,181,124,5,Australia,Australia,4.110497237569061,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,182,124,5,Australia,Australia,4.087912087912088,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,183,125,5,Australia,Australia,4.098360655737705,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,184,126,5,Australia,Australia,4.108695652173913,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,185,127,5,Australia,Australia,4.118918918918919,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,186,128,5,Australia,Australia,4.129032258064516,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,187,129,5,Australia,Australia,4.13903743315508,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,188,129,5,Australia,Australia,4.117021276595745,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,189,130,5,Australia,Australia,4.126984126984127,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,190,131,5,Australia,Australia,4.136842105263158,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,191,131,5,Australia,Australia,4.115183246073299,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,192,132,5,Australia,Australia,4.125,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,193,136,5,Australia,Australia,4.227979274611399,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,194,137,5,Australia,Australia,4.237113402061856,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,195,141,5,Australia,Australia,4.338461538461538,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,196,141,5,Australia,Australia,4.316326530612245,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,197,141,5,Australia,Australia,4.2944162436548226,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,198,141,5,Australia,Australia,4.2727272727272725,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,199,141,5,Australia,Australia,4.251256281407035,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,200,141,5,Australia,Australia,4.23,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,201,142,5,Australia,Australia,4.2388059701492535,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,202,143,5,Australia,Australia,4.247524752475248,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,203,144,5,Australia,Australia,4.25615763546798,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,204,145,5,Australia,Australia,4.264705882352941,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,205,146,5,Australia,Australia,4.273170731707317,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,206,146,5,Australia,Australia,4.252427184466019,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,207,146,5,Australia,Australia,4.231884057971015,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,208,146,5,Australia,Australia,4.211538461538462,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,209,147,5,Australia,Australia,4.220095693779904,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,210,151,5,Australia,Australia,4.314285714285714,Australia,West Indies,West Indies,-2386655159.21,3.57
