Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-07-03,London,58,49,3,Australia,England,5.068965517241379,Australia,England,Australia,-37.98,2.27
2010-07-03,London,59,49,3,Australia,England,4.983050847457627,Australia,England,Australia,-37.98,2.27
2010-07-03,London,60,50,3,Australia,England,5.0,Australia,England,Australia,-37.98,2.27
2010-07-03,London,61,50,3,Australia,England,4.918032786885246,Australia,England,Australia,-37.98,2.27
2010-07-03,London,62,50,3,Australia,England,4.838709677419355,Australia,England,Australia,-37.98,2.27
2010-07-03,London,63,50,3,Australia,England,4.761904761904762,Australia,England,Australia,-37.98,2.27
2010-07-03,London,64,51,3,Australia,England,4.78125,Australia,England,Australia,-37.98,2.27
2010-07-03,London,65,51,3,Australia,England,4.707692307692308,Australia,England,Australia,-37.98,2.27
2010-07-03,London,66,51,3,Australia,England,4.636363636363637,Australia,England,Australia,-37.98,2.27
2010-07-03,London,67,51,3,Australia,England,4.567164179104478,Australia,England,Australia,-37.98,2.27
2010-07-03,London,68,51,3,Australia,England,4.5,Australia,England,Australia,-37.98,2.27
2010-07-03,London,69,51,3,Australia,England,4.434782608695652,Australia,England,Australia,-37.98,2.27
2010-07-03,London,70,51,3,Australia,England,4.371428571428571,Australia,England,Australia,-37.98,2.27
2010-07-03,London,71,51,3,Australia,England,4.309859154929577,Australia,England,Australia,-37.98,2.27
2010-07-03,London,72,52,3,Australia,England,4.333333333333333,Australia,England,Australia,-37.98,2.27
2010-07-03,London,73,52,3,Australia,England,4.273972602739726,Australia,England,Australia,-37.98,2.27
2010-07-03,London,74,53,3,Australia,England,4.297297297297297,Australia,England,Australia,-37.98,2.27
2010-07-03,London,75,54,3,Australia,England,4.32,Australia,England,Australia,-37.98,2.27
2010-07-03,London,76,55,3,Australia,England,4.342105263157895,Australia,England,Australia,-37.98,2.27
2010-07-03,London,77,55,3,Australia,England,4.285714285714286,Australia,England,Australia,-37.98,2.27
2010-07-03,London,78,56,3,Australia,England,4.3076923076923075,Australia,England,Australia,-37.98,2.27
2010-07-03,London,78,56,3,Australia,England,4.3076923076923075,Australia,England,Australia,-37.98,2.27
2010-07-03,London,79,57,3,Australia,England,4.329113924050633,Australia,England,Australia,-37.98,2.27
2010-07-03,London,80,58,3,Australia,England,4.35,Australia,England,Australia,-37.98,2.27
2010-07-03,London,81,59,3,Australia,England,4.37037037037037,Australia,England,Australia,-37.98,2.27
2010-07-03,London,82,59,3,Australia,England,4.317073170731708,Australia,England,Australia,-37.98,2.27
2010-07-03,London,83,59,3,Australia,England,4.265060240963855,Australia,England,Australia,-37.98,2.27
2010-07-03,London,84,60,3,Australia,England,4.285714285714286,Australia,England,Australia,-37.98,2.27
2010-07-03,London,84,61,3,Australia,England,4.357142857142857,Australia,England,Australia,-37.98,2.27
2010-07-03,London,85,61,3,Australia,England,4.305882352941176,Australia,England,Australia,-37.98,2.27
2010-07-03,London,86,65,3,Australia,England,4.534883720930233,Australia,England,Australia,-37.98,2.27
2010-07-03,London,87,65,3,Australia,England,4.482758620689655,Australia,England,Australia,-37.98,2.27
2010-07-03,London,88,66,3,Australia,England,4.5,Australia,England,Australia,-37.98,2.27
2010-07-03,London,89,66,3,Australia,England,4.449438202247191,Australia,England,Australia,-37.98,2.27
2010-07-03,London,90,66,3,Australia,England,4.4,Australia,England,Australia,-37.98,2.27
2010-07-03,London,91,66,3,Australia,England,4.351648351648351,Australia,England,Australia,-37.98,2.27
2010-07-03,London,92,70,3,Australia,England,4.565217391304348,Australia,England,Australia,-37.98,2.27
2010-07-03,London,93,72,3,Australia,England,4.645161290322581,Australia,England,Australia,-37.98,2.27
2010-07-03,London,94,72,3,Australia,England,4.595744680851064,Australia,England,Australia,-37.98,2.27
2010-07-03,London,95,72,4,Australia,England,4.5473684210526315,Australia,England,Australia,-37.98,3.04
2010-07-03,London,96,72,4,Australia,England,4.5,Australia,England,Australia,-37.98,3.04
2010-07-03,London,97,72,4,Australia,England,4.453608247422681,Australia,England,Australia,-37.98,3.04
2010-07-03,London,98,73,4,Australia,England,4.469387755102041,Australia,England,Australia,-37.98,3.04
2010-07-03,London,99,73,4,Australia,England,4.424242424242424,Australia,England,Australia,-37.98,3.04
2010-07-03,London,100,73,4,Australia,England,4.38,Australia,England,Australia,-37.98,3.04
2010-07-03,London,101,73,5,Australia,England,4.336633663366337,Australia,England,Australia,-37.98,4.28
2010-07-03,London,102,73,5,Australia,England,4.294117647058823,Australia,England,Australia,-37.98,4.28
2010-07-03,London,103,73,5,Australia,England,4.252427184466019,Australia,England,Australia,-37.98,4.28
2010-07-03,London,104,73,5,Australia,England,4.211538461538462,Australia,England,Australia,-37.98,4.28
2010-07-03,London,105,73,5,Australia,England,4.171428571428572,Australia,England,Australia,-37.98,4.28
2010-07-03,London,106,73,5,Australia,England,4.132075471698113,Australia,England,Australia,-37.98,4.28
2010-07-03,London,107,73,5,Australia,England,4.093457943925234,Australia,England,Australia,-37.98,4.28
2010-07-03,London,108,73,5,Australia,England,4.055555555555555,Australia,England,Australia,-37.98,4.28
2010-07-03,London,109,76,5,Australia,England,4.18348623853211,Australia,England,Australia,-37.98,4.28
2010-07-03,London,110,76,5,Australia,England,4.1454545454545455,Australia,England,Australia,-37.98,4.28
2010-07-03,London,111,76,5,Australia,England,4.108108108108108,Australia,England,Australia,-37.98,4.28
2010-07-03,London,112,76,5,Australia,England,4.071428571428571,Australia,England,Australia,-37.98,4.28
2010-07-03,London,113,76,5,Australia,England,4.035398230088496,Australia,England,Australia,-37.98,4.28
2010-07-03,London,114,77,5,Australia,England,4.052631578947368,Australia,England,Australia,-37.98,4.28
2010-07-03,London,115,78,5,Australia,England,4.069565217391304,Australia,England,Australia,-37.98,4.28
2010-07-03,London,116,79,5,Australia,England,4.086206896551724,Australia,England,Australia,-37.98,4.28
2010-07-03,London,117,79,5,Australia,England,4.051282051282051,Australia,England,Australia,-37.98,4.28
2010-07-03,London,118,79,5,Australia,England,4.016949152542373,Australia,England,Australia,-37.98,4.28
2010-07-03,London,119,81,5,Australia,England,4.084033613445378,Australia,England,Australia,-37.98,4.28
2010-07-03,London,120,81,5,Australia,England,4.05,Australia,England,Australia,-37.98,4.28
2010-07-03,London,121,81,5,Australia,England,4.016528925619835,Australia,England,Australia,-37.98,4.28
2010-07-03,London,122,82,5,Australia,England,4.032786885245901,Australia,England,Australia,-37.98,4.28
2010-07-03,London,123,83,5,Australia,England,4.048780487804878,Australia,England,Australia,-37.98,4.28
2010-07-03,London,124,83,5,Australia,England,4.016129032258065,Australia,England,Australia,-37.98,4.28
2010-07-03,London,125,83,5,Australia,England,3.984,Australia,England,Australia,-37.98,4.28
2010-07-03,London,126,84,5,Australia,England,4.0,Australia,England,Australia,-37.98,4.28
2010-07-03,London,127,84,5,Australia,England,3.968503937007874,Australia,England,Australia,-37.98,4.28
2010-07-03,London,128,84,5,Australia,England,3.9375,Australia,England,Australia,-37.98,4.28
2010-07-03,London,129,84,5,Australia,England,3.9069767441860463,Australia,England,Australia,-37.98,4.28
2010-07-03,London,130,85,5,Australia,England,3.923076923076923,Australia,England,Australia,-37.98,4.28
2010-07-03,London,131,86,5,Australia,England,3.9389312977099236,Australia,England,Australia,-37.98,4.28
2010-07-03,London,132,87,5,Australia,England,3.9545454545454546,Australia,England,Australia,-37.98,4.28
2010-07-03,London,133,87,5,Australia,England,3.924812030075188,Australia,England,Australia,-37.98,4.28
2010-07-03,London,134,88,5,Australia,England,3.9402985074626864,Australia,England,Australia,-37.98,4.28
2010-07-03,London,135,90,5,Australia,England,4.0,Australia,England,Australia,-37.98,4.28
2010-07-03,London,136,90,5,Australia,England,3.9705882352941178,Australia,England,Australia,-37.98,4.28
2010-07-03,London,137,91,5,Australia,England,3.9854014598540144,Australia,England,Australia,-37.98,4.28
2010-07-03,London,138,92,5,Australia,England,4.0,Australia,England,Australia,-37.98,4.28
2010-07-03,London,139,92,5,Australia,England,3.971223021582734,Australia,England,Australia,-37.98,4.28
2010-07-03,London,140,93,5,Australia,England,3.9857142857142858,Australia,England,Australia,-37.98,4.28
2010-07-03,London,141,93,5,Australia,England,3.9574468085106385,Australia,England,Australia,-37.98,4.28
2010-07-03,London,142,93,5,Australia,England,3.9295774647887325,Australia,England,Australia,-37.98,4.28
2010-07-03,London,143,93,5,Australia,England,3.902097902097902,Australia,England,Australia,-37.98,4.28
2010-07-03,London,144,94,5,Australia,England,3.9166666666666665,Australia,England,Australia,-37.98,4.28
2010-07-03,London,145,98,5,Australia,England,4.055172413793104,Australia,England,Australia,-37.98,4.28
2010-07-03,London,146,98,5,Australia,England,4.027397260273973,Australia,England,Australia,-37.98,4.28
2010-07-03,London,147,98,5,Australia,England,4.0,Australia,England,Australia,-37.98,4.28
2010-07-03,London,148,98,5,Australia,England,3.972972972972973,Australia,England,Australia,-37.98,4.28
2010-07-03,London,149,98,5,Australia,England,3.946308724832215,Australia,England,Australia,-37.98,4.28
2010-07-03,London,150,104,5,Australia,England,4.16,Australia,England,Australia,-37.98,4.28
2010-07-03,London,151,104,5,Australia,England,4.132450331125828,Australia,England,Australia,-37.98,4.28
2010-07-03,London,152,104,5,Australia,England,4.105263157894737,Australia,England,Australia,-37.98,4.28
2010-07-03,London,153,104,5,Australia,England,4.078431372549019,Australia,England,Australia,-37.98,4.28
2010-07-03,London,154,108,5,Australia,England,4.207792207792208,Australia,England,Australia,-37.98,4.28
2010-07-03,London,155,110,5,Australia,England,4.258064516129032,Australia,England,Australia,-37.98,4.28
2010-07-03,London,156,110,5,Australia,England,4.230769230769231,Australia,England,Australia,-37.98,4.28
2010-07-03,London,157,114,5,Australia,England,4.356687898089172,Australia,England,Australia,-37.98,4.28
2010-07-03,London,158,115,5,Australia,England,4.367088607594937,Australia,England,Australia,-37.98,4.28
2010-07-03,London,159,115,5,Australia,England,4.339622641509434,Australia,England,Australia,-37.98,4.28
2010-07-03,London,160,115,5,Australia,England,4.3125,Australia,England,Australia,-37.98,4.28
2010-07-03,London,161,115,5,Australia,England,4.285714285714286,Australia,England,Australia,-37.98,4.28
2010-07-03,London,162,117,5,Australia,England,4.333333333333333,Australia,England,Australia,-37.98,4.28
2010-07-03,London,163,119,5,Australia,England,4.380368098159509,Australia,England,Australia,-37.98,4.28
2010-07-03,London,164,120,5,Australia,England,4.390243902439025,Australia,England,Australia,-37.98,4.28
2010-07-03,London,165,120,5,Australia,England,4.363636363636363,Australia,England,Australia,-37.98,4.28
2010-07-03,London,166,120,5,Australia,England,4.337349397590361,Australia,England,Australia,-37.98,4.28
2010-07-03,London,167,120,5,Australia,England,4.311377245508982,Australia,England,Australia,-37.98,4.28
2010-07-03,London,168,120,5,Australia,England,4.285714285714286,Australia,England,Australia,-37.98,4.28
2010-07-03,London,169,120,5,Australia,England,4.260355029585799,Australia,England,Australia,-37.98,4.28
2010-07-03,London,170,121,5,Australia,England,4.270588235294118,Australia,England,Australia,-37.98,4.28
2010-07-03,London,171,122,5,Australia,England,4.280701754385965,Australia,England,Australia,-37.98,4.28
2010-07-03,London,172,122,5,Australia,England,4.255813953488372,Australia,England,Australia,-37.98,4.28
2010-07-03,London,173,123,5,Australia,England,4.265895953757226,Australia,England,Australia,-37.98,4.28
2010-07-03,London,174,123,5,Australia,England,4.241379310344827,Australia,England,Australia,-37.98,4.28
2010-07-03,London,175,125,5,Australia,England,4.285714285714286,Australia,England,Australia,-37.98,4.28
2010-07-03,London,176,125,5,Australia,England,4.261363636363637,Australia,England,Australia,-37.98,4.28
2010-07-03,London,177,126,5,Australia,England,4.271186440677966,Australia,England,Australia,-37.98,4.28
2010-07-03,London,178,126,5,Australia,England,4.247191011235955,Australia,England,Australia,-37.98,4.28
2010-07-03,London,179,127,5,Australia,England,4.256983240223463,Australia,England,Australia,-37.98,4.28
2010-07-03,London,180,128,5,Australia,England,4.266666666666667,Australia,England,Australia,-37.98,4.28
2010-07-03,London,181,129,5,Australia,England,4.276243093922652,Australia,England,Australia,-37.98,4.28
2010-07-03,London,182,129,6,Australia,England,4.252747252747253,Australia,England,Australia,-37.98,4.53
2010-07-03,London,183,129,6,Australia,England,4.229508196721311,Australia,England,Australia,-37.98,4.53
2010-07-03,London,184,129,6,Australia,England,4.206521739130435,Australia,England,Australia,-37.98,4.53
2010-07-03,London,185,129,6,Australia,England,4.183783783783784,Australia,England,Australia,-37.98,4.53
2010-07-03,London,186,129,6,Australia,England,4.161290322580645,Australia,England,Australia,-37.98,4.53
2010-07-03,London,187,130,6,Australia,England,4.171122994652406,Australia,England,Australia,-37.98,4.53
2010-07-03,London,188,131,6,Australia,England,4.180851063829787,Australia,England,Australia,-37.98,4.53
2010-07-03,London,189,135,6,Australia,England,4.285714285714286,Australia,England,Australia,-37.98,4.53
2010-07-03,London,190,136,6,Australia,England,4.294736842105263,Australia,England,Australia,-37.98,4.53
2010-07-03,London,191,136,6,Australia,England,4.272251308900524,Australia,England,Australia,-37.98,4.53
2010-07-03,London,192,137,6,Australia,England,4.28125,Australia,England,Australia,-37.98,4.53
2010-07-03,London,193,138,6,Australia,England,4.290155440414508,Australia,England,Australia,-37.98,4.53
2010-07-03,London,194,138,6,Australia,England,4.268041237113402,Australia,England,Australia,-37.98,4.53
2010-07-03,London,195,139,6,Australia,England,4.276923076923077,Australia,England,Australia,-37.98,4.53
2010-07-03,London,196,139,6,Australia,England,4.255102040816326,Australia,England,Australia,-37.98,4.53
2010-07-03,London,197,139,6,Australia,England,4.233502538071066,Australia,England,Australia,-37.98,4.53
2010-07-03,London,198,142,6,Australia,England,4.303030303030303,Australia,England,Australia,-37.98,4.53
2010-07-03,London,198,143,6,Australia,England,4.333333333333333,Australia,England,Australia,-37.98,4.53
2010-07-03,London,199,144,6,Australia,England,4.341708542713568,Australia,England,Australia,-37.98,4.53
2010-07-03,London,200,145,6,Australia,England,4.35,Australia,England,Australia,-37.98,4.53
2010-07-03,London,201,146,6,Australia,England,4.358208955223881,Australia,England,Australia,-37.98,4.53
2010-07-03,London,202,150,6,Australia,England,4.455445544554456,Australia,England,Australia,-37.98,4.53
2010-07-03,London,203,151,6,Australia,England,4.463054187192118,Australia,England,Australia,-37.98,4.53
2010-07-03,London,204,152,6,Australia,England,4.470588235294118,Australia,England,Australia,-37.98,4.53
2010-07-03,London,204,153,6,Australia,England,4.5,Australia,England,Australia,-37.98,4.53
2010-07-03,London,205,153,6,Australia,England,4.478048780487805,Australia,England,Australia,-37.98,4.53
2010-07-03,London,206,153,6,Australia,England,4.456310679611651,Australia,England,Australia,-37.98,4.53
2010-07-03,London,207,153,6,Australia,England,4.434782608695652,Australia,England,Australia,-37.98,4.53
2010-07-03,London,208,155,6,Australia,England,4.471153846153846,Australia,England,Australia,-37.98,4.53
2010-07-03,London,209,159,6,Australia,England,4.564593301435407,Australia,England,Australia,-37.98,4.53
2010-07-03,London,210,159,6,Australia,England,4.542857142857143,Australia,England,Australia,-37.98,4.53
2010-07-03,London,211,160,6,Australia,England,4.549763033175355,Australia,England,Australia,-37.98,4.53
2010-07-03,London,212,164,6,Australia,England,4.6415094339622645,Australia,England,Australia,-37.98,4.53
2010-07-03,London,213,168,6,Australia,England,4.732394366197183,Australia,England,Australia,-37.98,4.53
2010-07-03,London,214,169,6,Australia,England,4.738317757009346,Australia,England,Australia,-37.98,4.53
2010-07-03,London,215,170,6,Australia,England,4.744186046511628,Australia,England,Australia,-37.98,4.53
2010-07-03,London,216,171,6,Australia,England,4.75,Australia,England,Australia,-37.98,4.53
2010-07-03,London,217,172,6,Australia,England,4.755760368663594,Australia,England,Australia,-37.98,4.53
2010-07-03,London,218,176,6,Australia,England,4.844036697247707,Australia,England,Australia,-37.98,4.53
2010-07-03,London,219,176,6,Australia,England,4.821917808219178,Australia,England,Australia,-37.98,4.53
2010-07-03,London,220,177,6,Australia,England,4.827272727272727,Australia,England,Australia,-37.98,4.53
2010-07-03,London,221,177,6,Australia,England,4.8054298642533935,Australia,England,Australia,-37.98,4.53
2010-07-03,London,222,177,6,Australia,England,4.783783783783784,Australia,England,Australia,-37.98,4.53
2010-07-03,London,223,177,6,Australia,England,4.762331838565022,Australia,England,Australia,-37.98,4.53
2010-07-03,London,224,177,6,Australia,England,4.741071428571429,Australia,England,Australia,-37.98,4.53
2010-07-03,London,225,177,6,Australia,England,4.72,Australia,England,Australia,-37.98,4.53
2010-07-03,London,226,177,6,Australia,England,4.699115044247788,Australia,England,Australia,-37.98,4.53
2010-07-03,London,227,181,6,Australia,England,4.784140969162996,Australia,England,Australia,-37.98,4.53
2010-07-03,London,228,182,6,Australia,England,4.7894736842105265,Australia,England,Australia,-37.98,4.53
2010-07-03,London,229,182,6,Australia,England,4.7685589519650655,Australia,England,Australia,-37.98,4.53
2010-07-03,London,230,183,6,Australia,England,4.773913043478261,Australia,England,Australia,-37.98,4.53
2010-07-03,London,231,183,6,Australia,England,4.753246753246753,Australia,England,Australia,-37.98,4.53
2010-07-03,London,232,184,6,Australia,England,4.758620689655173,Australia,England,Australia,-37.98,4.53
2010-07-03,London,233,184,6,Australia,England,4.738197424892704,Australia,England,Australia,-37.98,4.53
2010-07-03,London,234,184,6,Australia,England,4.717948717948718,Australia,England,Australia,-37.98,4.53
2010-07-03,London,235,185,6,Australia,England,4.723404255319149,Australia,England,Australia,-37.98,4.53
2010-07-03,London,236,189,6,Australia,England,4.805084745762712,Australia,England,Australia,-37.98,4.53
2010-07-03,London,237,190,6,Australia,England,4.810126582278481,Australia,England,Australia,-37.98,4.53
2010-07-03,London,238,191,6,Australia,England,4.815126050420168,Australia,England,Australia,-37.98,4.53
2010-07-03,London,239,192,6,Australia,England,4.820083682008368,Australia,England,Australia,-37.98,4.53
2010-07-03,London,240,193,6,Australia,England,4.825,Australia,England,Australia,-37.98,4.53
2010-07-03,London,241,193,6,Australia,England,4.804979253112033,Australia,England,Australia,-37.98,4.53
2010-07-03,London,242,194,6,Australia,England,4.809917355371901,Australia,England,Australia,-37.98,4.53
2010-07-03,London,243,194,6,Australia,England,4.790123456790123,Australia,England,Australia,-37.98,4.53
2010-07-03,London,244,194,7,Australia,England,4.770491803278689,Australia,England,Australia,-37.98,4.26
2010-07-03,London,245,194,7,Australia,England,4.751020408163265,Australia,England,Australia,-37.98,4.26
2010-07-03,London,246,194,8,Australia,England,4.7317073170731705,Australia,England,Australia,-37.98,6.18
2010-07-03,London,247,196,8,Australia,England,4.761133603238866,Australia,England,Australia,-37.98,6.18
2010-07-03,London,248,198,8,Australia,England,4.790322580645161,Australia,England,Australia,-37.98,6.18
2010-07-03,London,249,198,8,Australia,England,4.771084337349397,Australia,England,Australia,-37.98,6.18
2010-07-03,London,250,199,8,Australia,England,4.776,Australia,England,Australia,-37.98,6.18
2010-07-03,London,251,199,8,Australia,England,4.756972111553785,Australia,England,Australia,-37.98,6.18
2010-07-03,London,252,200,8,Australia,England,4.761904761904762,Australia,England,Australia,-37.98,6.18
2010-07-03,London,253,200,8,Australia,England,4.743083003952569,Australia,England,Australia,-37.98,6.18
2010-07-03,London,254,200,8,Australia,England,4.724409448818897,Australia,England,Australia,-37.98,6.18
2010-07-03,London,255,201,8,Australia,England,4.729411764705882,Australia,England,Australia,-37.98,6.18
2010-07-03,London,256,201,8,Australia,England,4.7109375,Australia,England,Australia,-37.98,6.18
2010-07-03,London,257,202,8,Australia,England,4.715953307392996,Australia,England,Australia,-37.98,6.18
2010-07-03,London,258,202,8,Australia,England,4.6976744186046515,Australia,England,Australia,-37.98,6.18
2010-07-03,London,259,204,8,Australia,England,4.725868725868726,Australia,England,Australia,-37.98,6.18
2010-07-03,London,260,204,8,Australia,England,4.707692307692308,Australia,England,Australia,-37.98,6.18
2010-07-03,London,261,206,8,Australia,England,4.735632183908046,Australia,England,Australia,-37.98,6.18
2010-07-03,London,262,210,8,Australia,England,4.809160305343512,Australia,England,Australia,-37.98,6.18
2010-07-03,London,263,212,8,Australia,England,4.836501901140684,Australia,England,Australia,-37.98,6.18
2010-07-03,London,264,216,8,Australia,England,4.909090909090909,Australia,England,Australia,-37.98,6.18
2010-07-03,London,265,217,8,Australia,England,4.913207547169812,Australia,England,Australia,-37.98,6.18
2010-07-03,London,266,221,8,Australia,England,4.984962406015038,Australia,England,Australia,-37.98,6.18
2010-07-03,London,267,221,8,Australia,England,4.966292134831461,Australia,England,Australia,-37.98,6.18
2010-07-03,London,268,225,8,Australia,England,5.037313432835821,Australia,England,Australia,-37.98,6.18
2010-07-03,London,269,229,8,Australia,England,5.107806691449814,Australia,England,Australia,-37.98,6.18
2010-07-03,London,270,229,8,Australia,England,5.088888888888889,Australia,England,Australia,-37.98,6.18
2010-07-03,London,271,229,9,Australia,England,5.070110701107011,Australia,England,Australia,-37.98,7.23
2010-07-03,London,272,229,9,Australia,England,5.051470588235294,Australia,England,Australia,-37.98,7.23
2010-07-03,London,273,230,9,Australia,England,5.054945054945055,Australia,England,Australia,-37.98,7.23
2010-07-03,London,274,231,9,Australia,England,5.0583941605839415,Australia,England,Australia,-37.98,7.23
2010-07-03,London,275,235,9,Australia,England,5.127272727272727,Australia,England,Australia,-37.98,7.23
2010-07-03,London,276,235,9,Australia,England,5.108695652173913,Australia,England,Australia,-37.98,7.23
2010-07-03,London,277,235,9,Australia,England,5.090252707581228,Australia,England,Australia,-37.98,7.23
2010-07-03,London,278,235,9,Australia,England,5.071942446043166,Australia,England,Australia,-37.98,7.23
2010-07-03,London,279,235,10,Australia,England,5.053763440860215,Australia,England,Australia,-37.98,10.0
