Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-09-14,Colombo,29,19,0,India,India,3.9310344827586206,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,30,19,0,India,India,3.8,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,31,20,0,India,India,3.870967741935484,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,32,20,0,India,India,3.75,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,33,21,0,India,India,3.8181818181818183,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,34,25,0,India,India,4.411764705882353,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,35,26,0,India,India,4.457142857142857,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,36,26,0,India,India,4.333333333333333,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,37,26,0,India,India,4.216216216216216,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,38,27,0,India,India,4.2631578947368425,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,39,31,0,India,India,4.769230769230769,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,40,31,0,India,India,4.65,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,41,35,0,India,India,5.121951219512195,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,42,36,0,India,India,5.142857142857143,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,43,40,0,India,India,5.5813953488372094,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,44,41,0,India,India,5.590909090909091,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,45,42,0,India,India,5.6,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,46,42,0,India,India,5.478260869565218,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,47,42,0,India,India,5.361702127659575,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,48,46,0,India,India,5.75,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,49,46,0,India,India,5.63265306122449,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,50,46,0,India,India,5.52,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,51,46,0,India,India,5.411764705882353,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,52,47,0,India,India,5.423076923076923,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,53,47,0,India,India,5.320754716981132,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,54,47,0,India,India,5.222222222222222,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,55,48,0,India,India,5.236363636363636,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,56,49,0,India,India,5.25,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,57,50,0,India,India,5.2631578947368425,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,58,51,0,India,India,5.275862068965517,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,59,52,0,India,India,5.288135593220339,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,60,52,0,India,India,5.2,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,61,52,0,India,India,5.114754098360656,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,62,55,0,India,India,5.32258064516129,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,63,55,0,India,India,5.238095238095238,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,64,55,0,India,India,5.15625,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,65,55,0,India,India,5.076923076923077,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,66,55,0,India,India,5.0,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,67,57,0,India,India,5.104477611940299,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,68,58,0,India,India,5.117647058823529,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,69,60,0,India,India,5.217391304347826,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,70,60,0,India,India,5.142857142857143,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,71,60,0,India,India,5.070422535211268,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,72,61,0,India,India,5.083333333333333,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,72,63,0,India,India,5.25,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,73,63,0,India,India,5.178082191780822,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,74,64,0,India,India,5.1891891891891895,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,75,64,0,India,India,5.12,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,76,65,0,India,India,5.131578947368421,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,77,65,0,India,India,5.064935064935065,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,78,65,0,India,India,5.0,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,79,65,0,India,India,4.936708860759493,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,80,69,0,India,India,5.175,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,81,71,0,India,India,5.2592592592592595,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,82,73,0,India,India,5.341463414634147,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,83,74,0,India,India,5.349397590361446,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,84,74,0,India,India,5.285714285714286,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,85,75,0,India,India,5.294117647058823,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,86,75,0,India,India,5.232558139534884,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,87,75,0,India,India,5.172413793103448,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,88,75,0,India,India,5.113636363636363,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,89,76,0,India,India,5.123595505617978,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,90,76,0,India,India,5.066666666666666,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,91,77,0,India,India,5.076923076923077,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,92,77,0,India,India,5.021739130434782,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,93,78,0,India,India,5.032258064516129,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,94,79,0,India,India,5.042553191489362,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,95,80,0,India,India,5.052631578947368,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,96,82,0,India,India,5.125,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,96,84,0,India,India,5.25,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,97,84,0,India,India,5.195876288659794,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,98,90,0,India,India,5.510204081632653,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,99,90,0,India,India,5.454545454545454,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,100,91,0,India,India,5.46,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,101,93,0,India,India,5.524752475247524,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,102,95,0,India,India,5.588235294117647,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,103,95,0,India,India,5.533980582524272,India,Sri Lanka,India,-42.94,0.0
2009-09-14,Colombo,104,95,1,India,India,5.480769230769231,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,105,96,1,India,India,5.485714285714286,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,106,96,1,India,India,5.433962264150943,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,107,97,1,India,India,5.4392523364485985,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,108,97,1,India,India,5.388888888888889,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,109,98,1,India,India,5.394495412844036,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,110,99,1,India,India,5.4,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,111,101,1,India,India,5.45945945945946,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,112,102,1,India,India,5.464285714285714,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,113,102,1,India,India,5.415929203539823,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,114,102,1,India,India,5.368421052631579,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,115,103,1,India,India,5.373913043478261,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,116,103,1,India,India,5.327586206896552,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,117,104,1,India,India,5.333333333333333,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,118,105,1,India,India,5.338983050847458,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,119,107,1,India,India,5.394957983193278,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,120,108,1,India,India,5.4,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,121,109,1,India,India,5.404958677685951,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,122,109,1,India,India,5.360655737704918,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,123,109,1,India,India,5.317073170731708,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,124,111,1,India,India,5.370967741935484,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,125,112,1,India,India,5.376,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,126,113,1,India,India,5.380952380952381,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,127,114,1,India,India,5.3858267716535435,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,128,116,1,India,India,5.4375,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,129,117,1,India,India,5.441860465116279,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,130,118,1,India,India,5.446153846153846,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,131,119,1,India,India,5.450381679389313,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,132,120,1,India,India,5.454545454545454,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,133,121,1,India,India,5.458646616541353,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,134,122,1,India,India,5.462686567164179,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,135,123,1,India,India,5.466666666666667,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,136,123,1,India,India,5.426470588235294,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,137,124,1,India,India,5.430656934306569,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,138,125,1,India,India,5.434782608695652,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,139,126,1,India,India,5.438848920863309,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,140,127,1,India,India,5.442857142857143,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,141,128,1,India,India,5.446808510638298,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,142,129,1,India,India,5.450704225352113,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,143,130,1,India,India,5.454545454545454,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,144,132,1,India,India,5.5,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,145,136,1,India,India,5.627586206896551,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,146,138,1,India,India,5.671232876712328,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,147,139,1,India,India,5.673469387755102,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,148,140,1,India,India,5.675675675675675,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,149,140,1,India,India,5.6375838926174495,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,150,142,1,India,India,5.68,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,151,142,1,India,India,5.642384105960265,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,152,142,1,India,India,5.605263157894737,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,153,144,1,India,India,5.647058823529412,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,154,145,1,India,India,5.64935064935065,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,155,145,1,India,India,5.612903225806452,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,156,146,1,India,India,5.615384615384615,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,157,147,1,India,India,5.617834394904459,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,158,148,1,India,India,5.620253164556962,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,159,148,1,India,India,5.584905660377358,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,160,149,1,India,India,5.5875,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,161,153,1,India,India,5.701863354037267,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,162,155,1,India,India,5.7407407407407405,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,163,156,1,India,India,5.742331288343558,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,164,157,1,India,India,5.7439024390243905,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,165,158,1,India,India,5.745454545454545,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,166,159,1,India,India,5.746987951807229,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,167,159,1,India,India,5.712574850299402,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,168,160,1,India,India,5.714285714285714,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,169,160,1,India,India,5.680473372781065,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,170,160,1,India,India,5.647058823529412,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,171,161,1,India,India,5.649122807017544,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,172,162,1,India,India,5.651162790697675,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,173,166,1,India,India,5.757225433526012,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,174,167,1,India,India,5.758620689655173,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,174,168,1,India,India,5.793103448275862,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,175,169,1,India,India,5.7942857142857145,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,176,170,1,India,India,5.795454545454546,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,177,172,1,India,India,5.830508474576271,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,178,172,1,India,India,5.797752808988764,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,179,173,1,India,India,5.798882681564246,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,180,173,1,India,India,5.766666666666667,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,181,174,1,India,India,5.767955801104972,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,182,175,1,India,India,5.769230769230769,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,183,175,1,India,India,5.737704918032787,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,184,175,1,India,India,5.706521739130435,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,185,175,1,India,India,5.675675675675675,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,186,175,1,India,India,5.645161290322581,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,187,177,1,India,India,5.679144385026738,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,188,177,1,India,India,5.648936170212766,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,189,178,1,India,India,5.650793650793651,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,190,178,1,India,India,5.621052631578947,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,191,179,1,India,India,5.62303664921466,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,192,180,1,India,India,5.625,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,193,180,1,India,India,5.595854922279793,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,194,181,1,India,India,5.597938144329897,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,195,182,1,India,India,5.6,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,196,182,1,India,India,5.571428571428571,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,197,183,1,India,India,5.573604060913706,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,198,183,1,India,India,5.545454545454546,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,199,183,1,India,India,5.517587939698492,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,200,184,1,India,India,5.52,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,201,185,1,India,India,5.522388059701493,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,202,185,1,India,India,5.4950495049504955,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,203,185,1,India,India,5.467980295566503,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,204,185,1,India,India,5.4411764705882355,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,205,189,1,India,India,5.53170731707317,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,206,190,1,India,India,5.533980582524272,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,207,191,1,India,India,5.536231884057971,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,208,195,1,India,India,5.625,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,209,197,1,India,India,5.655502392344498,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,210,197,1,India,India,5.628571428571429,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,211,198,1,India,India,5.630331753554502,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,212,199,1,India,India,5.632075471698113,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,213,199,1,India,India,5.605633802816901,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,214,200,1,India,India,5.607476635514018,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,215,201,1,India,India,5.609302325581395,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,216,201,1,India,India,5.583333333333333,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,216,202,1,India,India,5.611111111111111,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,217,203,1,India,India,5.612903225806452,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,218,204,1,India,India,5.614678899082569,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,219,205,1,India,India,5.616438356164384,India,Sri Lanka,India,-42.94,0.48
2009-09-14,Colombo,220,205,2,India,India,5.590909090909091,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,221,205,2,India,India,5.5656108597285066,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,222,206,2,India,India,5.5675675675675675,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,222,206,2,India,India,5.5675675675675675,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,222,207,2,India,India,5.594594594594595,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,223,207,2,India,India,5.569506726457399,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,224,208,2,India,India,5.571428571428571,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,225,209,2,India,India,5.573333333333333,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,226,211,2,India,India,5.601769911504425,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,227,212,2,India,India,5.60352422907489,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,228,213,2,India,India,5.605263157894737,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,229,213,2,India,India,5.580786026200873,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,230,214,2,India,India,5.582608695652174,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,231,215,2,India,India,5.584415584415584,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,232,216,2,India,India,5.586206896551724,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,233,218,2,India,India,5.613733905579399,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,234,218,2,India,India,5.589743589743589,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,235,218,2,India,India,5.56595744680851,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,236,219,2,India,India,5.567796610169491,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,237,219,2,India,India,5.544303797468355,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,238,220,2,India,India,5.546218487394958,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,239,222,2,India,India,5.573221757322176,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,240,223,2,India,India,5.575,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,240,223,2,India,India,5.575,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,240,224,2,India,India,5.6,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,241,225,2,India,India,5.601659751037344,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,242,225,2,India,India,5.578512396694215,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,243,225,2,India,India,5.555555555555555,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,244,225,2,India,India,5.532786885245901,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,245,225,2,India,India,5.510204081632653,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,246,227,2,India,India,5.536585365853658,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,247,229,2,India,India,5.562753036437247,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,248,230,2,India,India,5.564516129032258,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,249,230,2,India,India,5.542168674698795,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,250,231,2,India,India,5.544,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,251,231,2,India,India,5.52191235059761,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,252,237,2,India,India,5.642857142857143,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,252,238,2,India,India,5.666666666666667,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,253,239,2,India,India,5.66798418972332,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,254,240,2,India,India,5.669291338582677,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,255,241,2,India,India,5.670588235294118,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,256,245,2,India,India,5.7421875,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,257,247,2,India,India,5.766536964980545,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,258,248,2,India,India,5.767441860465116,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,258,249,2,India,India,5.790697674418604,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,259,253,2,India,India,5.861003861003861,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,260,254,2,India,India,5.861538461538461,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,261,255,2,India,India,5.862068965517241,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,262,255,2,India,India,5.8396946564885495,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,263,256,2,India,India,5.840304182509506,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,264,257,2,India,India,5.840909090909091,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,264,258,2,India,India,5.863636363636363,India,Sri Lanka,India,-42.94,0.51
