Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-07-10,No Info,46,25,1,Zimbabwe,India,3.260869565217391,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,47,25,1,Zimbabwe,India,3.1914893617021276,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,48,25,1,Zimbabwe,India,3.125,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,49,26,1,Zimbabwe,India,3.183673469387755,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,50,27,1,Zimbabwe,India,3.24,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,51,27,1,Zimbabwe,India,3.176470588235294,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,52,31,1,Zimbabwe,India,3.576923076923077,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,53,31,1,Zimbabwe,India,3.509433962264151,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,54,32,1,Zimbabwe,India,3.5555555555555554,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,55,32,1,Zimbabwe,India,3.4909090909090907,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,56,32,1,Zimbabwe,India,3.4285714285714284,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,57,32,1,Zimbabwe,India,3.3684210526315788,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,58,32,1,Zimbabwe,India,3.310344827586207,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,59,32,1,Zimbabwe,India,3.2542372881355934,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,60,32,1,Zimbabwe,India,3.2,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,61,32,1,Zimbabwe,India,3.1475409836065573,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,62,32,1,Zimbabwe,India,3.096774193548387,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,63,36,1,Zimbabwe,India,3.4285714285714284,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,64,36,1,Zimbabwe,India,3.375,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,65,36,1,Zimbabwe,India,3.3230769230769233,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,66,36,1,Zimbabwe,India,3.272727272727273,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,67,37,1,Zimbabwe,India,3.3134328358208953,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,68,37,1,Zimbabwe,India,3.264705882352941,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,69,37,1,Zimbabwe,India,3.217391304347826,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,70,39,1,Zimbabwe,India,3.342857142857143,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,71,40,1,Zimbabwe,India,3.380281690140845,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,72,40,1,Zimbabwe,India,3.3333333333333335,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,73,40,1,Zimbabwe,India,3.287671232876712,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,74,40,1,Zimbabwe,India,3.2432432432432434,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,75,41,1,Zimbabwe,India,3.28,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,76,42,1,Zimbabwe,India,3.3157894736842106,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,77,42,1,Zimbabwe,India,3.272727272727273,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,78,42,1,Zimbabwe,India,3.230769230769231,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,79,42,1,Zimbabwe,India,3.189873417721519,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,80,42,1,Zimbabwe,India,3.15,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,81,46,1,Zimbabwe,India,3.4074074074074074,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,82,46,1,Zimbabwe,India,3.3658536585365852,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,83,47,1,Zimbabwe,India,3.397590361445783,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,84,48,1,Zimbabwe,India,3.4285714285714284,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,85,48,1,Zimbabwe,India,3.388235294117647,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,86,48,1,Zimbabwe,India,3.3488372093023258,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,87,49,1,Zimbabwe,India,3.3793103448275863,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,88,49,1,Zimbabwe,India,3.340909090909091,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,89,49,1,Zimbabwe,India,3.303370786516854,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,90,49,1,Zimbabwe,India,3.2666666666666666,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,91,49,1,Zimbabwe,India,3.230769230769231,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,92,50,1,Zimbabwe,India,3.260869565217391,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,93,50,1,Zimbabwe,India,3.225806451612903,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,94,50,1,Zimbabwe,India,3.1914893617021276,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,95,50,1,Zimbabwe,India,3.1578947368421053,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,96,54,1,Zimbabwe,India,3.375,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,97,54,1,Zimbabwe,India,3.3402061855670104,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,98,54,1,Zimbabwe,India,3.306122448979592,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,99,54,1,Zimbabwe,India,3.272727272727273,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,100,54,1,Zimbabwe,India,3.24,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,101,55,1,Zimbabwe,India,3.267326732673267,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,102,56,1,Zimbabwe,India,3.2941176470588234,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,103,60,1,Zimbabwe,India,3.495145631067961,India,Zimbabwe,India,100.0,0.63
2015-07-10,No Info,104,60,2,Zimbabwe,India,3.4615384615384617,India,Zimbabwe,India,100.0,1.11
2015-07-10,No Info,105,60,2,Zimbabwe,India,3.4285714285714284,India,Zimbabwe,India,100.0,1.11
2015-07-10,No Info,106,60,2,Zimbabwe,India,3.3962264150943398,India,Zimbabwe,India,100.0,1.11
2015-07-10,No Info,107,61,2,Zimbabwe,India,3.4205607476635516,India,Zimbabwe,India,100.0,1.11
2015-07-10,No Info,108,62,2,Zimbabwe,India,3.4444444444444446,India,Zimbabwe,India,100.0,1.11
2015-07-10,No Info,109,67,2,Zimbabwe,India,3.688073394495413,India,Zimbabwe,India,100.0,1.11
2015-07-10,No Info,110,67,2,Zimbabwe,India,3.6545454545454548,India,Zimbabwe,India,100.0,1.11
2015-07-10,No Info,111,68,2,Zimbabwe,India,3.675675675675676,India,Zimbabwe,India,100.0,1.11
2015-07-10,No Info,112,68,2,Zimbabwe,India,3.642857142857143,India,Zimbabwe,India,100.0,1.11
2015-07-10,No Info,113,68,2,Zimbabwe,India,3.6106194690265485,India,Zimbabwe,India,100.0,1.11
2015-07-10,No Info,114,68,2,Zimbabwe,India,3.5789473684210527,India,Zimbabwe,India,100.0,1.11
2015-07-10,No Info,114,68,2,Zimbabwe,India,3.5789473684210527,India,Zimbabwe,India,100.0,1.11
2015-07-10,No Info,115,68,2,Zimbabwe,India,3.5478260869565217,India,Zimbabwe,India,100.0,1.11
2015-07-10,No Info,116,72,2,Zimbabwe,India,3.7241379310344827,India,Zimbabwe,India,100.0,1.11
2015-07-10,No Info,117,73,2,Zimbabwe,India,3.7435897435897436,India,Zimbabwe,India,100.0,1.11
2015-07-10,No Info,118,73,2,Zimbabwe,India,3.711864406779661,India,Zimbabwe,India,100.0,1.11
2015-07-10,No Info,119,73,2,Zimbabwe,India,3.680672268907563,India,Zimbabwe,India,100.0,1.11
2015-07-10,No Info,120,74,2,Zimbabwe,India,3.7,India,Zimbabwe,India,100.0,1.11
2015-07-10,No Info,121,74,2,Zimbabwe,India,3.669421487603306,India,Zimbabwe,India,100.0,1.11
2015-07-10,No Info,122,74,2,Zimbabwe,India,3.639344262295082,India,Zimbabwe,India,100.0,1.11
2015-07-10,No Info,123,74,2,Zimbabwe,India,3.6097560975609757,India,Zimbabwe,India,100.0,1.11
2015-07-10,No Info,124,74,3,Zimbabwe,India,3.5806451612903225,India,Zimbabwe,India,100.0,1.78
2015-07-10,No Info,125,74,3,Zimbabwe,India,3.552,India,Zimbabwe,India,100.0,1.78
2015-07-10,No Info,126,74,3,Zimbabwe,India,3.5238095238095237,India,Zimbabwe,India,100.0,1.78
2015-07-10,No Info,127,74,3,Zimbabwe,India,3.4960629921259843,India,Zimbabwe,India,100.0,1.78
2015-07-10,No Info,128,77,3,Zimbabwe,India,3.609375,India,Zimbabwe,India,100.0,1.78
2015-07-10,No Info,129,77,4,Zimbabwe,India,3.5813953488372094,India,Zimbabwe,India,100.0,2.71
2015-07-10,No Info,130,81,4,Zimbabwe,India,3.7384615384615385,India,Zimbabwe,India,100.0,2.71
2015-07-10,No Info,131,81,4,Zimbabwe,India,3.7099236641221376,India,Zimbabwe,India,100.0,2.71
2015-07-10,No Info,132,81,4,Zimbabwe,India,3.6818181818181817,India,Zimbabwe,India,100.0,2.71
2015-07-10,No Info,133,81,4,Zimbabwe,India,3.654135338345865,India,Zimbabwe,India,100.0,2.71
2015-07-10,No Info,134,81,4,Zimbabwe,India,3.626865671641791,India,Zimbabwe,India,100.0,2.71
2015-07-10,No Info,135,81,4,Zimbabwe,India,3.6,India,Zimbabwe,India,100.0,2.71
2015-07-10,No Info,136,81,4,Zimbabwe,India,3.573529411764706,India,Zimbabwe,India,100.0,2.71
2015-07-10,No Info,137,81,4,Zimbabwe,India,3.5474452554744524,India,Zimbabwe,India,100.0,2.71
2015-07-10,No Info,138,81,4,Zimbabwe,India,3.5217391304347827,India,Zimbabwe,India,100.0,2.71
2015-07-10,No Info,139,82,4,Zimbabwe,India,3.539568345323741,India,Zimbabwe,India,100.0,2.71
2015-07-10,No Info,140,86,4,Zimbabwe,India,3.6857142857142855,India,Zimbabwe,India,100.0,2.71
2015-07-10,No Info,141,86,4,Zimbabwe,India,3.6595744680851063,India,Zimbabwe,India,100.0,2.71
2015-07-10,No Info,142,86,4,Zimbabwe,India,3.6338028169014085,India,Zimbabwe,India,100.0,2.71
2015-07-10,No Info,143,86,4,Zimbabwe,India,3.6083916083916083,India,Zimbabwe,India,100.0,2.71
2015-07-10,No Info,144,87,4,Zimbabwe,India,3.625,India,Zimbabwe,India,100.0,2.71
2015-07-10,No Info,145,87,4,Zimbabwe,India,3.6,India,Zimbabwe,India,100.0,2.71
2015-07-10,No Info,146,87,5,Zimbabwe,India,3.5753424657534247,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,147,87,5,Zimbabwe,India,3.5510204081632653,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,148,88,5,Zimbabwe,India,3.5675675675675675,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,149,88,5,Zimbabwe,India,3.5436241610738257,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,150,89,5,Zimbabwe,India,3.56,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,151,91,5,Zimbabwe,India,3.615894039735099,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,152,91,5,Zimbabwe,India,3.5921052631578947,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,153,92,5,Zimbabwe,India,3.607843137254902,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,154,92,5,Zimbabwe,India,3.5844155844155843,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,155,93,5,Zimbabwe,India,3.6,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,156,94,5,Zimbabwe,India,3.6153846153846154,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,157,98,5,Zimbabwe,India,3.745222929936306,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,158,99,5,Zimbabwe,India,3.759493670886076,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,159,99,5,Zimbabwe,India,3.7358490566037736,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,160,99,5,Zimbabwe,India,3.7125,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,161,99,5,Zimbabwe,India,3.68944099378882,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,162,100,5,Zimbabwe,India,3.7037037037037037,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,163,101,5,Zimbabwe,India,3.7177914110429446,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,164,101,5,Zimbabwe,India,3.6951219512195124,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,165,101,5,Zimbabwe,India,3.672727272727273,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,166,101,5,Zimbabwe,India,3.6506024096385543,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,167,101,5,Zimbabwe,India,3.62874251497006,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,168,102,5,Zimbabwe,India,3.642857142857143,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,169,103,5,Zimbabwe,India,3.6568047337278107,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,170,103,5,Zimbabwe,India,3.635294117647059,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,171,103,5,Zimbabwe,India,3.6140350877192984,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,172,104,5,Zimbabwe,India,3.627906976744186,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,173,106,5,Zimbabwe,India,3.6763005780346822,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,174,107,5,Zimbabwe,India,3.689655172413793,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,175,108,5,Zimbabwe,India,3.702857142857143,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,176,108,5,Zimbabwe,India,3.6818181818181817,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,177,108,5,Zimbabwe,India,3.6610169491525424,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,178,108,5,Zimbabwe,India,3.640449438202247,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,179,109,5,Zimbabwe,India,3.653631284916201,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,180,110,5,Zimbabwe,India,3.6666666666666665,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,181,110,5,Zimbabwe,India,3.6464088397790055,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,182,111,5,Zimbabwe,India,3.659340659340659,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,183,111,5,Zimbabwe,India,3.639344262295082,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,184,111,5,Zimbabwe,India,3.619565217391304,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,185,111,5,Zimbabwe,India,3.6,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,186,111,5,Zimbabwe,India,3.5806451612903225,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,186,111,5,Zimbabwe,India,3.5806451612903225,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,187,111,5,Zimbabwe,India,3.5614973262032086,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,188,111,5,Zimbabwe,India,3.5425531914893615,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,189,111,5,Zimbabwe,India,3.5238095238095237,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,190,113,5,Zimbabwe,India,3.568421052631579,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,191,114,5,Zimbabwe,India,3.581151832460733,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,192,115,5,Zimbabwe,India,3.59375,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,193,116,5,Zimbabwe,India,3.606217616580311,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,194,117,5,Zimbabwe,India,3.618556701030928,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,195,121,5,Zimbabwe,India,3.723076923076923,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,196,122,5,Zimbabwe,India,3.7346938775510203,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,197,123,5,Zimbabwe,India,3.746192893401015,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,198,123,5,Zimbabwe,India,3.727272727272727,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,199,123,5,Zimbabwe,India,3.708542713567839,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,200,129,5,Zimbabwe,India,3.87,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,201,130,5,Zimbabwe,India,3.8805970149253732,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,202,130,5,Zimbabwe,India,3.8613861386138613,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,203,131,5,Zimbabwe,India,3.87192118226601,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,204,132,5,Zimbabwe,India,3.8823529411764706,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,205,133,5,Zimbabwe,India,3.892682926829268,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,206,133,5,Zimbabwe,India,3.8737864077669903,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,207,134,5,Zimbabwe,India,3.8840579710144927,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,208,135,5,Zimbabwe,India,3.894230769230769,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,209,136,5,Zimbabwe,India,3.9043062200956937,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,210,136,5,Zimbabwe,India,3.8857142857142857,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,211,136,5,Zimbabwe,India,3.867298578199052,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,212,137,5,Zimbabwe,India,3.8773584905660377,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,213,139,5,Zimbabwe,India,3.915492957746479,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,214,139,5,Zimbabwe,India,3.897196261682243,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,215,140,5,Zimbabwe,India,3.9069767441860463,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,216,140,5,Zimbabwe,India,3.888888888888889,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,217,140,5,Zimbabwe,India,3.870967741935484,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,218,140,5,Zimbabwe,India,3.853211009174312,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,219,141,5,Zimbabwe,India,3.863013698630137,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,220,145,5,Zimbabwe,India,3.9545454545454546,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,221,145,5,Zimbabwe,India,3.936651583710407,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,222,145,5,Zimbabwe,India,3.918918918918919,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,223,149,5,Zimbabwe,India,4.00896860986547,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,224,150,5,Zimbabwe,India,4.017857142857143,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,225,151,5,Zimbabwe,India,4.026666666666666,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,226,151,5,Zimbabwe,India,4.008849557522124,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,227,152,5,Zimbabwe,India,4.0176211453744495,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,228,153,5,Zimbabwe,India,4.026315789473684,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,229,153,5,Zimbabwe,India,4.008733624454148,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,230,155,5,Zimbabwe,India,4.043478260869565,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,231,159,5,Zimbabwe,India,4.12987012987013,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,232,161,5,Zimbabwe,India,4.163793103448276,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,233,162,5,Zimbabwe,India,4.171673819742489,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,234,162,5,Zimbabwe,India,4.153846153846154,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,235,163,5,Zimbabwe,India,4.1617021276595745,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,236,164,5,Zimbabwe,India,4.169491525423729,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,237,165,5,Zimbabwe,India,4.177215189873418,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,238,165,5,Zimbabwe,India,4.159663865546219,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,239,165,5,Zimbabwe,India,4.142259414225942,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,240,165,5,Zimbabwe,India,4.125,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,241,166,5,Zimbabwe,India,4.132780082987552,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,242,167,5,Zimbabwe,India,4.140495867768595,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,243,168,5,Zimbabwe,India,4.148148148148148,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,244,168,5,Zimbabwe,India,4.131147540983607,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,245,172,5,Zimbabwe,India,4.2122448979591836,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,246,172,5,Zimbabwe,India,4.195121951219512,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,247,173,5,Zimbabwe,India,4.202429149797571,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,248,173,5,Zimbabwe,India,4.185483870967742,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,249,173,5,Zimbabwe,India,4.168674698795181,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,250,174,5,Zimbabwe,India,4.176,India,Zimbabwe,India,100.0,3.71
