Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-12-13,No Info,82,68,2,Pakistan,West Indies,4.975609756097561,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,83,68,2,Pakistan,West Indies,4.9156626506024095,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,84,68,2,Pakistan,West Indies,4.857142857142857,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,85,68,2,Pakistan,West Indies,4.8,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,86,69,2,Pakistan,West Indies,4.813953488372093,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,87,69,2,Pakistan,West Indies,4.758620689655173,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,88,69,2,Pakistan,West Indies,4.704545454545454,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,89,73,2,Pakistan,West Indies,4.921348314606742,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,90,73,2,Pakistan,West Indies,4.866666666666666,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,91,75,2,Pakistan,West Indies,4.945054945054945,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,92,79,2,Pakistan,West Indies,5.1521739130434785,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,93,79,2,Pakistan,West Indies,5.096774193548387,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,94,79,2,Pakistan,West Indies,5.042553191489362,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,95,79,2,Pakistan,West Indies,4.989473684210527,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,96,79,2,Pakistan,West Indies,4.9375,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,97,79,2,Pakistan,West Indies,4.88659793814433,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,98,79,2,Pakistan,West Indies,4.836734693877551,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,99,79,2,Pakistan,West Indies,4.787878787878788,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,100,79,2,Pakistan,West Indies,4.74,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,101,79,2,Pakistan,West Indies,4.693069306930693,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,102,80,2,Pakistan,West Indies,4.705882352941177,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,102,80,2,Pakistan,West Indies,4.705882352941177,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,103,84,2,Pakistan,West Indies,4.893203883495145,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,104,85,2,Pakistan,West Indies,4.903846153846154,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,105,88,2,Pakistan,West Indies,5.0285714285714285,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,106,91,2,Pakistan,West Indies,5.150943396226415,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,107,97,2,Pakistan,West Indies,5.4392523364485985,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,108,101,2,Pakistan,West Indies,5.611111111111111,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,109,101,2,Pakistan,West Indies,5.559633027522936,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,110,102,2,Pakistan,West Indies,5.5636363636363635,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,111,102,2,Pakistan,West Indies,5.513513513513513,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,112,103,2,Pakistan,West Indies,5.517857142857143,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,113,104,2,Pakistan,West Indies,5.522123893805309,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,114,104,2,Pakistan,West Indies,5.473684210526316,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,114,108,2,Pakistan,West Indies,5.684210526315789,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,115,109,2,Pakistan,West Indies,5.6869565217391305,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,116,109,2,Pakistan,West Indies,5.637931034482759,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,117,109,2,Pakistan,West Indies,5.589743589743589,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,118,109,2,Pakistan,West Indies,5.5423728813559325,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,119,110,2,Pakistan,West Indies,5.546218487394958,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,120,110,2,Pakistan,West Indies,5.5,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,121,114,2,Pakistan,West Indies,5.652892561983471,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,122,118,2,Pakistan,West Indies,5.80327868852459,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,123,122,2,Pakistan,West Indies,5.951219512195122,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,124,123,2,Pakistan,West Indies,5.951612903225806,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,125,124,2,Pakistan,West Indies,5.952,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,126,124,2,Pakistan,West Indies,5.904761904761905,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,126,125,2,Pakistan,West Indies,5.9523809523809526,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,127,126,2,Pakistan,West Indies,5.952755905511811,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,128,126,2,Pakistan,West Indies,5.90625,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,129,127,2,Pakistan,West Indies,5.906976744186046,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,130,127,2,Pakistan,West Indies,5.861538461538461,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,131,128,2,Pakistan,West Indies,5.862595419847328,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,132,128,2,Pakistan,West Indies,5.818181818181818,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,133,128,2,Pakistan,West Indies,5.774436090225564,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,134,129,2,Pakistan,West Indies,5.776119402985074,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,135,129,2,Pakistan,West Indies,5.733333333333333,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,136,129,2,Pakistan,West Indies,5.6911764705882355,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,137,129,2,Pakistan,West Indies,5.649635036496351,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,138,130,2,Pakistan,West Indies,5.6521739130434785,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,139,130,2,Pakistan,West Indies,5.611510791366906,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,140,131,2,Pakistan,West Indies,5.614285714285714,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,141,132,2,Pakistan,West Indies,5.617021276595745,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,142,132,2,Pakistan,West Indies,5.577464788732394,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,143,133,2,Pakistan,West Indies,5.580419580419581,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,144,133,2,Pakistan,West Indies,5.541666666666667,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,145,133,2,Pakistan,West Indies,5.503448275862069,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,146,133,2,Pakistan,West Indies,5.465753424657534,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,147,134,2,Pakistan,West Indies,5.469387755102041,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,148,134,2,Pakistan,West Indies,5.4324324324324325,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,149,134,2,Pakistan,West Indies,5.395973154362416,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,150,138,2,Pakistan,West Indies,5.52,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,151,138,2,Pakistan,West Indies,5.483443708609271,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,152,139,2,Pakistan,West Indies,5.4868421052631575,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,153,140,2,Pakistan,West Indies,5.490196078431373,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,154,140,2,Pakistan,West Indies,5.454545454545454,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,155,140,2,Pakistan,West Indies,5.419354838709677,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,156,141,2,Pakistan,West Indies,5.423076923076923,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,157,142,2,Pakistan,West Indies,5.426751592356688,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,158,142,2,Pakistan,West Indies,5.3924050632911396,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,159,142,2,Pakistan,West Indies,5.3584905660377355,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,160,143,2,Pakistan,West Indies,5.3625,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,161,144,2,Pakistan,West Indies,5.366459627329193,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,162,148,2,Pakistan,West Indies,5.481481481481482,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,163,149,2,Pakistan,West Indies,5.484662576687117,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,164,149,2,Pakistan,West Indies,5.451219512195122,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,165,149,2,Pakistan,West Indies,5.418181818181818,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,166,149,2,Pakistan,West Indies,5.385542168674699,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,167,149,2,Pakistan,West Indies,5.3532934131736525,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,168,149,2,Pakistan,West Indies,5.321428571428571,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,169,150,2,Pakistan,West Indies,5.325443786982248,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,170,151,2,Pakistan,West Indies,5.329411764705882,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,171,152,2,Pakistan,West Indies,5.333333333333333,Pakistan,West Indies,West Indies,100.0,1.43
2006-12-13,No Info,172,152,3,Pakistan,West Indies,5.3023255813953485,Pakistan,West Indies,West Indies,100.0,1.38
2006-12-13,No Info,173,153,3,Pakistan,West Indies,5.30635838150289,Pakistan,West Indies,West Indies,100.0,1.38
2006-12-13,No Info,174,157,3,Pakistan,West Indies,5.413793103448276,Pakistan,West Indies,West Indies,100.0,1.38
2006-12-13,No Info,174,157,3,Pakistan,West Indies,5.413793103448276,Pakistan,West Indies,West Indies,100.0,1.38
2006-12-13,No Info,174,157,3,Pakistan,West Indies,5.413793103448276,Pakistan,West Indies,West Indies,100.0,1.38
2006-12-13,No Info,175,157,3,Pakistan,West Indies,5.382857142857143,Pakistan,West Indies,West Indies,100.0,1.38
2006-12-13,No Info,176,162,3,Pakistan,West Indies,5.5227272727272725,Pakistan,West Indies,West Indies,100.0,1.38
2006-12-13,No Info,177,163,3,Pakistan,West Indies,5.52542372881356,Pakistan,West Indies,West Indies,100.0,1.38
2006-12-13,No Info,178,164,3,Pakistan,West Indies,5.52808988764045,Pakistan,West Indies,West Indies,100.0,1.38
2006-12-13,No Info,179,165,3,Pakistan,West Indies,5.5307262569832405,Pakistan,West Indies,West Indies,100.0,1.38
2006-12-13,No Info,180,165,3,Pakistan,West Indies,5.5,Pakistan,West Indies,West Indies,100.0,1.38
2006-12-13,No Info,180,165,3,Pakistan,West Indies,5.5,Pakistan,West Indies,West Indies,100.0,1.38
2006-12-13,No Info,181,165,3,Pakistan,West Indies,5.469613259668508,Pakistan,West Indies,West Indies,100.0,1.38
2006-12-13,No Info,182,165,3,Pakistan,West Indies,5.43956043956044,Pakistan,West Indies,West Indies,100.0,1.38
2006-12-13,No Info,183,170,3,Pakistan,West Indies,5.573770491803279,Pakistan,West Indies,West Indies,100.0,1.38
2006-12-13,No Info,184,171,3,Pakistan,West Indies,5.576086956521739,Pakistan,West Indies,West Indies,100.0,1.38
2006-12-13,No Info,185,172,3,Pakistan,West Indies,5.578378378378378,Pakistan,West Indies,West Indies,100.0,1.38
2006-12-13,No Info,186,172,3,Pakistan,West Indies,5.548387096774194,Pakistan,West Indies,West Indies,100.0,1.38
2006-12-13,No Info,186,176,3,Pakistan,West Indies,5.67741935483871,Pakistan,West Indies,West Indies,100.0,1.38
2006-12-13,No Info,187,177,3,Pakistan,West Indies,5.679144385026738,Pakistan,West Indies,West Indies,100.0,1.38
2006-12-13,No Info,188,178,3,Pakistan,West Indies,5.680851063829787,Pakistan,West Indies,West Indies,100.0,1.38
2006-12-13,No Info,189,178,3,Pakistan,West Indies,5.650793650793651,Pakistan,West Indies,West Indies,100.0,1.38
2006-12-13,No Info,190,182,3,Pakistan,West Indies,5.747368421052632,Pakistan,West Indies,West Indies,100.0,1.38
2006-12-13,No Info,191,183,3,Pakistan,West Indies,5.7486910994764395,Pakistan,West Indies,West Indies,100.0,1.38
2006-12-13,No Info,192,183,3,Pakistan,West Indies,5.71875,Pakistan,West Indies,West Indies,100.0,1.38
2006-12-13,No Info,192,183,3,Pakistan,West Indies,5.71875,Pakistan,West Indies,West Indies,100.0,1.38
2006-12-13,No Info,193,187,3,Pakistan,West Indies,5.813471502590674,Pakistan,West Indies,West Indies,100.0,1.38
2006-12-13,No Info,194,187,3,Pakistan,West Indies,5.783505154639175,Pakistan,West Indies,West Indies,100.0,1.38
2006-12-13,No Info,195,188,3,Pakistan,West Indies,5.7846153846153845,Pakistan,West Indies,West Indies,100.0,1.38
2006-12-13,No Info,196,188,3,Pakistan,West Indies,5.755102040816326,Pakistan,West Indies,West Indies,100.0,1.38
2006-12-13,No Info,197,188,3,Pakistan,West Indies,5.725888324873097,Pakistan,West Indies,West Indies,100.0,1.38
2006-12-13,No Info,198,188,3,Pakistan,West Indies,5.696969696969697,Pakistan,West Indies,West Indies,100.0,1.38
2006-12-13,No Info,199,188,3,Pakistan,West Indies,5.668341708542713,Pakistan,West Indies,West Indies,100.0,1.38
2006-12-13,No Info,200,192,3,Pakistan,West Indies,5.76,Pakistan,West Indies,West Indies,100.0,1.38
2006-12-13,No Info,201,192,3,Pakistan,West Indies,5.731343283582089,Pakistan,West Indies,West Indies,100.0,1.38
2006-12-13,No Info,202,194,3,Pakistan,West Indies,5.762376237623762,Pakistan,West Indies,West Indies,100.0,1.38
2006-12-13,No Info,203,198,3,Pakistan,West Indies,5.852216748768473,Pakistan,West Indies,West Indies,100.0,1.38
2006-12-13,No Info,204,202,3,Pakistan,West Indies,5.9411764705882355,Pakistan,West Indies,West Indies,100.0,1.38
2006-12-13,No Info,205,202,3,Pakistan,West Indies,5.912195121951219,Pakistan,West Indies,West Indies,100.0,1.38
2006-12-13,No Info,206,202,3,Pakistan,West Indies,5.883495145631068,Pakistan,West Indies,West Indies,100.0,1.38
2006-12-13,No Info,207,208,3,Pakistan,West Indies,6.028985507246377,Pakistan,West Indies,West Indies,100.0,1.38
2006-12-13,No Info,208,208,3,Pakistan,West Indies,6.0,Pakistan,West Indies,West Indies,100.0,1.38
2006-12-13,No Info,209,212,3,Pakistan,West Indies,6.086124401913875,Pakistan,West Indies,West Indies,100.0,1.38
