Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-01-25,Port Elizabeth,112,89,4,West Indies,South Africa,4.767857142857143,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,113,89,4,West Indies,South Africa,4.725663716814159,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,114,89,4,West Indies,South Africa,4.684210526315789,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,115,89,4,West Indies,South Africa,4.643478260869565,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,116,90,4,West Indies,South Africa,4.655172413793103,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,117,91,4,West Indies,South Africa,4.666666666666667,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,118,92,4,West Indies,South Africa,4.677966101694915,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,119,92,4,West Indies,South Africa,4.638655462184874,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,120,92,4,West Indies,South Africa,4.6,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,121,93,4,West Indies,South Africa,4.6115702479338845,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,122,94,4,West Indies,South Africa,4.622950819672131,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,123,95,4,West Indies,South Africa,4.634146341463414,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,124,95,4,West Indies,South Africa,4.596774193548387,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,125,96,4,West Indies,South Africa,4.608,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,126,96,4,West Indies,South Africa,4.571428571428571,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,127,97,4,West Indies,South Africa,4.582677165354331,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,128,98,4,West Indies,South Africa,4.59375,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,129,99,4,West Indies,South Africa,4.604651162790698,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,130,100,4,West Indies,South Africa,4.615384615384615,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,131,100,4,West Indies,South Africa,4.580152671755725,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,132,101,4,West Indies,South Africa,4.590909090909091,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,133,102,4,West Indies,South Africa,4.601503759398496,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,134,104,4,West Indies,South Africa,4.656716417910448,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,135,105,4,West Indies,South Africa,4.666666666666667,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,136,105,4,West Indies,South Africa,4.632352941176471,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,137,105,4,West Indies,South Africa,4.598540145985401,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,138,106,4,West Indies,South Africa,4.608695652173913,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,139,106,4,West Indies,South Africa,4.575539568345324,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,140,106,4,West Indies,South Africa,4.542857142857143,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,141,106,4,West Indies,South Africa,4.51063829787234,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,142,106,4,West Indies,South Africa,4.47887323943662,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,143,106,4,West Indies,South Africa,4.4475524475524475,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,144,106,4,West Indies,South Africa,4.416666666666667,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,145,106,4,West Indies,South Africa,4.386206896551724,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,146,106,4,West Indies,South Africa,4.3561643835616435,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,147,108,4,West Indies,South Africa,4.408163265306122,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,148,112,4,West Indies,South Africa,4.54054054054054,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,149,116,4,West Indies,South Africa,4.671140939597316,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,150,116,4,West Indies,South Africa,4.64,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,151,116,4,West Indies,South Africa,4.6092715231788075,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,152,120,4,West Indies,South Africa,4.7368421052631575,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,153,121,4,West Indies,South Africa,4.745098039215686,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,154,121,4,West Indies,South Africa,4.714285714285714,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,155,121,4,West Indies,South Africa,4.683870967741935,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,156,122,4,West Indies,South Africa,4.6923076923076925,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,157,122,4,West Indies,South Africa,4.662420382165605,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,158,122,4,West Indies,South Africa,4.632911392405063,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,159,123,4,West Indies,South Africa,4.6415094339622645,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,160,123,4,West Indies,South Africa,4.6125,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,161,124,4,West Indies,South Africa,4.62111801242236,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,162,125,4,West Indies,South Africa,4.62962962962963,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,163,129,4,West Indies,South Africa,4.748466257668712,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,164,129,4,West Indies,South Africa,4.719512195121951,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,165,129,4,West Indies,South Africa,4.6909090909090905,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,166,129,4,West Indies,South Africa,4.662650602409639,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,167,129,4,West Indies,South Africa,4.634730538922156,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,168,131,4,West Indies,South Africa,4.678571428571429,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,169,132,4,West Indies,South Africa,4.686390532544379,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,170,132,4,West Indies,South Africa,4.658823529411765,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,171,132,4,West Indies,South Africa,4.631578947368421,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,172,132,4,West Indies,South Africa,4.604651162790698,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,173,133,4,West Indies,South Africa,4.61271676300578,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,174,134,4,West Indies,South Africa,4.620689655172414,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,175,135,4,West Indies,South Africa,4.628571428571429,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,176,136,4,West Indies,South Africa,4.636363636363637,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,177,137,4,West Indies,South Africa,4.6440677966101696,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,178,137,4,West Indies,South Africa,4.617977528089888,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,179,138,4,West Indies,South Africa,4.625698324022347,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,180,139,4,West Indies,South Africa,4.633333333333334,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,181,139,4,West Indies,South Africa,4.607734806629834,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,182,139,4,West Indies,South Africa,4.582417582417582,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,183,139,4,West Indies,South Africa,4.557377049180328,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,184,139,4,West Indies,South Africa,4.532608695652174,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,185,139,4,West Indies,South Africa,4.508108108108108,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,186,139,4,West Indies,South Africa,4.483870967741935,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,187,139,4,West Indies,South Africa,4.459893048128342,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,188,139,4,West Indies,South Africa,4.4361702127659575,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,189,140,4,West Indies,South Africa,4.444444444444445,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,190,140,4,West Indies,South Africa,4.421052631578948,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,191,144,4,West Indies,South Africa,4.523560209424084,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,192,148,4,West Indies,South Africa,4.625,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,193,149,4,West Indies,South Africa,4.632124352331606,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,194,150,4,West Indies,South Africa,4.639175257731959,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,195,151,4,West Indies,South Africa,4.6461538461538465,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,196,152,4,West Indies,South Africa,4.653061224489796,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,197,153,4,West Indies,South Africa,4.659898477157361,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,198,153,4,West Indies,South Africa,4.636363636363637,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,199,154,4,West Indies,South Africa,4.64321608040201,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,200,155,4,West Indies,South Africa,4.65,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,201,155,4,West Indies,South Africa,4.626865671641791,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,202,155,4,West Indies,South Africa,4.603960396039604,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,203,156,4,West Indies,South Africa,4.610837438423645,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,204,157,4,West Indies,South Africa,4.617647058823529,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,205,158,4,West Indies,South Africa,4.624390243902439,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,206,160,4,West Indies,South Africa,4.660194174757281,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,207,161,4,West Indies,South Africa,4.666666666666667,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,208,161,4,West Indies,South Africa,4.644230769230769,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,209,161,4,West Indies,South Africa,4.62200956937799,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,210,162,4,West Indies,South Africa,4.628571428571429,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,211,162,4,West Indies,South Africa,4.606635071090047,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,212,162,4,West Indies,South Africa,4.584905660377358,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,213,164,4,West Indies,South Africa,4.619718309859155,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,214,165,4,West Indies,South Africa,4.626168224299065,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,215,165,4,West Indies,South Africa,4.604651162790698,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,216,166,4,West Indies,South Africa,4.611111111111111,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,217,166,4,West Indies,South Africa,4.589861751152074,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,218,166,4,West Indies,South Africa,4.568807339449541,South Africa,West Indies,West Indies,100.0,3.1
2015-01-25,Port Elizabeth,219,166,4,West Indies,South Africa,4.5479452054794525,South Africa,West Indies,West Indies,100.0,3.1
