Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-08-25,St Kitts,44,25,2,West Indies,Bangladesh,3.409090909090909,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,45,25,2,West Indies,Bangladesh,3.3333333333333335,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,46,29,2,West Indies,Bangladesh,3.782608695652174,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,47,29,2,West Indies,Bangladesh,3.702127659574468,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,48,29,2,West Indies,Bangladesh,3.625,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,49,29,2,West Indies,Bangladesh,3.5510204081632653,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,50,33,2,West Indies,Bangladesh,3.96,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,51,33,2,West Indies,Bangladesh,3.8823529411764706,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,52,33,2,West Indies,Bangladesh,3.8076923076923075,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,53,37,2,West Indies,Bangladesh,4.188679245283019,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,54,37,2,West Indies,Bangladesh,4.111111111111111,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,55,37,2,West Indies,Bangladesh,4.036363636363636,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,56,37,2,West Indies,Bangladesh,3.9642857142857144,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,57,37,2,West Indies,Bangladesh,3.8947368421052633,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,58,37,2,West Indies,Bangladesh,3.8275862068965516,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,59,41,2,West Indies,Bangladesh,4.169491525423729,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,60,41,2,West Indies,Bangladesh,4.1,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,61,45,2,West Indies,Bangladesh,4.426229508196721,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,62,46,2,West Indies,Bangladesh,4.451612903225806,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,63,46,2,West Indies,Bangladesh,4.380952380952381,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,64,50,2,West Indies,Bangladesh,4.6875,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,65,50,2,West Indies,Bangladesh,4.615384615384615,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,66,51,2,West Indies,Bangladesh,4.636363636363637,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,67,51,2,West Indies,Bangladesh,4.567164179104478,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,68,51,2,West Indies,Bangladesh,4.5,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,69,53,2,West Indies,Bangladesh,4.608695652173913,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,70,54,2,West Indies,Bangladesh,4.628571428571429,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,71,54,2,West Indies,Bangladesh,4.563380281690141,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,72,55,2,West Indies,Bangladesh,4.583333333333333,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,72,55,2,West Indies,Bangladesh,4.583333333333333,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,73,55,2,West Indies,Bangladesh,4.52054794520548,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,74,56,2,West Indies,Bangladesh,4.54054054054054,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,75,58,2,West Indies,Bangladesh,4.64,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,76,62,2,West Indies,Bangladesh,4.894736842105263,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,77,63,2,West Indies,Bangladesh,4.909090909090909,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,78,64,2,West Indies,Bangladesh,4.923076923076923,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,78,64,2,West Indies,Bangladesh,4.923076923076923,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,79,64,2,West Indies,Bangladesh,4.860759493670886,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,80,64,2,West Indies,Bangladesh,4.8,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,81,64,2,West Indies,Bangladesh,4.7407407407407405,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,82,65,2,West Indies,Bangladesh,4.7560975609756095,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,83,66,2,West Indies,Bangladesh,4.771084337349397,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,84,67,2,West Indies,Bangladesh,4.785714285714286,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,85,67,2,West Indies,Bangladesh,4.729411764705882,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,86,68,2,West Indies,Bangladesh,4.744186046511628,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,87,72,2,West Indies,Bangladesh,4.9655172413793105,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,88,73,2,West Indies,Bangladesh,4.9772727272727275,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,89,73,2,West Indies,Bangladesh,4.921348314606742,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,90,74,2,West Indies,Bangladesh,4.933333333333334,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,91,74,2,West Indies,Bangladesh,4.8791208791208796,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,92,76,2,West Indies,Bangladesh,4.956521739130435,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,93,76,2,West Indies,Bangladesh,4.903225806451613,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,94,76,2,West Indies,Bangladesh,4.851063829787234,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,95,77,2,West Indies,Bangladesh,4.863157894736842,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,96,77,2,West Indies,Bangladesh,4.8125,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,97,77,2,West Indies,Bangladesh,4.762886597938144,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,98,77,2,West Indies,Bangladesh,4.714285714285714,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,99,77,2,West Indies,Bangladesh,4.666666666666667,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,100,77,2,West Indies,Bangladesh,4.62,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,101,78,2,West Indies,Bangladesh,4.633663366336633,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,102,82,2,West Indies,Bangladesh,4.823529411764706,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,103,82,2,West Indies,Bangladesh,4.776699029126213,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,104,82,2,West Indies,Bangladesh,4.730769230769231,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,105,84,2,West Indies,Bangladesh,4.8,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,106,84,2,West Indies,Bangladesh,4.754716981132075,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,107,84,2,West Indies,Bangladesh,4.710280373831775,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,108,84,2,West Indies,Bangladesh,4.666666666666667,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,109,85,2,West Indies,Bangladesh,4.678899082568807,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,110,85,2,West Indies,Bangladesh,4.636363636363637,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,111,86,2,West Indies,Bangladesh,4.648648648648648,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,112,86,2,West Indies,Bangladesh,4.607142857142857,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,113,87,2,West Indies,Bangladesh,4.619469026548672,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,114,88,2,West Indies,Bangladesh,4.631578947368421,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,115,88,2,West Indies,Bangladesh,4.591304347826087,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,116,88,2,West Indies,Bangladesh,4.551724137931035,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,117,88,2,West Indies,Bangladesh,4.512820512820513,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,118,89,2,West Indies,Bangladesh,4.52542372881356,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,119,89,2,West Indies,Bangladesh,4.487394957983193,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,120,91,2,West Indies,Bangladesh,4.55,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,121,91,2,West Indies,Bangladesh,4.512396694214876,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,122,92,2,West Indies,Bangladesh,4.524590163934426,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,123,92,2,West Indies,Bangladesh,4.487804878048781,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,124,92,2,West Indies,Bangladesh,4.451612903225806,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,125,93,2,West Indies,Bangladesh,4.464,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,126,97,2,West Indies,Bangladesh,4.619047619047619,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,127,97,2,West Indies,Bangladesh,4.582677165354331,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,128,98,2,West Indies,Bangladesh,4.59375,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,129,99,2,West Indies,Bangladesh,4.604651162790698,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,130,100,2,West Indies,Bangladesh,4.615384615384615,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,131,101,2,West Indies,Bangladesh,4.625954198473282,West Indies,Bangladesh,West Indies,100.0,1.46
2014-08-25,St Kitts,132,101,3,West Indies,Bangladesh,4.590909090909091,West Indies,Bangladesh,West Indies,100.0,1.71
2014-08-25,St Kitts,133,102,3,West Indies,Bangladesh,4.601503759398496,West Indies,Bangladesh,West Indies,100.0,1.71
2014-08-25,St Kitts,134,102,3,West Indies,Bangladesh,4.567164179104478,West Indies,Bangladesh,West Indies,100.0,1.71
2014-08-25,St Kitts,135,102,3,West Indies,Bangladesh,4.533333333333333,West Indies,Bangladesh,West Indies,100.0,1.71
2014-08-25,St Kitts,136,105,3,West Indies,Bangladesh,4.632352941176471,West Indies,Bangladesh,West Indies,100.0,1.71
2014-08-25,St Kitts,137,106,3,West Indies,Bangladesh,4.642335766423358,West Indies,Bangladesh,West Indies,100.0,1.71
2014-08-25,St Kitts,138,107,3,West Indies,Bangladesh,4.6521739130434785,West Indies,Bangladesh,West Indies,100.0,1.71
2014-08-25,St Kitts,139,107,3,West Indies,Bangladesh,4.618705035971223,West Indies,Bangladesh,West Indies,100.0,1.71
2014-08-25,St Kitts,140,107,3,West Indies,Bangladesh,4.585714285714285,West Indies,Bangladesh,West Indies,100.0,1.71
2014-08-25,St Kitts,141,107,3,West Indies,Bangladesh,4.553191489361702,West Indies,Bangladesh,West Indies,100.0,1.71
2014-08-25,St Kitts,142,108,3,West Indies,Bangladesh,4.563380281690141,West Indies,Bangladesh,West Indies,100.0,1.71
2014-08-25,St Kitts,143,108,3,West Indies,Bangladesh,4.531468531468532,West Indies,Bangladesh,West Indies,100.0,1.71
2014-08-25,St Kitts,144,108,3,West Indies,Bangladesh,4.5,West Indies,Bangladesh,West Indies,100.0,1.71
2014-08-25,St Kitts,145,108,3,West Indies,Bangladesh,4.468965517241379,West Indies,Bangladesh,West Indies,100.0,1.71
2014-08-25,St Kitts,146,108,3,West Indies,Bangladesh,4.438356164383562,West Indies,Bangladesh,West Indies,100.0,1.71
2014-08-25,St Kitts,147,108,3,West Indies,Bangladesh,4.408163265306122,West Indies,Bangladesh,West Indies,100.0,1.71
2014-08-25,St Kitts,148,108,3,West Indies,Bangladesh,4.378378378378378,West Indies,Bangladesh,West Indies,100.0,1.71
2014-08-25,St Kitts,149,108,4,West Indies,Bangladesh,4.348993288590604,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,150,108,4,West Indies,Bangladesh,4.32,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,151,108,4,West Indies,Bangladesh,4.291390728476821,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,152,108,4,West Indies,Bangladesh,4.2631578947368425,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,153,108,4,West Indies,Bangladesh,4.235294117647059,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,154,109,4,West Indies,Bangladesh,4.246753246753247,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,155,109,4,West Indies,Bangladesh,4.219354838709678,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,156,109,4,West Indies,Bangladesh,4.1923076923076925,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,157,110,4,West Indies,Bangladesh,4.203821656050955,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,158,114,4,West Indies,Bangladesh,4.329113924050633,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,159,115,4,West Indies,Bangladesh,4.339622641509434,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,160,115,4,West Indies,Bangladesh,4.3125,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,161,115,4,West Indies,Bangladesh,4.285714285714286,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,162,116,4,West Indies,Bangladesh,4.296296296296297,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,162,116,4,West Indies,Bangladesh,4.296296296296297,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,163,117,4,West Indies,Bangladesh,4.306748466257669,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,164,117,4,West Indies,Bangladesh,4.280487804878049,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,165,117,4,West Indies,Bangladesh,4.254545454545455,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,166,117,4,West Indies,Bangladesh,4.228915662650603,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,167,121,4,West Indies,Bangladesh,4.347305389221557,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,168,122,4,West Indies,Bangladesh,4.357142857142857,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,169,123,4,West Indies,Bangladesh,4.366863905325443,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,170,124,4,West Indies,Bangladesh,4.376470588235295,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,171,125,4,West Indies,Bangladesh,4.385964912280702,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,172,125,4,West Indies,Bangladesh,4.3604651162790695,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,173,125,4,West Indies,Bangladesh,4.335260115606936,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,174,125,4,West Indies,Bangladesh,4.310344827586207,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,174,125,4,West Indies,Bangladesh,4.310344827586207,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,175,126,4,West Indies,Bangladesh,4.32,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,176,126,4,West Indies,Bangladesh,4.295454545454546,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,177,127,4,West Indies,Bangladesh,4.305084745762712,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,178,127,4,West Indies,Bangladesh,4.280898876404494,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,179,127,4,West Indies,Bangladesh,4.256983240223463,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,180,128,4,West Indies,Bangladesh,4.266666666666667,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,181,128,4,West Indies,Bangladesh,4.2430939226519335,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,182,128,4,West Indies,Bangladesh,4.21978021978022,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,183,129,4,West Indies,Bangladesh,4.229508196721311,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,184,130,4,West Indies,Bangladesh,4.239130434782608,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,185,130,4,West Indies,Bangladesh,4.216216216216216,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,186,130,4,West Indies,Bangladesh,4.193548387096774,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,187,131,4,West Indies,Bangladesh,4.2032085561497325,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,188,131,4,West Indies,Bangladesh,4.180851063829787,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,189,131,4,West Indies,Bangladesh,4.158730158730159,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,190,132,4,West Indies,Bangladesh,4.168421052631579,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,191,132,4,West Indies,Bangladesh,4.146596858638744,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,192,133,4,West Indies,Bangladesh,4.15625,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,192,134,4,West Indies,Bangladesh,4.1875,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,192,134,4,West Indies,Bangladesh,4.1875,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,193,135,4,West Indies,Bangladesh,4.196891191709844,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,194,136,4,West Indies,Bangladesh,4.206185567010309,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,195,142,4,West Indies,Bangladesh,4.369230769230769,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,196,143,4,West Indies,Bangladesh,4.377551020408164,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,197,147,4,West Indies,Bangladesh,4.477157360406092,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,198,148,4,West Indies,Bangladesh,4.484848484848484,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,199,149,4,West Indies,Bangladesh,4.492462311557789,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,200,149,4,West Indies,Bangladesh,4.47,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,201,149,4,West Indies,Bangladesh,4.447761194029851,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,202,149,4,West Indies,Bangladesh,4.425742574257426,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,203,149,4,West Indies,Bangladesh,4.403940886699507,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,204,149,4,West Indies,Bangladesh,4.382352941176471,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,204,150,4,West Indies,Bangladesh,4.411764705882353,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,205,151,4,West Indies,Bangladesh,4.419512195121952,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,206,151,4,West Indies,Bangladesh,4.398058252427185,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,207,151,4,West Indies,Bangladesh,4.3768115942028984,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,208,151,4,West Indies,Bangladesh,4.355769230769231,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,209,152,4,West Indies,Bangladesh,4.363636363636363,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,210,153,4,West Indies,Bangladesh,4.371428571428571,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,210,154,4,West Indies,Bangladesh,4.4,West Indies,Bangladesh,West Indies,100.0,2.49
