Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-08-31,No Info,31,15,0,Zimbabwe,Pakistan,2.903225806451613,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,32,15,0,Zimbabwe,Pakistan,2.8125,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,33,16,0,Zimbabwe,Pakistan,2.909090909090909,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,34,17,0,Zimbabwe,Pakistan,3.0,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,35,19,0,Zimbabwe,Pakistan,3.257142857142857,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,36,19,0,Zimbabwe,Pakistan,3.1666666666666665,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,36,19,0,Zimbabwe,Pakistan,3.1666666666666665,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,37,23,0,Zimbabwe,Pakistan,3.72972972972973,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,38,24,0,Zimbabwe,Pakistan,3.789473684210526,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,39,25,0,Zimbabwe,Pakistan,3.8461538461538463,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,40,25,0,Zimbabwe,Pakistan,3.75,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,41,25,0,Zimbabwe,Pakistan,3.658536585365854,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,42,25,0,Zimbabwe,Pakistan,3.5714285714285716,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,43,25,0,Zimbabwe,Pakistan,3.488372093023256,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,44,25,0,Zimbabwe,Pakistan,3.409090909090909,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,45,26,0,Zimbabwe,Pakistan,3.466666666666667,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,46,26,0,Zimbabwe,Pakistan,3.391304347826087,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,47,28,0,Zimbabwe,Pakistan,3.574468085106383,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,48,28,0,Zimbabwe,Pakistan,3.5,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,49,28,0,Zimbabwe,Pakistan,3.4285714285714284,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,50,32,0,Zimbabwe,Pakistan,3.84,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,51,32,0,Zimbabwe,Pakistan,3.764705882352941,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,52,33,0,Zimbabwe,Pakistan,3.8076923076923075,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,53,35,0,Zimbabwe,Pakistan,3.9622641509433962,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,54,36,0,Zimbabwe,Pakistan,4.0,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,55,36,0,Zimbabwe,Pakistan,3.9272727272727272,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,56,36,0,Zimbabwe,Pakistan,3.857142857142857,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,57,36,0,Zimbabwe,Pakistan,3.789473684210526,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,58,36,0,Zimbabwe,Pakistan,3.7241379310344827,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,59,37,0,Zimbabwe,Pakistan,3.76271186440678,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,60,37,0,Zimbabwe,Pakistan,3.7,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,61,37,0,Zimbabwe,Pakistan,3.639344262295082,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,62,41,0,Zimbabwe,Pakistan,3.967741935483871,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,63,42,0,Zimbabwe,Pakistan,4.0,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,64,43,0,Zimbabwe,Pakistan,4.03125,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,65,43,0,Zimbabwe,Pakistan,3.9692307692307693,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,66,44,0,Zimbabwe,Pakistan,4.0,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,67,45,0,Zimbabwe,Pakistan,4.029850746268656,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,68,46,0,Zimbabwe,Pakistan,4.0588235294117645,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,69,46,0,Zimbabwe,Pakistan,4.0,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,70,52,0,Zimbabwe,Pakistan,4.457142857142857,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,71,54,0,Zimbabwe,Pakistan,4.563380281690141,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,72,55,0,Zimbabwe,Pakistan,4.583333333333333,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,73,55,0,Zimbabwe,Pakistan,4.52054794520548,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,74,56,0,Zimbabwe,Pakistan,4.54054054054054,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,75,58,0,Zimbabwe,Pakistan,4.64,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,76,58,0,Zimbabwe,Pakistan,4.578947368421052,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,77,58,0,Zimbabwe,Pakistan,4.51948051948052,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,78,60,0,Zimbabwe,Pakistan,4.615384615384615,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,79,61,0,Zimbabwe,Pakistan,4.632911392405063,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,80,62,0,Zimbabwe,Pakistan,4.65,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,81,63,0,Zimbabwe,Pakistan,4.666666666666667,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,82,63,0,Zimbabwe,Pakistan,4.609756097560975,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,83,64,0,Zimbabwe,Pakistan,4.626506024096385,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,84,65,0,Zimbabwe,Pakistan,4.642857142857143,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,84,65,0,Zimbabwe,Pakistan,4.642857142857143,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,84,65,0,Zimbabwe,Pakistan,4.642857142857143,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,85,66,0,Zimbabwe,Pakistan,4.658823529411765,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,86,66,0,Zimbabwe,Pakistan,4.604651162790698,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,87,66,0,Zimbabwe,Pakistan,4.551724137931035,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,88,66,0,Zimbabwe,Pakistan,4.5,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,89,66,0,Zimbabwe,Pakistan,4.449438202247191,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,90,66,0,Zimbabwe,Pakistan,4.4,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,91,66,0,Zimbabwe,Pakistan,4.351648351648351,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,92,66,0,Zimbabwe,Pakistan,4.304347826086956,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,93,66,1,Zimbabwe,Pakistan,4.258064516129032,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,94,66,1,Zimbabwe,Pakistan,4.212765957446808,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,95,66,1,Zimbabwe,Pakistan,4.168421052631579,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,96,66,1,Zimbabwe,Pakistan,4.125,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,97,68,1,Zimbabwe,Pakistan,4.206185567010309,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,98,68,1,Zimbabwe,Pakistan,4.163265306122449,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,99,69,1,Zimbabwe,Pakistan,4.181818181818182,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,100,70,1,Zimbabwe,Pakistan,4.2,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,101,71,1,Zimbabwe,Pakistan,4.217821782178218,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,102,71,1,Zimbabwe,Pakistan,4.176470588235294,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,103,71,1,Zimbabwe,Pakistan,4.135922330097087,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,104,71,1,Zimbabwe,Pakistan,4.096153846153846,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,105,71,1,Zimbabwe,Pakistan,4.057142857142857,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,106,71,1,Zimbabwe,Pakistan,4.018867924528302,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,107,72,1,Zimbabwe,Pakistan,4.037383177570093,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,108,72,1,Zimbabwe,Pakistan,4.0,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,108,72,1,Zimbabwe,Pakistan,4.0,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,109,73,1,Zimbabwe,Pakistan,4.018348623853211,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,110,74,1,Zimbabwe,Pakistan,4.036363636363636,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,111,74,1,Zimbabwe,Pakistan,4.0,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,112,75,1,Zimbabwe,Pakistan,4.017857142857143,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,113,75,1,Zimbabwe,Pakistan,3.982300884955752,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,114,75,1,Zimbabwe,Pakistan,3.9473684210526314,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,115,76,1,Zimbabwe,Pakistan,3.965217391304348,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,116,76,1,Zimbabwe,Pakistan,3.9310344827586206,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,117,77,1,Zimbabwe,Pakistan,3.948717948717949,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,118,77,1,Zimbabwe,Pakistan,3.9152542372881354,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,119,77,1,Zimbabwe,Pakistan,3.8823529411764706,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,120,77,1,Zimbabwe,Pakistan,3.85,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,121,78,1,Zimbabwe,Pakistan,3.8677685950413223,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,122,78,1,Zimbabwe,Pakistan,3.8360655737704916,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,123,78,1,Zimbabwe,Pakistan,3.8048780487804876,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,124,78,1,Zimbabwe,Pakistan,3.774193548387097,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,125,78,1,Zimbabwe,Pakistan,3.744,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,126,79,1,Zimbabwe,Pakistan,3.761904761904762,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,127,79,1,Zimbabwe,Pakistan,3.732283464566929,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,128,79,1,Zimbabwe,Pakistan,3.703125,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,129,79,1,Zimbabwe,Pakistan,3.6744186046511627,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,130,83,1,Zimbabwe,Pakistan,3.830769230769231,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,131,83,1,Zimbabwe,Pakistan,3.801526717557252,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,132,84,1,Zimbabwe,Pakistan,3.8181818181818183,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,133,84,1,Zimbabwe,Pakistan,3.789473684210526,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,134,84,1,Zimbabwe,Pakistan,3.7611940298507465,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,135,85,1,Zimbabwe,Pakistan,3.7777777777777777,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,136,86,1,Zimbabwe,Pakistan,3.7941176470588234,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,137,87,1,Zimbabwe,Pakistan,3.81021897810219,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,138,88,1,Zimbabwe,Pakistan,3.8260869565217392,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,139,88,1,Zimbabwe,Pakistan,3.7985611510791366,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,140,88,1,Zimbabwe,Pakistan,3.7714285714285714,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,141,90,1,Zimbabwe,Pakistan,3.8297872340425534,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,142,91,1,Zimbabwe,Pakistan,3.8450704225352115,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,143,91,1,Zimbabwe,Pakistan,3.8181818181818183,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,144,91,1,Zimbabwe,Pakistan,3.7916666666666665,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,145,93,1,Zimbabwe,Pakistan,3.8482758620689657,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,146,94,1,Zimbabwe,Pakistan,3.863013698630137,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,147,94,1,Zimbabwe,Pakistan,3.836734693877551,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,148,94,1,Zimbabwe,Pakistan,3.810810810810811,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,149,94,1,Zimbabwe,Pakistan,3.785234899328859,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,150,94,1,Zimbabwe,Pakistan,3.76,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,151,97,1,Zimbabwe,Pakistan,3.8543046357615895,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,152,97,1,Zimbabwe,Pakistan,3.8289473684210527,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,153,97,1,Zimbabwe,Pakistan,3.803921568627451,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,154,97,1,Zimbabwe,Pakistan,3.779220779220779,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,155,97,1,Zimbabwe,Pakistan,3.7548387096774194,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,156,97,1,Zimbabwe,Pakistan,3.730769230769231,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,157,97,1,Zimbabwe,Pakistan,3.7070063694267517,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,158,97,1,Zimbabwe,Pakistan,3.6835443037974684,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,159,97,1,Zimbabwe,Pakistan,3.660377358490566,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,160,99,1,Zimbabwe,Pakistan,3.7125,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,161,99,1,Zimbabwe,Pakistan,3.68944099378882,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,162,100,1,Zimbabwe,Pakistan,3.7037037037037037,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,163,100,1,Zimbabwe,Pakistan,3.6809815950920246,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,164,101,1,Zimbabwe,Pakistan,3.6951219512195124,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,165,102,1,Zimbabwe,Pakistan,3.709090909090909,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,166,103,1,Zimbabwe,Pakistan,3.7228915662650603,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,167,103,1,Zimbabwe,Pakistan,3.7005988023952097,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,168,104,1,Zimbabwe,Pakistan,3.7142857142857144,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,169,105,1,Zimbabwe,Pakistan,3.727810650887574,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,170,106,1,Zimbabwe,Pakistan,3.7411764705882353,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,171,106,1,Zimbabwe,Pakistan,3.719298245614035,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,172,106,1,Zimbabwe,Pakistan,3.697674418604651,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,173,106,1,Zimbabwe,Pakistan,3.6763005780346822,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,174,106,1,Zimbabwe,Pakistan,3.6551724137931036,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,175,107,1,Zimbabwe,Pakistan,3.6685714285714286,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,176,107,1,Zimbabwe,Pakistan,3.647727272727273,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,177,108,1,Zimbabwe,Pakistan,3.6610169491525424,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,178,108,1,Zimbabwe,Pakistan,3.640449438202247,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,179,109,1,Zimbabwe,Pakistan,3.653631284916201,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,180,110,1,Zimbabwe,Pakistan,3.6666666666666665,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,181,110,1,Zimbabwe,Pakistan,3.6464088397790055,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,182,110,1,Zimbabwe,Pakistan,3.6263736263736264,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,183,110,1,Zimbabwe,Pakistan,3.6065573770491803,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,184,110,1,Zimbabwe,Pakistan,3.5869565217391304,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,185,110,1,Zimbabwe,Pakistan,3.5675675675675675,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,186,110,1,Zimbabwe,Pakistan,3.5483870967741935,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,187,114,1,Zimbabwe,Pakistan,3.657754010695187,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,188,116,1,Zimbabwe,Pakistan,3.702127659574468,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,189,116,1,Zimbabwe,Pakistan,3.6825396825396823,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,190,117,1,Zimbabwe,Pakistan,3.694736842105263,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,191,117,1,Zimbabwe,Pakistan,3.675392670157068,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,192,118,1,Zimbabwe,Pakistan,3.6875,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,193,119,1,Zimbabwe,Pakistan,3.699481865284974,Pakistan,Zimbabwe,Pakistan,58.23,0.51
2013-08-31,No Info,194,119,2,Zimbabwe,Pakistan,3.6804123711340204,Pakistan,Zimbabwe,Pakistan,58.23,0.68
2013-08-31,No Info,195,120,2,Zimbabwe,Pakistan,3.6923076923076925,Pakistan,Zimbabwe,Pakistan,58.23,0.68
2013-08-31,No Info,196,120,2,Zimbabwe,Pakistan,3.673469387755102,Pakistan,Zimbabwe,Pakistan,58.23,0.68
2013-08-31,No Info,197,120,2,Zimbabwe,Pakistan,3.6548223350253806,Pakistan,Zimbabwe,Pakistan,58.23,0.68
2013-08-31,No Info,198,120,2,Zimbabwe,Pakistan,3.6363636363636362,Pakistan,Zimbabwe,Pakistan,58.23,0.68
2013-08-31,No Info,199,121,2,Zimbabwe,Pakistan,3.648241206030151,Pakistan,Zimbabwe,Pakistan,58.23,0.68
2013-08-31,No Info,200,122,2,Zimbabwe,Pakistan,3.66,Pakistan,Zimbabwe,Pakistan,58.23,0.68
2013-08-31,No Info,201,123,2,Zimbabwe,Pakistan,3.671641791044776,Pakistan,Zimbabwe,Pakistan,58.23,0.68
2013-08-31,No Info,202,127,2,Zimbabwe,Pakistan,3.772277227722772,Pakistan,Zimbabwe,Pakistan,58.23,0.68
