Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-03-11,Auckland,18,11,0,Australia,New Zealand,3.6666666666666665,New Zealand,Australia,Australia,-16.7,0.0
2010-03-11,Auckland,19,15,0,Australia,New Zealand,4.7368421052631575,New Zealand,Australia,Australia,-16.7,0.0
2010-03-11,Auckland,20,15,0,Australia,New Zealand,4.5,New Zealand,Australia,Australia,-16.7,0.0
2010-03-11,Auckland,21,18,0,Australia,New Zealand,5.142857142857143,New Zealand,Australia,Australia,-16.7,0.0
2010-03-11,Auckland,22,18,0,Australia,New Zealand,4.909090909090909,New Zealand,Australia,Australia,-16.7,0.0
2010-03-11,Auckland,23,22,0,Australia,New Zealand,5.739130434782608,New Zealand,Australia,Australia,-16.7,0.0
2010-03-11,Auckland,24,23,0,Australia,New Zealand,5.75,New Zealand,Australia,Australia,-16.7,0.0
2010-03-11,Auckland,25,27,0,Australia,New Zealand,6.48,New Zealand,Australia,Australia,-16.7,0.0
2010-03-11,Auckland,26,33,0,Australia,New Zealand,7.615384615384615,New Zealand,Australia,Australia,-16.7,0.0
2010-03-11,Auckland,27,33,0,Australia,New Zealand,7.333333333333333,New Zealand,Australia,Australia,-16.7,0.0
2010-03-11,Auckland,28,33,0,Australia,New Zealand,7.071428571428571,New Zealand,Australia,Australia,-16.7,0.0
2010-03-11,Auckland,29,36,0,Australia,New Zealand,7.448275862068965,New Zealand,Australia,Australia,-16.7,0.0
2010-03-11,Auckland,30,36,0,Australia,New Zealand,7.2,New Zealand,Australia,Australia,-16.7,0.0
2010-03-11,Auckland,31,37,0,Australia,New Zealand,7.161290322580645,New Zealand,Australia,Australia,-16.7,0.0
2010-03-11,Auckland,32,44,0,Australia,New Zealand,8.25,New Zealand,Australia,Australia,-16.7,0.0
2010-03-11,Auckland,33,45,0,Australia,New Zealand,8.181818181818182,New Zealand,Australia,Australia,-16.7,0.0
2010-03-11,Auckland,34,45,0,Australia,New Zealand,7.9411764705882355,New Zealand,Australia,Australia,-16.7,0.0
2010-03-11,Auckland,35,49,0,Australia,New Zealand,8.4,New Zealand,Australia,Australia,-16.7,0.0
2010-03-11,Auckland,36,49,0,Australia,New Zealand,8.166666666666666,New Zealand,Australia,Australia,-16.7,0.0
2010-03-11,Auckland,36,49,0,Australia,New Zealand,8.166666666666666,New Zealand,Australia,Australia,-16.7,0.0
2010-03-11,Auckland,36,50,0,Australia,New Zealand,8.333333333333334,New Zealand,Australia,Australia,-16.7,0.0
2010-03-11,Auckland,37,51,0,Australia,New Zealand,8.27027027027027,New Zealand,Australia,Australia,-16.7,0.0
2010-03-11,Auckland,38,55,0,Australia,New Zealand,8.68421052631579,New Zealand,Australia,Australia,-16.7,0.0
2010-03-11,Auckland,39,55,0,Australia,New Zealand,8.461538461538462,New Zealand,Australia,Australia,-16.7,0.0
2010-03-11,Auckland,40,55,0,Australia,New Zealand,8.25,New Zealand,Australia,Australia,-16.7,0.0
2010-03-11,Auckland,41,55,0,Australia,New Zealand,8.048780487804878,New Zealand,Australia,Australia,-16.7,0.0
2010-03-11,Auckland,42,55,0,Australia,New Zealand,7.857142857142857,New Zealand,Australia,Australia,-16.7,0.0
2010-03-11,Auckland,43,55,0,Australia,New Zealand,7.674418604651163,New Zealand,Australia,Australia,-16.7,0.0
2010-03-11,Auckland,44,59,0,Australia,New Zealand,8.045454545454545,New Zealand,Australia,Australia,-16.7,0.0
2010-03-11,Auckland,45,63,0,Australia,New Zealand,8.4,New Zealand,Australia,Australia,-16.7,0.0
2010-03-11,Auckland,46,63,1,Australia,New Zealand,8.217391304347826,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,47,63,1,Australia,New Zealand,8.042553191489361,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,48,63,1,Australia,New Zealand,7.875,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,49,63,1,Australia,New Zealand,7.714285714285714,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,50,63,1,Australia,New Zealand,7.56,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,51,63,1,Australia,New Zealand,7.411764705882353,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,52,64,1,Australia,New Zealand,7.384615384615385,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,53,64,1,Australia,New Zealand,7.245283018867925,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,54,64,1,Australia,New Zealand,7.111111111111111,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,54,64,1,Australia,New Zealand,7.111111111111111,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,55,64,1,Australia,New Zealand,6.9818181818181815,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,56,65,1,Australia,New Zealand,6.964285714285714,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,57,65,1,Australia,New Zealand,6.842105263157895,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,58,65,1,Australia,New Zealand,6.724137931034483,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,59,65,1,Australia,New Zealand,6.610169491525424,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,60,65,1,Australia,New Zealand,6.5,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,61,66,1,Australia,New Zealand,6.491803278688525,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,62,66,1,Australia,New Zealand,6.387096774193548,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,63,71,1,Australia,New Zealand,6.761904761904762,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,64,71,1,Australia,New Zealand,6.65625,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,65,71,1,Australia,New Zealand,6.553846153846154,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,66,71,1,Australia,New Zealand,6.454545454545454,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,66,72,1,Australia,New Zealand,6.545454545454546,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,66,73,1,Australia,New Zealand,6.636363636363637,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,66,73,1,Australia,New Zealand,6.636363636363637,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,67,73,1,Australia,New Zealand,6.537313432835821,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,68,73,1,Australia,New Zealand,6.4411764705882355,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,69,73,1,Australia,New Zealand,6.3478260869565215,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,70,73,1,Australia,New Zealand,6.257142857142857,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,71,73,1,Australia,New Zealand,6.169014084507042,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,72,73,1,Australia,New Zealand,6.083333333333333,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,73,74,1,Australia,New Zealand,6.082191780821918,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,74,75,1,Australia,New Zealand,6.081081081081081,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,75,81,1,Australia,New Zealand,6.48,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,76,81,1,Australia,New Zealand,6.394736842105263,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,77,82,1,Australia,New Zealand,6.3896103896103895,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,78,83,1,Australia,New Zealand,6.384615384615385,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,79,84,1,Australia,New Zealand,6.379746835443038,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,80,84,1,Australia,New Zealand,6.3,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,81,84,1,Australia,New Zealand,6.222222222222222,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,82,85,1,Australia,New Zealand,6.219512195121951,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,83,86,1,Australia,New Zealand,6.216867469879518,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,84,92,1,Australia,New Zealand,6.571428571428571,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,85,93,1,Australia,New Zealand,6.564705882352941,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,86,93,1,Australia,New Zealand,6.488372093023256,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,87,94,1,Australia,New Zealand,6.482758620689655,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,88,94,1,Australia,New Zealand,6.409090909090909,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,89,95,1,Australia,New Zealand,6.404494382022472,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,90,95,1,Australia,New Zealand,6.333333333333333,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,91,95,1,Australia,New Zealand,6.263736263736264,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,92,96,1,Australia,New Zealand,6.260869565217392,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,93,97,1,Australia,New Zealand,6.258064516129032,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,94,98,1,Australia,New Zealand,6.25531914893617,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,95,99,1,Australia,New Zealand,6.252631578947368,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,96,99,1,Australia,New Zealand,6.1875,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,97,100,1,Australia,New Zealand,6.185567010309279,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,98,101,1,Australia,New Zealand,6.183673469387755,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,99,101,1,Australia,New Zealand,6.121212121212121,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,100,102,1,Australia,New Zealand,6.12,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,101,103,1,Australia,New Zealand,6.118811881188119,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,102,104,1,Australia,New Zealand,6.117647058823529,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,103,105,1,Australia,New Zealand,6.116504854368932,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,104,109,1,Australia,New Zealand,6.288461538461538,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,105,109,1,Australia,New Zealand,6.228571428571429,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,106,109,1,Australia,New Zealand,6.169811320754717,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,107,109,1,Australia,New Zealand,6.11214953271028,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,108,109,1,Australia,New Zealand,6.055555555555555,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,109,109,1,Australia,New Zealand,6.0,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,110,110,1,Australia,New Zealand,6.0,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,111,110,1,Australia,New Zealand,5.945945945945946,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,112,110,1,Australia,New Zealand,5.892857142857143,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,113,111,1,Australia,New Zealand,5.893805309734513,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,114,112,1,Australia,New Zealand,5.894736842105263,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,115,114,1,Australia,New Zealand,5.947826086956522,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,116,117,1,Australia,New Zealand,6.051724137931035,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,117,119,1,Australia,New Zealand,6.102564102564102,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,118,119,1,Australia,New Zealand,6.0508474576271185,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,119,120,1,Australia,New Zealand,6.050420168067227,New Zealand,Australia,Australia,-16.7,0.59
2010-03-11,Auckland,120,120,2,Australia,New Zealand,6.0,New Zealand,Australia,Australia,-16.7,1.04
2010-03-11,Auckland,120,120,2,Australia,New Zealand,6.0,New Zealand,Australia,Australia,-16.7,1.04
2010-03-11,Auckland,121,120,2,Australia,New Zealand,5.950413223140496,New Zealand,Australia,Australia,-16.7,1.04
2010-03-11,Auckland,122,120,2,Australia,New Zealand,5.901639344262295,New Zealand,Australia,Australia,-16.7,1.04
2010-03-11,Auckland,123,120,2,Australia,New Zealand,5.853658536585366,New Zealand,Australia,Australia,-16.7,1.04
2010-03-11,Auckland,124,122,2,Australia,New Zealand,5.903225806451613,New Zealand,Australia,Australia,-16.7,1.04
2010-03-11,Auckland,125,123,2,Australia,New Zealand,5.904,New Zealand,Australia,Australia,-16.7,1.04
2010-03-11,Auckland,126,123,2,Australia,New Zealand,5.857142857142857,New Zealand,Australia,Australia,-16.7,1.04
2010-03-11,Auckland,127,124,2,Australia,New Zealand,5.858267716535433,New Zealand,Australia,Australia,-16.7,1.04
2010-03-11,Auckland,128,124,2,Australia,New Zealand,5.8125,New Zealand,Australia,Australia,-16.7,1.04
2010-03-11,Auckland,129,125,2,Australia,New Zealand,5.813953488372093,New Zealand,Australia,Australia,-16.7,1.04
2010-03-11,Auckland,130,126,2,Australia,New Zealand,5.815384615384615,New Zealand,Australia,Australia,-16.7,1.04
2010-03-11,Auckland,131,127,2,Australia,New Zealand,5.816793893129771,New Zealand,Australia,Australia,-16.7,1.04
2010-03-11,Auckland,132,127,2,Australia,New Zealand,5.7727272727272725,New Zealand,Australia,Australia,-16.7,1.04
2010-03-11,Auckland,133,128,2,Australia,New Zealand,5.774436090225564,New Zealand,Australia,Australia,-16.7,1.04
2010-03-11,Auckland,134,128,3,Australia,New Zealand,5.731343283582089,New Zealand,Australia,Australia,-16.7,1.71
2010-03-11,Auckland,135,129,3,Australia,New Zealand,5.733333333333333,New Zealand,Australia,Australia,-16.7,1.71
2010-03-11,Auckland,136,129,3,Australia,New Zealand,5.6911764705882355,New Zealand,Australia,Australia,-16.7,1.71
2010-03-11,Auckland,137,129,3,Australia,New Zealand,5.649635036496351,New Zealand,Australia,Australia,-16.7,1.71
2010-03-11,Auckland,138,129,3,Australia,New Zealand,5.608695652173913,New Zealand,Australia,Australia,-16.7,1.71
2010-03-11,Auckland,139,129,3,Australia,New Zealand,5.568345323741007,New Zealand,Australia,Australia,-16.7,1.71
2010-03-11,Auckland,140,129,3,Australia,New Zealand,5.5285714285714285,New Zealand,Australia,Australia,-16.7,1.71
2010-03-11,Auckland,141,130,3,Australia,New Zealand,5.531914893617022,New Zealand,Australia,Australia,-16.7,1.71
2010-03-11,Auckland,142,130,3,Australia,New Zealand,5.492957746478873,New Zealand,Australia,Australia,-16.7,1.71
2010-03-11,Auckland,143,130,3,Australia,New Zealand,5.454545454545454,New Zealand,Australia,Australia,-16.7,1.71
2010-03-11,Auckland,144,130,3,Australia,New Zealand,5.416666666666667,New Zealand,Australia,Australia,-16.7,1.71
2010-03-11,Auckland,145,130,3,Australia,New Zealand,5.379310344827586,New Zealand,Australia,Australia,-16.7,1.71
2010-03-11,Auckland,146,130,3,Australia,New Zealand,5.342465753424658,New Zealand,Australia,Australia,-16.7,1.71
2010-03-11,Auckland,147,130,4,Australia,New Zealand,5.3061224489795915,New Zealand,Australia,Australia,-16.7,2.51
2010-03-11,Auckland,148,131,4,Australia,New Zealand,5.3108108108108105,New Zealand,Australia,Australia,-16.7,2.51
2010-03-11,Auckland,149,132,4,Australia,New Zealand,5.315436241610739,New Zealand,Australia,Australia,-16.7,2.51
2010-03-11,Auckland,150,133,4,Australia,New Zealand,5.32,New Zealand,Australia,Australia,-16.7,2.51
2010-03-11,Auckland,151,134,4,Australia,New Zealand,5.324503311258278,New Zealand,Australia,Australia,-16.7,2.51
2010-03-11,Auckland,152,135,4,Australia,New Zealand,5.328947368421052,New Zealand,Australia,Australia,-16.7,2.51
2010-03-11,Auckland,153,136,4,Australia,New Zealand,5.333333333333333,New Zealand,Australia,Australia,-16.7,2.51
2010-03-11,Auckland,154,136,4,Australia,New Zealand,5.298701298701299,New Zealand,Australia,Australia,-16.7,2.51
2010-03-11,Auckland,155,136,4,Australia,New Zealand,5.264516129032258,New Zealand,Australia,Australia,-16.7,2.51
2010-03-11,Auckland,156,136,4,Australia,New Zealand,5.230769230769231,New Zealand,Australia,Australia,-16.7,2.51
2010-03-11,Auckland,157,137,4,Australia,New Zealand,5.235668789808917,New Zealand,Australia,Australia,-16.7,2.51
2010-03-11,Auckland,158,138,4,Australia,New Zealand,5.2405063291139244,New Zealand,Australia,Australia,-16.7,2.51
2010-03-11,Auckland,159,139,4,Australia,New Zealand,5.245283018867925,New Zealand,Australia,Australia,-16.7,2.51
2010-03-11,Auckland,160,140,4,Australia,New Zealand,5.25,New Zealand,Australia,Australia,-16.7,2.51
2010-03-11,Auckland,161,140,4,Australia,New Zealand,5.217391304347826,New Zealand,Australia,Australia,-16.7,2.51
2010-03-11,Auckland,162,141,4,Australia,New Zealand,5.222222222222222,New Zealand,Australia,Australia,-16.7,2.51
2010-03-11,Auckland,163,142,4,Australia,New Zealand,5.226993865030675,New Zealand,Australia,Australia,-16.7,2.51
2010-03-11,Auckland,164,143,4,Australia,New Zealand,5.2317073170731705,New Zealand,Australia,Australia,-16.7,2.51
2010-03-11,Auckland,165,144,4,Australia,New Zealand,5.236363636363636,New Zealand,Australia,Australia,-16.7,2.51
2010-03-11,Auckland,166,144,4,Australia,New Zealand,5.204819277108434,New Zealand,Australia,Australia,-16.7,2.51
2010-03-11,Auckland,167,145,4,Australia,New Zealand,5.209580838323354,New Zealand,Australia,Australia,-16.7,2.51
2010-03-11,Auckland,168,146,4,Australia,New Zealand,5.214285714285714,New Zealand,Australia,Australia,-16.7,2.51
2010-03-11,Auckland,169,147,4,Australia,New Zealand,5.218934911242603,New Zealand,Australia,Australia,-16.7,2.51
2010-03-11,Auckland,170,148,4,Australia,New Zealand,5.223529411764706,New Zealand,Australia,Australia,-16.7,2.51
2010-03-11,Auckland,171,148,4,Australia,New Zealand,5.192982456140351,New Zealand,Australia,Australia,-16.7,2.51
2010-03-11,Auckland,172,149,4,Australia,New Zealand,5.1976744186046515,New Zealand,Australia,Australia,-16.7,2.51
2010-03-11,Auckland,173,150,4,Australia,New Zealand,5.202312138728324,New Zealand,Australia,Australia,-16.7,2.51
2010-03-11,Auckland,174,151,4,Australia,New Zealand,5.206896551724138,New Zealand,Australia,Australia,-16.7,2.51
2010-03-11,Auckland,175,152,4,Australia,New Zealand,5.211428571428572,New Zealand,Australia,Australia,-16.7,2.51
2010-03-11,Auckland,176,152,5,Australia,New Zealand,5.181818181818182,New Zealand,Australia,Australia,-16.7,3.24
2010-03-11,Auckland,177,152,5,Australia,New Zealand,5.1525423728813555,New Zealand,Australia,Australia,-16.7,3.24
2010-03-11,Auckland,178,152,5,Australia,New Zealand,5.123595505617978,New Zealand,Australia,Australia,-16.7,3.24
2010-03-11,Auckland,179,152,5,Australia,New Zealand,5.094972067039106,New Zealand,Australia,Australia,-16.7,3.24
2010-03-11,Auckland,180,153,5,Australia,New Zealand,5.1,New Zealand,Australia,Australia,-16.7,3.24
2010-03-11,Auckland,181,153,5,Australia,New Zealand,5.071823204419889,New Zealand,Australia,Australia,-16.7,3.24
2010-03-11,Auckland,182,154,5,Australia,New Zealand,5.076923076923077,New Zealand,Australia,Australia,-16.7,3.24
2010-03-11,Auckland,183,154,5,Australia,New Zealand,5.049180327868853,New Zealand,Australia,Australia,-16.7,3.24
2010-03-11,Auckland,184,154,6,Australia,New Zealand,5.021739130434782,New Zealand,Australia,Australia,-16.7,4.46
2010-03-11,Auckland,185,154,6,Australia,New Zealand,4.994594594594594,New Zealand,Australia,Australia,-16.7,4.46
2010-03-11,Auckland,186,154,6,Australia,New Zealand,4.967741935483871,New Zealand,Australia,Australia,-16.7,4.46
2010-03-11,Auckland,187,154,6,Australia,New Zealand,4.9411764705882355,New Zealand,Australia,Australia,-16.7,4.46
2010-03-11,Auckland,188,155,6,Australia,New Zealand,4.946808510638298,New Zealand,Australia,Australia,-16.7,4.46
2010-03-11,Auckland,189,157,6,Australia,New Zealand,4.984126984126984,New Zealand,Australia,Australia,-16.7,4.46
2010-03-11,Auckland,190,158,6,Australia,New Zealand,4.989473684210527,New Zealand,Australia,Australia,-16.7,4.46
2010-03-11,Auckland,191,159,6,Australia,New Zealand,4.994764397905759,New Zealand,Australia,Australia,-16.7,4.46
2010-03-11,Auckland,192,159,6,Australia,New Zealand,4.96875,New Zealand,Australia,Australia,-16.7,4.46
2010-03-11,Auckland,193,159,6,Australia,New Zealand,4.94300518134715,New Zealand,Australia,Australia,-16.7,4.46
2010-03-11,Auckland,194,159,6,Australia,New Zealand,4.917525773195877,New Zealand,Australia,Australia,-16.7,4.46
2010-03-11,Auckland,195,159,6,Australia,New Zealand,4.892307692307693,New Zealand,Australia,Australia,-16.7,4.46
2010-03-11,Auckland,196,160,6,Australia,New Zealand,4.8979591836734695,New Zealand,Australia,Australia,-16.7,4.46
2010-03-11,Auckland,197,160,6,Australia,New Zealand,4.873096446700508,New Zealand,Australia,Australia,-16.7,4.46
2010-03-11,Auckland,198,160,6,Australia,New Zealand,4.848484848484849,New Zealand,Australia,Australia,-16.7,4.46
2010-03-11,Auckland,199,160,6,Australia,New Zealand,4.824120603015075,New Zealand,Australia,Australia,-16.7,4.46
2010-03-11,Auckland,200,160,6,Australia,New Zealand,4.8,New Zealand,Australia,Australia,-16.7,4.46
2010-03-11,Auckland,201,161,6,Australia,New Zealand,4.8059701492537314,New Zealand,Australia,Australia,-16.7,4.46
2010-03-11,Auckland,202,161,6,Australia,New Zealand,4.782178217821782,New Zealand,Australia,Australia,-16.7,4.46
2010-03-11,Auckland,203,161,6,Australia,New Zealand,4.758620689655173,New Zealand,Australia,Australia,-16.7,4.46
2010-03-11,Auckland,204,162,6,Australia,New Zealand,4.764705882352941,New Zealand,Australia,Australia,-16.7,4.46
2010-03-11,Auckland,205,162,6,Australia,New Zealand,4.741463414634146,New Zealand,Australia,Australia,-16.7,4.46
2010-03-11,Auckland,206,162,6,Australia,New Zealand,4.718446601941747,New Zealand,Australia,Australia,-16.7,4.46
2010-03-11,Auckland,207,162,6,Australia,New Zealand,4.695652173913044,New Zealand,Australia,Australia,-16.7,4.46
2010-03-11,Auckland,208,162,6,Australia,New Zealand,4.673076923076923,New Zealand,Australia,Australia,-16.7,4.46
2010-03-11,Auckland,209,162,6,Australia,New Zealand,4.650717703349282,New Zealand,Australia,Australia,-16.7,4.46
2010-03-11,Auckland,210,163,6,Australia,New Zealand,4.6571428571428575,New Zealand,Australia,Australia,-16.7,4.46
2010-03-11,Auckland,211,163,6,Australia,New Zealand,4.6350710900473935,New Zealand,Australia,Australia,-16.7,4.46
2010-03-11,Auckland,212,163,6,Australia,New Zealand,4.613207547169812,New Zealand,Australia,Australia,-16.7,4.46
2010-03-11,Auckland,213,163,6,Australia,New Zealand,4.591549295774648,New Zealand,Australia,Australia,-16.7,4.46
2010-03-11,Auckland,214,164,6,Australia,New Zealand,4.598130841121495,New Zealand,Australia,Australia,-16.7,4.46
2010-03-11,Auckland,215,164,6,Australia,New Zealand,4.576744186046511,New Zealand,Australia,Australia,-16.7,4.46
2010-03-11,Auckland,216,164,6,Australia,New Zealand,4.555555555555555,New Zealand,Australia,Australia,-16.7,4.46
2010-03-11,Auckland,217,164,6,Australia,New Zealand,4.534562211981567,New Zealand,Australia,Australia,-16.7,4.46
2010-03-11,Auckland,218,165,6,Australia,New Zealand,4.541284403669724,New Zealand,Australia,Australia,-16.7,4.46
2010-03-11,Auckland,219,167,6,Australia,New Zealand,4.575342465753424,New Zealand,Australia,Australia,-16.7,4.46
2010-03-11,Auckland,220,168,6,Australia,New Zealand,4.581818181818182,New Zealand,Australia,Australia,-16.7,4.46
2010-03-11,Auckland,221,169,6,Australia,New Zealand,4.588235294117647,New Zealand,Australia,Australia,-16.7,4.46
2010-03-11,Auckland,222,170,6,Australia,New Zealand,4.594594594594595,New Zealand,Australia,Australia,-16.7,4.46
2010-03-11,Auckland,223,171,6,Australia,New Zealand,4.6008968609865475,New Zealand,Australia,Australia,-16.7,4.46
2010-03-11,Auckland,224,172,6,Australia,New Zealand,4.607142857142857,New Zealand,Australia,Australia,-16.7,4.46
2010-03-11,Auckland,225,172,6,Australia,New Zealand,4.586666666666667,New Zealand,Australia,Australia,-16.7,4.46
2010-03-11,Auckland,226,173,6,Australia,New Zealand,4.592920353982301,New Zealand,Australia,Australia,-16.7,4.46
2010-03-11,Auckland,227,174,6,Australia,New Zealand,4.599118942731278,New Zealand,Australia,Australia,-16.7,4.46
2010-03-11,Auckland,228,175,6,Australia,New Zealand,4.605263157894737,New Zealand,Australia,Australia,-16.7,4.46
2010-03-11,Auckland,228,175,6,Australia,New Zealand,4.605263157894737,New Zealand,Australia,Australia,-16.7,4.46
