Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-07-06,Nottingham,65,33,4,England,Sri Lanka,3.046153846153846,Sri Lanka,England,England,64.73,3.4
2011-07-06,Nottingham,66,33,4,England,Sri Lanka,3.0,Sri Lanka,England,England,64.73,3.4
2011-07-06,Nottingham,67,33,4,England,Sri Lanka,2.955223880597015,Sri Lanka,England,England,64.73,3.4
2011-07-06,Nottingham,68,37,4,England,Sri Lanka,3.264705882352941,Sri Lanka,England,England,64.73,3.4
2011-07-06,Nottingham,69,37,4,England,Sri Lanka,3.217391304347826,Sri Lanka,England,England,64.73,3.4
2011-07-06,Nottingham,70,37,4,England,Sri Lanka,3.1714285714285713,Sri Lanka,England,England,64.73,3.4
2011-07-06,Nottingham,71,41,4,England,Sri Lanka,3.464788732394366,Sri Lanka,England,England,64.73,3.4
2011-07-06,Nottingham,72,41,4,England,Sri Lanka,3.4166666666666665,Sri Lanka,England,England,64.73,3.4
2011-07-06,Nottingham,73,41,4,England,Sri Lanka,3.3698630136986303,Sri Lanka,England,England,64.73,3.4
2011-07-06,Nottingham,74,42,4,England,Sri Lanka,3.4054054054054053,Sri Lanka,England,England,64.73,3.4
2011-07-06,Nottingham,75,43,4,England,Sri Lanka,3.44,Sri Lanka,England,England,64.73,3.4
2011-07-06,Nottingham,76,43,4,England,Sri Lanka,3.3947368421052633,Sri Lanka,England,England,64.73,3.4
2011-07-06,Nottingham,77,44,4,England,Sri Lanka,3.4285714285714284,Sri Lanka,England,England,64.73,3.4
2011-07-06,Nottingham,78,44,4,England,Sri Lanka,3.3846153846153846,Sri Lanka,England,England,64.73,3.4
2011-07-06,Nottingham,79,45,4,England,Sri Lanka,3.4177215189873418,Sri Lanka,England,England,64.73,3.4
2011-07-06,Nottingham,80,45,4,England,Sri Lanka,3.375,Sri Lanka,England,England,64.73,3.4
2011-07-06,Nottingham,81,45,4,England,Sri Lanka,3.3333333333333335,Sri Lanka,England,England,64.73,3.4
2011-07-06,Nottingham,82,45,4,England,Sri Lanka,3.292682926829268,Sri Lanka,England,England,64.73,3.4
2011-07-06,Nottingham,83,45,4,England,Sri Lanka,3.253012048192771,Sri Lanka,England,England,64.73,3.4
2011-07-06,Nottingham,84,46,4,England,Sri Lanka,3.2857142857142856,Sri Lanka,England,England,64.73,3.4
2011-07-06,Nottingham,85,46,4,England,Sri Lanka,3.2470588235294118,Sri Lanka,England,England,64.73,3.4
2011-07-06,Nottingham,86,47,4,England,Sri Lanka,3.2790697674418605,Sri Lanka,England,England,64.73,3.4
2011-07-06,Nottingham,87,47,4,England,Sri Lanka,3.2413793103448274,Sri Lanka,England,England,64.73,3.4
2011-07-06,Nottingham,88,51,4,England,Sri Lanka,3.477272727272727,Sri Lanka,England,England,64.73,3.4
2011-07-06,Nottingham,89,51,4,England,Sri Lanka,3.438202247191011,Sri Lanka,England,England,64.73,3.4
2011-07-06,Nottingham,90,51,4,England,Sri Lanka,3.4,Sri Lanka,England,England,64.73,3.4
2011-07-06,Nottingham,91,51,4,England,Sri Lanka,3.3626373626373627,Sri Lanka,England,England,64.73,3.4
2011-07-06,Nottingham,92,52,4,England,Sri Lanka,3.391304347826087,Sri Lanka,England,England,64.73,3.4
2011-07-06,Nottingham,93,53,4,England,Sri Lanka,3.4193548387096775,Sri Lanka,England,England,64.73,3.4
2011-07-06,Nottingham,94,57,4,England,Sri Lanka,3.6382978723404253,Sri Lanka,England,England,64.73,3.4
2011-07-06,Nottingham,95,57,4,England,Sri Lanka,3.6,Sri Lanka,England,England,64.73,3.4
2011-07-06,Nottingham,96,57,5,England,Sri Lanka,3.5625,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,97,57,5,England,Sri Lanka,3.5257731958762886,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,98,57,5,England,Sri Lanka,3.489795918367347,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,99,57,5,England,Sri Lanka,3.4545454545454546,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,100,58,5,England,Sri Lanka,3.48,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,101,61,5,England,Sri Lanka,3.623762376237624,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,102,61,5,England,Sri Lanka,3.588235294117647,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,103,61,5,England,Sri Lanka,3.5533980582524274,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,104,61,5,England,Sri Lanka,3.519230769230769,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,105,61,5,England,Sri Lanka,3.4857142857142858,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,106,61,5,England,Sri Lanka,3.452830188679245,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,107,61,5,England,Sri Lanka,3.4205607476635516,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,108,62,5,England,Sri Lanka,3.4444444444444446,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,109,62,5,England,Sri Lanka,3.4128440366972477,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,110,66,5,England,Sri Lanka,3.6,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,111,67,5,England,Sri Lanka,3.6216216216216215,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,112,67,5,England,Sri Lanka,3.5892857142857144,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,113,68,5,England,Sri Lanka,3.6106194690265485,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,114,68,5,England,Sri Lanka,3.5789473684210527,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,115,68,5,England,Sri Lanka,3.5478260869565217,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,116,68,5,England,Sri Lanka,3.5172413793103448,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,117,68,5,England,Sri Lanka,3.4871794871794872,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,118,69,5,England,Sri Lanka,3.5084745762711864,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,119,69,5,England,Sri Lanka,3.4789915966386555,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,120,70,5,England,Sri Lanka,3.5,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,121,71,5,England,Sri Lanka,3.520661157024793,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,122,71,5,England,Sri Lanka,3.4918032786885247,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,123,71,5,England,Sri Lanka,3.4634146341463414,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,124,71,5,England,Sri Lanka,3.435483870967742,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,125,73,5,England,Sri Lanka,3.504,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,126,74,5,England,Sri Lanka,3.5238095238095237,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,127,75,5,England,Sri Lanka,3.543307086614173,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,128,81,5,England,Sri Lanka,3.796875,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,129,81,5,England,Sri Lanka,3.7674418604651163,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,130,82,5,England,Sri Lanka,3.7846153846153845,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,131,82,5,England,Sri Lanka,3.7557251908396947,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,132,82,5,England,Sri Lanka,3.727272727272727,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,133,82,5,England,Sri Lanka,3.699248120300752,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,134,82,5,England,Sri Lanka,3.671641791044776,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,135,82,5,England,Sri Lanka,3.6444444444444444,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,136,82,5,England,Sri Lanka,3.6176470588235294,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,137,82,5,England,Sri Lanka,3.591240875912409,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,138,82,5,England,Sri Lanka,3.5652173913043477,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,139,84,5,England,Sri Lanka,3.6258992805755397,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,140,85,5,England,Sri Lanka,3.642857142857143,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,141,86,5,England,Sri Lanka,3.6595744680851063,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,142,86,5,England,Sri Lanka,3.6338028169014085,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,143,86,5,England,Sri Lanka,3.6083916083916083,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,144,87,5,England,Sri Lanka,3.625,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,144,88,5,England,Sri Lanka,3.6666666666666665,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,145,88,5,England,Sri Lanka,3.6413793103448278,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,146,88,5,England,Sri Lanka,3.6164383561643834,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,147,89,5,England,Sri Lanka,3.63265306122449,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,148,89,5,England,Sri Lanka,3.608108108108108,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,149,89,5,England,Sri Lanka,3.5838926174496644,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,150,89,5,England,Sri Lanka,3.56,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,151,89,5,England,Sri Lanka,3.5364238410596025,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,152,89,5,England,Sri Lanka,3.513157894736842,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,153,91,5,England,Sri Lanka,3.5686274509803924,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,154,95,5,England,Sri Lanka,3.7012987012987013,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,155,95,5,England,Sri Lanka,3.6774193548387095,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,156,96,5,England,Sri Lanka,3.6923076923076925,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,156,96,5,England,Sri Lanka,3.6923076923076925,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,157,97,5,England,Sri Lanka,3.7070063694267517,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,158,98,5,England,Sri Lanka,3.721518987341772,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,159,99,5,England,Sri Lanka,3.7358490566037736,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,160,100,5,England,Sri Lanka,3.75,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,161,100,5,England,Sri Lanka,3.7267080745341614,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,162,103,5,England,Sri Lanka,3.814814814814815,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,163,104,5,England,Sri Lanka,3.8282208588957056,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,164,105,5,England,Sri Lanka,3.841463414634146,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,165,107,5,England,Sri Lanka,3.890909090909091,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,166,109,5,England,Sri Lanka,3.9397590361445785,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,167,109,5,England,Sri Lanka,3.9161676646706587,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,168,109,5,England,Sri Lanka,3.892857142857143,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,169,110,5,England,Sri Lanka,3.905325443786982,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,170,111,5,England,Sri Lanka,3.9176470588235293,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,171,111,5,England,Sri Lanka,3.8947368421052633,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,172,112,5,England,Sri Lanka,3.9069767441860463,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,173,113,5,England,Sri Lanka,3.9190751445086707,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,174,114,5,England,Sri Lanka,3.9310344827586206,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,175,116,5,England,Sri Lanka,3.9771428571428573,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,176,117,5,England,Sri Lanka,3.9886363636363638,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,177,117,5,England,Sri Lanka,3.9661016949152543,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,178,117,5,England,Sri Lanka,3.943820224719101,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,179,123,5,England,Sri Lanka,4.122905027932961,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,180,125,5,England,Sri Lanka,4.166666666666667,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,181,125,5,England,Sri Lanka,4.143646408839779,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,182,126,5,England,Sri Lanka,4.153846153846154,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,183,127,5,England,Sri Lanka,4.163934426229508,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,184,128,5,England,Sri Lanka,4.173913043478261,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,185,128,5,England,Sri Lanka,4.151351351351352,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,186,128,5,England,Sri Lanka,4.129032258064516,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,187,129,5,England,Sri Lanka,4.13903743315508,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,188,129,5,England,Sri Lanka,4.117021276595745,Sri Lanka,England,England,64.73,4.33
2011-07-06,Nottingham,189,129,6,England,Sri Lanka,4.095238095238095,Sri Lanka,England,England,64.73,4.37
2011-07-06,Nottingham,190,129,6,England,Sri Lanka,4.073684210526316,Sri Lanka,England,England,64.73,4.37
2011-07-06,Nottingham,191,129,6,England,Sri Lanka,4.052356020942408,Sri Lanka,England,England,64.73,4.37
2011-07-06,Nottingham,192,129,6,England,Sri Lanka,4.03125,Sri Lanka,England,England,64.73,4.37
2011-07-06,Nottingham,193,129,6,England,Sri Lanka,4.010362694300518,Sri Lanka,England,England,64.73,4.37
2011-07-06,Nottingham,194,130,6,England,Sri Lanka,4.020618556701031,Sri Lanka,England,England,64.73,4.37
2011-07-06,Nottingham,195,130,6,England,Sri Lanka,4.0,Sri Lanka,England,England,64.73,4.37
2011-07-06,Nottingham,196,130,6,England,Sri Lanka,3.979591836734694,Sri Lanka,England,England,64.73,4.37
2011-07-06,Nottingham,197,130,6,England,Sri Lanka,3.9593908629441623,Sri Lanka,England,England,64.73,4.37
2011-07-06,Nottingham,198,130,6,England,Sri Lanka,3.9393939393939394,Sri Lanka,England,England,64.73,4.37
2011-07-06,Nottingham,199,134,6,England,Sri Lanka,4.040201005025126,Sri Lanka,England,England,64.73,4.37
2011-07-06,Nottingham,200,135,6,England,Sri Lanka,4.05,Sri Lanka,England,England,64.73,4.37
2011-07-06,Nottingham,201,136,6,England,Sri Lanka,4.059701492537314,Sri Lanka,England,England,64.73,4.37
2011-07-06,Nottingham,202,136,6,England,Sri Lanka,4.03960396039604,Sri Lanka,England,England,64.73,4.37
2011-07-06,Nottingham,203,136,6,England,Sri Lanka,4.019704433497537,Sri Lanka,England,England,64.73,4.37
2011-07-06,Nottingham,204,137,6,England,Sri Lanka,4.029411764705882,Sri Lanka,England,England,64.73,4.37
2011-07-06,Nottingham,205,138,6,England,Sri Lanka,4.0390243902439025,Sri Lanka,England,England,64.73,4.37
2011-07-06,Nottingham,206,139,6,England,Sri Lanka,4.048543689320389,Sri Lanka,England,England,64.73,4.37
2011-07-06,Nottingham,207,140,6,England,Sri Lanka,4.057971014492754,Sri Lanka,England,England,64.73,4.37
2011-07-06,Nottingham,208,140,6,England,Sri Lanka,4.038461538461538,Sri Lanka,England,England,64.73,4.37
2011-07-06,Nottingham,209,141,6,England,Sri Lanka,4.047846889952153,Sri Lanka,England,England,64.73,4.37
2011-07-06,Nottingham,210,142,6,England,Sri Lanka,4.057142857142857,Sri Lanka,England,England,64.73,4.37
2011-07-06,Nottingham,211,142,6,England,Sri Lanka,4.037914691943128,Sri Lanka,England,England,64.73,4.37
2011-07-06,Nottingham,212,142,6,England,Sri Lanka,4.018867924528302,Sri Lanka,England,England,64.73,4.37
2011-07-06,Nottingham,213,143,6,England,Sri Lanka,4.028169014084507,Sri Lanka,England,England,64.73,4.37
2011-07-06,Nottingham,214,143,6,England,Sri Lanka,4.009345794392523,Sri Lanka,England,England,64.73,4.37
2011-07-06,Nottingham,215,143,6,England,Sri Lanka,3.9906976744186045,Sri Lanka,England,England,64.73,4.37
2011-07-06,Nottingham,216,143,6,England,Sri Lanka,3.9722222222222223,Sri Lanka,England,England,64.73,4.37
2011-07-06,Nottingham,217,144,6,England,Sri Lanka,3.9815668202764978,Sri Lanka,England,England,64.73,4.37
2011-07-06,Nottingham,218,144,6,England,Sri Lanka,3.963302752293578,Sri Lanka,England,England,64.73,4.37
2011-07-06,Nottingham,219,145,6,England,Sri Lanka,3.9726027397260273,Sri Lanka,England,England,64.73,4.37
2011-07-06,Nottingham,220,146,6,England,Sri Lanka,3.981818181818182,Sri Lanka,England,England,64.73,4.37
2011-07-06,Nottingham,221,146,6,England,Sri Lanka,3.9638009049773757,Sri Lanka,England,England,64.73,4.37
2011-07-06,Nottingham,222,147,6,England,Sri Lanka,3.972972972972973,Sri Lanka,England,England,64.73,4.37
2011-07-06,Nottingham,223,147,6,England,Sri Lanka,3.9551569506726456,Sri Lanka,England,England,64.73,4.37
2011-07-06,Nottingham,224,151,6,England,Sri Lanka,4.044642857142857,Sri Lanka,England,England,64.73,4.37
2011-07-06,Nottingham,225,151,6,England,Sri Lanka,4.026666666666666,Sri Lanka,England,England,64.73,4.37
2011-07-06,Nottingham,226,151,6,England,Sri Lanka,4.008849557522124,Sri Lanka,England,England,64.73,4.37
2011-07-06,Nottingham,227,151,6,England,Sri Lanka,3.9911894273127753,Sri Lanka,England,England,64.73,4.37
2011-07-06,Nottingham,228,152,6,England,Sri Lanka,4.0,Sri Lanka,England,England,64.73,4.37
2011-07-06,Nottingham,229,152,6,England,Sri Lanka,3.982532751091703,Sri Lanka,England,England,64.73,4.37
2011-07-06,Nottingham,230,153,6,England,Sri Lanka,3.991304347826087,Sri Lanka,England,England,64.73,4.37
2011-07-06,Nottingham,231,153,6,England,Sri Lanka,3.9740259740259742,Sri Lanka,England,England,64.73,4.37
2011-07-06,Nottingham,232,153,6,England,Sri Lanka,3.956896551724138,Sri Lanka,England,England,64.73,4.37
2011-07-06,Nottingham,233,154,6,England,Sri Lanka,3.9656652360515023,Sri Lanka,England,England,64.73,4.37
2011-07-06,Nottingham,234,154,6,England,Sri Lanka,3.948717948717949,Sri Lanka,England,England,64.73,4.37
2011-07-06,Nottingham,235,155,6,England,Sri Lanka,3.9574468085106385,Sri Lanka,England,England,64.73,4.37
2011-07-06,Nottingham,236,155,6,England,Sri Lanka,3.940677966101695,Sri Lanka,England,England,64.73,4.37
2011-07-06,Nottingham,237,155,7,England,Sri Lanka,3.9240506329113924,Sri Lanka,England,England,64.73,4.57
2011-07-06,Nottingham,238,155,7,England,Sri Lanka,3.907563025210084,Sri Lanka,England,England,64.73,4.57
2011-07-06,Nottingham,239,156,7,England,Sri Lanka,3.916317991631799,Sri Lanka,England,England,64.73,4.57
