Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-10-19,Centurion,18,21,1,South Africa,Australia,7.0,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,19,21,1,South Africa,Australia,6.631578947368421,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,20,21,1,South Africa,Australia,6.3,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,21,21,1,South Africa,Australia,6.0,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,22,21,1,South Africa,Australia,5.7272727272727275,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,23,21,1,South Africa,Australia,5.478260869565218,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,24,25,1,South Africa,Australia,6.25,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,25,25,1,South Africa,Australia,6.0,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,26,25,1,South Africa,Australia,5.769230769230769,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,27,29,1,South Africa,Australia,6.444444444444445,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,28,33,1,South Africa,Australia,7.071428571428571,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,29,37,1,South Africa,Australia,7.655172413793103,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,30,37,1,South Africa,Australia,7.4,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,31,37,1,South Africa,Australia,7.161290322580645,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,32,37,1,South Africa,Australia,6.9375,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,33,37,1,South Africa,Australia,6.7272727272727275,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,34,38,1,South Africa,Australia,6.705882352941177,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,35,38,1,South Africa,Australia,6.514285714285714,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,36,38,1,South Africa,Australia,6.333333333333333,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,37,42,1,South Africa,Australia,6.8108108108108105,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,38,42,1,South Africa,Australia,6.631578947368421,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,39,46,1,South Africa,Australia,7.076923076923077,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,40,47,1,South Africa,Australia,7.05,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,41,47,1,South Africa,Australia,6.878048780487805,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,42,47,1,South Africa,Australia,6.714285714285714,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,43,47,1,South Africa,Australia,6.558139534883721,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,44,48,1,South Africa,Australia,6.545454545454546,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,45,48,1,South Africa,Australia,6.4,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,46,48,1,South Africa,Australia,6.260869565217392,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,47,49,1,South Africa,Australia,6.25531914893617,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,48,49,1,South Africa,Australia,6.125,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,49,49,1,South Africa,Australia,6.0,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,50,49,1,South Africa,Australia,5.88,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,51,49,1,South Africa,Australia,5.764705882352941,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,52,49,1,South Africa,Australia,5.653846153846154,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,53,49,1,South Africa,Australia,5.547169811320755,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,54,49,1,South Africa,Australia,5.444444444444445,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,55,49,1,South Africa,Australia,5.345454545454546,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,56,49,1,South Africa,Australia,5.25,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,57,49,1,South Africa,Australia,5.157894736842105,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,58,49,1,South Africa,Australia,5.068965517241379,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,59,49,1,South Africa,Australia,4.983050847457627,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,60,53,1,South Africa,Australia,5.3,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,61,53,1,South Africa,Australia,5.213114754098361,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,62,53,1,South Africa,Australia,5.129032258064516,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,63,53,1,South Africa,Australia,5.0476190476190474,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,64,53,1,South Africa,Australia,4.96875,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,65,54,1,South Africa,Australia,4.984615384615385,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,66,55,1,South Africa,Australia,5.0,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,67,55,1,South Africa,Australia,4.925373134328358,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,68,55,1,South Africa,Australia,4.852941176470588,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,69,55,1,South Africa,Australia,4.782608695652174,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,70,55,1,South Africa,Australia,4.714285714285714,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,71,56,1,South Africa,Australia,4.732394366197183,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,72,56,1,South Africa,Australia,4.666666666666667,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,73,57,1,South Africa,Australia,4.684931506849315,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,74,58,1,South Africa,Australia,4.702702702702703,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,75,59,1,South Africa,Australia,4.72,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,76,63,1,South Africa,Australia,4.973684210526316,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,77,64,1,South Africa,Australia,4.987012987012987,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,78,65,1,South Africa,Australia,5.0,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,79,65,1,South Africa,Australia,4.936708860759493,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,80,69,1,South Africa,Australia,5.175,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,81,69,1,South Africa,Australia,5.111111111111111,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,82,70,1,South Africa,Australia,5.121951219512195,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,83,74,1,South Africa,Australia,5.349397590361446,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,84,74,1,South Africa,Australia,5.285714285714286,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,84,74,1,South Africa,Australia,5.285714285714286,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,85,74,1,South Africa,Australia,5.223529411764706,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,86,74,1,South Africa,Australia,5.162790697674419,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,87,75,1,South Africa,Australia,5.172413793103448,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,88,76,1,South Africa,Australia,5.181818181818182,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,89,77,1,South Africa,Australia,5.191011235955056,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,90,77,1,South Africa,Australia,5.133333333333334,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,91,77,1,South Africa,Australia,5.076923076923077,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,92,78,1,South Africa,Australia,5.086956521739131,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,93,78,1,South Africa,Australia,5.032258064516129,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,94,78,1,South Africa,Australia,4.9787234042553195,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,95,78,1,South Africa,Australia,4.926315789473684,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,96,78,1,South Africa,Australia,4.875,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,97,78,1,South Africa,Australia,4.824742268041237,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,98,79,1,South Africa,Australia,4.836734693877551,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,99,84,1,South Africa,Australia,5.090909090909091,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,100,84,1,South Africa,Australia,5.04,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,101,84,1,South Africa,Australia,4.99009900990099,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,102,85,1,South Africa,Australia,5.0,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,102,85,1,South Africa,Australia,5.0,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,103,85,1,South Africa,Australia,4.951456310679611,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,104,85,1,South Africa,Australia,4.903846153846154,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,105,85,1,South Africa,Australia,4.857142857142857,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,106,86,1,South Africa,Australia,4.867924528301887,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,107,86,1,South Africa,Australia,4.822429906542056,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,108,90,1,South Africa,Australia,5.0,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,109,90,1,South Africa,Australia,4.954128440366972,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,110,94,1,South Africa,Australia,5.127272727272727,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,111,95,1,South Africa,Australia,5.135135135135135,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,112,95,1,South Africa,Australia,5.089285714285714,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,113,95,1,South Africa,Australia,5.04424778761062,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,114,96,1,South Africa,Australia,5.052631578947368,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,115,97,1,South Africa,Australia,5.060869565217391,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,116,97,1,South Africa,Australia,5.017241379310345,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,117,97,1,South Africa,Australia,4.9743589743589745,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,118,101,1,South Africa,Australia,5.135593220338983,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,119,103,1,South Africa,Australia,5.19327731092437,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,120,107,1,South Africa,Australia,5.35,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,121,108,1,South Africa,Australia,5.355371900826446,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,122,109,1,South Africa,Australia,5.360655737704918,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,123,110,1,South Africa,Australia,5.365853658536586,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,124,111,1,South Africa,Australia,5.370967741935484,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,125,117,1,South Africa,Australia,5.616,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,126,123,1,South Africa,Australia,5.857142857142857,Australia,South Africa,Australia,100.0,0.64
2011-10-19,Centurion,127,123,2,South Africa,Australia,5.811023622047244,Australia,South Africa,Australia,100.0,1.0
2011-10-19,Centurion,128,124,2,South Africa,Australia,5.8125,Australia,South Africa,Australia,100.0,1.0
2011-10-19,Centurion,129,124,2,South Africa,Australia,5.767441860465116,Australia,South Africa,Australia,100.0,1.0
2011-10-19,Centurion,130,125,2,South Africa,Australia,5.769230769230769,Australia,South Africa,Australia,100.0,1.0
2011-10-19,Centurion,131,126,2,South Africa,Australia,5.770992366412214,Australia,South Africa,Australia,100.0,1.0
2011-10-19,Centurion,132,126,2,South Africa,Australia,5.7272727272727275,Australia,South Africa,Australia,100.0,1.0
2011-10-19,Centurion,133,126,2,South Africa,Australia,5.684210526315789,Australia,South Africa,Australia,100.0,1.0
2011-10-19,Centurion,134,126,2,South Africa,Australia,5.641791044776119,Australia,South Africa,Australia,100.0,1.0
2011-10-19,Centurion,135,127,2,South Africa,Australia,5.644444444444445,Australia,South Africa,Australia,100.0,1.0
2011-10-19,Centurion,136,131,2,South Africa,Australia,5.779411764705882,Australia,South Africa,Australia,100.0,1.0
2011-10-19,Centurion,137,131,2,South Africa,Australia,5.737226277372263,Australia,South Africa,Australia,100.0,1.0
2011-10-19,Centurion,138,132,2,South Africa,Australia,5.739130434782608,Australia,South Africa,Australia,100.0,1.0
2011-10-19,Centurion,139,133,2,South Africa,Australia,5.741007194244604,Australia,South Africa,Australia,100.0,1.0
2011-10-19,Centurion,140,134,2,South Africa,Australia,5.742857142857143,Australia,South Africa,Australia,100.0,1.0
2011-10-19,Centurion,141,140,2,South Africa,Australia,5.957446808510638,Australia,South Africa,Australia,100.0,1.0
2011-10-19,Centurion,142,141,2,South Africa,Australia,5.957746478873239,Australia,South Africa,Australia,100.0,1.0
2011-10-19,Centurion,143,142,2,South Africa,Australia,5.958041958041958,Australia,South Africa,Australia,100.0,1.0
2011-10-19,Centurion,144,143,2,South Africa,Australia,5.958333333333333,Australia,South Africa,Australia,100.0,1.0
2011-10-19,Centurion,145,144,2,South Africa,Australia,5.958620689655173,Australia,South Africa,Australia,100.0,1.0
2011-10-19,Centurion,146,145,2,South Africa,Australia,5.958904109589041,Australia,South Africa,Australia,100.0,1.0
2011-10-19,Centurion,147,146,2,South Africa,Australia,5.959183673469388,Australia,South Africa,Australia,100.0,1.0
2011-10-19,Centurion,148,150,2,South Africa,Australia,6.081081081081081,Australia,South Africa,Australia,100.0,1.0
2011-10-19,Centurion,149,151,2,South Africa,Australia,6.080536912751678,Australia,South Africa,Australia,100.0,1.0
2011-10-19,Centurion,150,152,2,South Africa,Australia,6.08,Australia,South Africa,Australia,100.0,1.0
2011-10-19,Centurion,150,153,2,South Africa,Australia,6.12,Australia,South Africa,Australia,100.0,1.0
2011-10-19,Centurion,151,153,2,South Africa,Australia,6.079470198675497,Australia,South Africa,Australia,100.0,1.0
2011-10-19,Centurion,152,154,2,South Africa,Australia,6.078947368421052,Australia,South Africa,Australia,100.0,1.0
2011-10-19,Centurion,153,155,2,South Africa,Australia,6.078431372549019,Australia,South Africa,Australia,100.0,1.0
2011-10-19,Centurion,154,156,2,South Africa,Australia,6.077922077922078,Australia,South Africa,Australia,100.0,1.0
2011-10-19,Centurion,155,156,2,South Africa,Australia,6.038709677419355,Australia,South Africa,Australia,100.0,1.0
2011-10-19,Centurion,156,157,2,South Africa,Australia,6.038461538461538,Australia,South Africa,Australia,100.0,1.0
2011-10-19,Centurion,157,159,2,South Africa,Australia,6.076433121019108,Australia,South Africa,Australia,100.0,1.0
2011-10-19,Centurion,158,159,3,South Africa,Australia,6.037974683544304,Australia,South Africa,Australia,100.0,1.52
2011-10-19,Centurion,159,159,3,South Africa,Australia,6.0,Australia,South Africa,Australia,100.0,1.52
2011-10-19,Centurion,160,160,3,South Africa,Australia,6.0,Australia,South Africa,Australia,100.0,1.52
2011-10-19,Centurion,161,161,3,South Africa,Australia,6.0,Australia,South Africa,Australia,100.0,1.52
2011-10-19,Centurion,162,163,3,South Africa,Australia,6.037037037037037,Australia,South Africa,Australia,100.0,1.52
2011-10-19,Centurion,163,167,3,South Africa,Australia,6.147239263803681,Australia,South Africa,Australia,100.0,1.52
2011-10-19,Centurion,164,168,3,South Africa,Australia,6.146341463414634,Australia,South Africa,Australia,100.0,1.52
2011-10-19,Centurion,165,170,3,South Africa,Australia,6.181818181818182,Australia,South Africa,Australia,100.0,1.52
2011-10-19,Centurion,166,172,3,South Africa,Australia,6.216867469879518,Australia,South Africa,Australia,100.0,1.52
2011-10-19,Centurion,167,174,3,South Africa,Australia,6.251497005988024,Australia,South Africa,Australia,100.0,1.52
2011-10-19,Centurion,168,174,4,South Africa,Australia,6.214285714285714,Australia,South Africa,Australia,100.0,2.26
2011-10-19,Centurion,169,176,4,South Africa,Australia,6.2485207100591715,Australia,South Africa,Australia,100.0,2.26
2011-10-19,Centurion,170,176,4,South Africa,Australia,6.211764705882353,Australia,South Africa,Australia,100.0,2.26
2011-10-19,Centurion,171,177,4,South Africa,Australia,6.2105263157894735,Australia,South Africa,Australia,100.0,2.26
2011-10-19,Centurion,172,178,4,South Africa,Australia,6.209302325581396,Australia,South Africa,Australia,100.0,2.26
2011-10-19,Centurion,173,182,4,South Africa,Australia,6.312138728323699,Australia,South Africa,Australia,100.0,2.26
2011-10-19,Centurion,174,183,4,South Africa,Australia,6.310344827586207,Australia,South Africa,Australia,100.0,2.26
