Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-02-12,No Info,1,0,0,Australia,India,0.0,Australia,India,India,60.88,0.0
2012-02-12,No Info,2,0,0,Australia,India,0.0,Australia,India,India,60.88,0.0
2012-02-12,No Info,3,0,0,Australia,India,0.0,Australia,India,India,60.88,0.0
2012-02-12,No Info,4,0,0,Australia,India,0.0,Australia,India,India,60.88,0.0
2012-02-12,No Info,5,0,0,Australia,India,0.0,Australia,India,India,60.88,0.0
2012-02-12,No Info,6,1,0,Australia,India,1.0,Australia,India,India,60.88,0.0
2012-02-12,No Info,7,1,0,Australia,India,0.8571428571428571,Australia,India,India,60.88,0.0
2012-02-12,No Info,8,1,0,Australia,India,0.75,Australia,India,India,60.88,0.0
2012-02-12,No Info,9,1,0,Australia,India,0.6666666666666666,Australia,India,India,60.88,0.0
2012-02-12,No Info,10,2,0,Australia,India,1.2,Australia,India,India,60.88,0.0
2012-02-12,No Info,11,3,0,Australia,India,1.6363636363636365,Australia,India,India,60.88,0.0
2012-02-12,No Info,12,7,0,Australia,India,3.5,Australia,India,India,60.88,0.0
2012-02-12,No Info,13,11,0,Australia,India,5.076923076923077,Australia,India,India,60.88,0.0
2012-02-12,No Info,14,12,0,Australia,India,5.142857142857143,Australia,India,India,60.88,0.0
2012-02-12,No Info,15,16,0,Australia,India,6.4,Australia,India,India,60.88,0.0
2012-02-12,No Info,16,16,0,Australia,India,6.0,Australia,India,India,60.88,0.0
2012-02-12,No Info,17,17,0,Australia,India,6.0,Australia,India,India,60.88,0.0
2012-02-12,No Info,18,18,0,Australia,India,6.0,Australia,India,India,60.88,0.0
2012-02-12,No Info,18,20,0,Australia,India,6.666666666666667,Australia,India,India,60.88,0.0
2012-02-12,No Info,19,20,0,Australia,India,6.315789473684211,Australia,India,India,60.88,0.0
2012-02-12,No Info,20,20,0,Australia,India,6.0,Australia,India,India,60.88,0.0
2012-02-12,No Info,21,20,0,Australia,India,5.714285714285714,Australia,India,India,60.88,0.0
2012-02-12,No Info,22,24,0,Australia,India,6.545454545454546,Australia,India,India,60.88,0.0
2012-02-12,No Info,23,24,0,Australia,India,6.260869565217392,Australia,India,India,60.88,0.0
2012-02-12,No Info,24,24,0,Australia,India,6.0,Australia,India,India,60.88,0.0
2012-02-12,No Info,25,24,0,Australia,India,5.76,Australia,India,India,60.88,0.0
