Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-07-03,St Lucia,26,31,1,India,West Indies,7.153846153846154,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,27,32,1,India,West Indies,7.111111111111111,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,28,32,1,India,West Indies,6.857142857142857,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,29,36,1,India,West Indies,7.448275862068965,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,30,37,1,India,West Indies,7.4,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,31,38,1,India,West Indies,7.354838709677419,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,32,38,1,India,West Indies,7.125,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,33,38,1,India,West Indies,6.909090909090909,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,34,39,1,India,West Indies,6.882352941176471,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,35,39,1,India,West Indies,6.685714285714286,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,36,39,1,India,West Indies,6.5,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,36,43,1,India,West Indies,7.166666666666667,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,37,43,1,India,West Indies,6.972972972972973,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,38,43,1,India,West Indies,6.7894736842105265,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,39,44,1,India,West Indies,6.769230769230769,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,40,45,1,India,West Indies,6.75,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,41,45,1,India,West Indies,6.585365853658536,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,42,45,1,India,West Indies,6.428571428571429,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,43,45,1,India,West Indies,6.27906976744186,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,44,45,1,India,West Indies,6.136363636363637,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,45,45,1,India,West Indies,6.0,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,46,47,1,India,West Indies,6.130434782608695,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,47,49,1,India,West Indies,6.25531914893617,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,48,49,1,India,West Indies,6.125,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,49,53,1,India,West Indies,6.489795918367347,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,50,54,1,India,West Indies,6.48,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,51,54,1,India,West Indies,6.352941176470588,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,52,54,1,India,West Indies,6.230769230769231,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,53,54,1,India,West Indies,6.113207547169812,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,54,56,1,India,West Indies,6.222222222222222,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,55,56,1,India,West Indies,6.109090909090909,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,56,56,1,India,West Indies,6.0,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,57,57,1,India,West Indies,6.0,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,58,61,1,India,West Indies,6.310344827586207,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,59,62,1,India,West Indies,6.305084745762712,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,60,66,1,India,West Indies,6.6,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,61,67,1,India,West Indies,6.590163934426229,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,62,68,1,India,West Indies,6.580645161290323,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,63,68,1,India,West Indies,6.476190476190476,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,64,69,1,India,West Indies,6.46875,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,65,69,1,India,West Indies,6.369230769230769,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,66,70,1,India,West Indies,6.363636363636363,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,67,70,1,India,West Indies,6.268656716417911,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,68,72,1,India,West Indies,6.352941176470588,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,69,73,1,India,West Indies,6.3478260869565215,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,70,73,1,India,West Indies,6.257142857142857,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,71,76,1,India,West Indies,6.422535211267606,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,72,77,1,India,West Indies,6.416666666666667,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,73,78,1,India,West Indies,6.410958904109589,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,74,78,1,India,West Indies,6.324324324324325,West Indies,India,India,20.41,0.63
2009-07-03,St Lucia,75,78,2,India,West Indies,6.24,West Indies,India,India,20.41,1.23
2009-07-03,St Lucia,76,79,2,India,West Indies,6.2368421052631575,West Indies,India,India,20.41,1.23
2009-07-03,St Lucia,77,80,2,India,West Indies,6.233766233766234,West Indies,India,India,20.41,1.23
2009-07-03,St Lucia,78,80,2,India,West Indies,6.153846153846154,West Indies,India,India,20.41,1.23
2009-07-03,St Lucia,79,80,2,India,West Indies,6.075949367088608,West Indies,India,India,20.41,1.23
2009-07-03,St Lucia,80,81,2,India,West Indies,6.075,West Indies,India,India,20.41,1.23
2009-07-03,St Lucia,81,82,2,India,West Indies,6.074074074074074,West Indies,India,India,20.41,1.23
2009-07-03,St Lucia,82,82,2,India,West Indies,6.0,West Indies,India,India,20.41,1.23
2009-07-03,St Lucia,83,82,2,India,West Indies,5.927710843373494,West Indies,India,India,20.41,1.23
2009-07-03,St Lucia,84,84,2,India,West Indies,6.0,West Indies,India,India,20.41,1.23
2009-07-03,St Lucia,85,85,2,India,West Indies,6.0,West Indies,India,India,20.41,1.23
2009-07-03,St Lucia,86,87,2,India,West Indies,6.069767441860465,West Indies,India,India,20.41,1.23
2009-07-03,St Lucia,87,88,2,India,West Indies,6.068965517241379,West Indies,India,India,20.41,1.23
2009-07-03,St Lucia,88,88,2,India,West Indies,6.0,West Indies,India,India,20.41,1.23
2009-07-03,St Lucia,89,88,2,India,West Indies,5.932584269662922,West Indies,India,India,20.41,1.23
2009-07-03,St Lucia,90,89,2,India,West Indies,5.933333333333334,West Indies,India,India,20.41,1.23
2009-07-03,St Lucia,91,90,2,India,West Indies,5.934065934065934,West Indies,India,India,20.41,1.23
2009-07-03,St Lucia,92,90,2,India,West Indies,5.869565217391305,West Indies,India,India,20.41,1.23
2009-07-03,St Lucia,93,94,2,India,West Indies,6.064516129032258,West Indies,India,India,20.41,1.23
2009-07-03,St Lucia,94,98,2,India,West Indies,6.25531914893617,West Indies,India,India,20.41,1.23
2009-07-03,St Lucia,95,99,2,India,West Indies,6.252631578947368,West Indies,India,India,20.41,1.23
2009-07-03,St Lucia,96,99,2,India,West Indies,6.1875,West Indies,India,India,20.41,1.23
2009-07-03,St Lucia,96,105,2,India,West Indies,6.5625,West Indies,India,India,20.41,1.23
2009-07-03,St Lucia,97,106,2,India,West Indies,6.556701030927835,West Indies,India,India,20.41,1.23
2009-07-03,St Lucia,98,107,2,India,West Indies,6.551020408163265,West Indies,India,India,20.41,1.23
2009-07-03,St Lucia,99,111,2,India,West Indies,6.7272727272727275,West Indies,India,India,20.41,1.23
2009-07-03,St Lucia,100,112,2,India,West Indies,6.72,West Indies,India,India,20.41,1.23
2009-07-03,St Lucia,101,114,2,India,West Indies,6.772277227722772,West Indies,India,India,20.41,1.23
2009-07-03,St Lucia,102,115,2,India,West Indies,6.764705882352941,West Indies,India,India,20.41,1.23
2009-07-03,St Lucia,103,115,2,India,West Indies,6.699029126213592,West Indies,India,India,20.41,1.23
2009-07-03,St Lucia,104,115,2,India,West Indies,6.634615384615385,West Indies,India,India,20.41,1.23
2009-07-03,St Lucia,105,116,2,India,West Indies,6.628571428571429,West Indies,India,India,20.41,1.23
2009-07-03,St Lucia,106,117,2,India,West Indies,6.622641509433962,West Indies,India,India,20.41,1.23
2009-07-03,St Lucia,107,118,2,India,West Indies,6.616822429906542,West Indies,India,India,20.41,1.23
2009-07-03,St Lucia,108,122,2,India,West Indies,6.777777777777778,West Indies,India,India,20.41,1.23
2009-07-03,St Lucia,109,124,2,India,West Indies,6.825688073394495,West Indies,India,India,20.41,1.23
2009-07-03,St Lucia,110,125,2,India,West Indies,6.818181818181818,West Indies,India,India,20.41,1.23
2009-07-03,St Lucia,111,125,3,India,West Indies,6.756756756756757,West Indies,India,India,20.41,1.87
2009-07-03,St Lucia,112,126,3,India,West Indies,6.75,West Indies,India,India,20.41,1.87
2009-07-03,St Lucia,113,126,3,India,West Indies,6.6902654867256635,West Indies,India,India,20.41,1.87
2009-07-03,St Lucia,114,126,3,India,West Indies,6.631578947368421,West Indies,India,India,20.41,1.87
2009-07-03,St Lucia,115,126,3,India,West Indies,6.573913043478261,West Indies,India,India,20.41,1.87
2009-07-03,St Lucia,116,126,3,India,West Indies,6.517241379310345,West Indies,India,India,20.41,1.87
2009-07-03,St Lucia,117,127,3,India,West Indies,6.512820512820513,West Indies,India,India,20.41,1.87
2009-07-03,St Lucia,118,128,3,India,West Indies,6.508474576271187,West Indies,India,India,20.41,1.87
2009-07-03,St Lucia,119,130,3,India,West Indies,6.554621848739496,West Indies,India,India,20.41,1.87
2009-07-03,St Lucia,120,131,3,India,West Indies,6.55,West Indies,India,India,20.41,1.87
2009-07-03,St Lucia,121,132,3,India,West Indies,6.545454545454546,West Indies,India,India,20.41,1.87
2009-07-03,St Lucia,122,132,3,India,West Indies,6.491803278688525,West Indies,India,India,20.41,1.87
2009-07-03,St Lucia,123,133,3,India,West Indies,6.487804878048781,West Indies,India,India,20.41,1.87
2009-07-03,St Lucia,124,133,3,India,West Indies,6.435483870967742,West Indies,India,India,20.41,1.87
2009-07-03,St Lucia,125,134,3,India,West Indies,6.432,West Indies,India,India,20.41,1.87
2009-07-03,St Lucia,126,135,4,India,West Indies,6.428571428571429,West Indies,India,India,20.41,2.73
2009-07-03,St Lucia,126,135,4,India,West Indies,6.428571428571429,West Indies,India,India,20.41,2.73
2009-07-03,St Lucia,127,135,4,India,West Indies,6.377952755905512,West Indies,India,India,20.41,2.73
2009-07-03,St Lucia,128,136,4,India,West Indies,6.375,West Indies,India,India,20.41,2.73
2009-07-03,St Lucia,129,140,4,India,West Indies,6.511627906976744,West Indies,India,India,20.41,2.73
2009-07-03,St Lucia,130,140,4,India,West Indies,6.461538461538462,West Indies,India,India,20.41,2.73
2009-07-03,St Lucia,131,140,4,India,West Indies,6.412213740458015,West Indies,India,India,20.41,2.73
2009-07-03,St Lucia,132,141,4,India,West Indies,6.409090909090909,West Indies,India,India,20.41,2.73
2009-07-03,St Lucia,133,142,4,India,West Indies,6.406015037593985,West Indies,India,India,20.41,2.73
2009-07-03,St Lucia,134,143,4,India,West Indies,6.402985074626866,West Indies,India,India,20.41,2.73
2009-07-03,St Lucia,135,144,4,India,West Indies,6.4,West Indies,India,India,20.41,2.73
2009-07-03,St Lucia,136,144,4,India,West Indies,6.352941176470588,West Indies,India,India,20.41,2.73
2009-07-03,St Lucia,137,146,4,India,West Indies,6.394160583941606,West Indies,India,India,20.41,2.73
2009-07-03,St Lucia,138,147,4,India,West Indies,6.391304347826087,West Indies,India,India,20.41,2.73
2009-07-03,St Lucia,139,151,4,India,West Indies,6.517985611510792,West Indies,India,India,20.41,2.73
2009-07-03,St Lucia,140,152,4,India,West Indies,6.514285714285714,West Indies,India,India,20.41,2.73
2009-07-03,St Lucia,141,152,4,India,West Indies,6.468085106382978,West Indies,India,India,20.41,2.73
2009-07-03,St Lucia,142,154,4,India,West Indies,6.507042253521127,West Indies,India,India,20.41,2.73
2009-07-03,St Lucia,143,155,4,India,West Indies,6.503496503496503,West Indies,India,India,20.41,2.73
2009-07-03,St Lucia,144,156,4,India,West Indies,6.5,West Indies,India,India,20.41,2.73
2009-07-03,St Lucia,145,158,4,India,West Indies,6.537931034482758,West Indies,India,India,20.41,2.73
2009-07-03,St Lucia,146,159,4,India,West Indies,6.534246575342466,West Indies,India,India,20.41,2.73
2009-07-03,St Lucia,147,163,4,India,West Indies,6.653061224489796,West Indies,India,India,20.41,2.73
2009-07-03,St Lucia,148,167,4,India,West Indies,6.77027027027027,West Indies,India,India,20.41,2.73
2009-07-03,St Lucia,149,169,4,India,West Indies,6.805369127516778,West Indies,India,India,20.41,2.73
2009-07-03,St Lucia,150,170,4,India,West Indies,6.8,West Indies,India,India,20.41,2.73
2009-07-03,St Lucia,151,170,5,India,West Indies,6.754966887417218,West Indies,India,India,20.41,3.64
2009-07-03,St Lucia,152,171,5,India,West Indies,6.75,West Indies,India,India,20.41,3.64
2009-07-03,St Lucia,153,171,5,India,West Indies,6.705882352941177,West Indies,India,India,20.41,3.64
2009-07-03,St Lucia,154,172,5,India,West Indies,6.701298701298701,West Indies,India,India,20.41,3.64
2009-07-03,St Lucia,155,173,5,India,West Indies,6.696774193548387,West Indies,India,India,20.41,3.64
2009-07-03,St Lucia,156,173,6,India,West Indies,6.653846153846154,West Indies,India,India,20.41,5.0
2009-07-03,St Lucia,157,174,6,India,West Indies,6.649681528662421,West Indies,India,India,20.41,5.0
2009-07-03,St Lucia,158,175,6,India,West Indies,6.6455696202531644,West Indies,India,India,20.41,5.0
2009-07-03,St Lucia,159,181,6,India,West Indies,6.830188679245283,West Indies,India,India,20.41,5.0
2009-07-03,St Lucia,160,185,6,India,West Indies,6.9375,West Indies,India,India,20.41,5.0
2009-07-03,St Lucia,161,186,6,India,West Indies,6.931677018633541,West Indies,India,India,20.41,5.0
2009-07-03,St Lucia,162,186,7,India,West Indies,6.888888888888889,West Indies,India,India,20.41,6.57
