Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-02-09,No Info,41,40,0,West Indies,Australia,5.853658536585366,West Indies,Australia,Australia,-2998687221.02,0.0
2010-02-09,No Info,42,40,0,West Indies,Australia,5.714285714285714,West Indies,Australia,Australia,-2998687221.02,0.0
2010-02-09,No Info,43,40,0,West Indies,Australia,5.5813953488372094,West Indies,Australia,Australia,-2998687221.02,0.0
2010-02-09,No Info,44,41,0,West Indies,Australia,5.590909090909091,West Indies,Australia,Australia,-2998687221.02,0.0
2010-02-09,No Info,45,41,0,West Indies,Australia,5.466666666666667,West Indies,Australia,Australia,-2998687221.02,0.0
2010-02-09,No Info,46,41,0,West Indies,Australia,5.3478260869565215,West Indies,Australia,Australia,-2998687221.02,0.0
2010-02-09,No Info,47,41,0,West Indies,Australia,5.23404255319149,West Indies,Australia,Australia,-2998687221.02,0.0
2010-02-09,No Info,48,43,0,West Indies,Australia,5.375,West Indies,Australia,Australia,-2998687221.02,0.0
2010-02-09,No Info,49,44,0,West Indies,Australia,5.387755102040816,West Indies,Australia,Australia,-2998687221.02,0.0
2010-02-09,No Info,50,44,0,West Indies,Australia,5.28,West Indies,Australia,Australia,-2998687221.02,0.0
2010-02-09,No Info,51,50,0,West Indies,Australia,5.882352941176471,West Indies,Australia,Australia,-2998687221.02,0.0
2010-02-09,No Info,52,51,0,West Indies,Australia,5.884615384615385,West Indies,Australia,Australia,-2998687221.02,0.0
2010-02-09,No Info,53,51,0,West Indies,Australia,5.773584905660377,West Indies,Australia,Australia,-2998687221.02,0.0
2010-02-09,No Info,54,51,1,West Indies,Australia,5.666666666666667,West Indies,Australia,Australia,-2998687221.02,0.57
2010-02-09,No Info,55,51,1,West Indies,Australia,5.5636363636363635,West Indies,Australia,Australia,-2998687221.02,0.57
2010-02-09,No Info,56,51,1,West Indies,Australia,5.464285714285714,West Indies,Australia,Australia,-2998687221.02,0.57
2010-02-09,No Info,57,51,1,West Indies,Australia,5.368421052631579,West Indies,Australia,Australia,-2998687221.02,0.57
2010-02-09,No Info,58,55,1,West Indies,Australia,5.689655172413793,West Indies,Australia,Australia,-2998687221.02,0.57
2010-02-09,No Info,59,56,1,West Indies,Australia,5.694915254237288,West Indies,Australia,Australia,-2998687221.02,0.57
2010-02-09,No Info,60,57,1,West Indies,Australia,5.7,West Indies,Australia,Australia,-2998687221.02,0.57
2010-02-09,No Info,61,57,1,West Indies,Australia,5.60655737704918,West Indies,Australia,Australia,-2998687221.02,0.57
2010-02-09,No Info,62,57,1,West Indies,Australia,5.516129032258065,West Indies,Australia,Australia,-2998687221.02,0.57
2010-02-09,No Info,63,57,1,West Indies,Australia,5.428571428571429,West Indies,Australia,Australia,-2998687221.02,0.57
2010-02-09,No Info,64,61,1,West Indies,Australia,5.71875,West Indies,Australia,Australia,-2998687221.02,0.57
2010-02-09,No Info,65,62,1,West Indies,Australia,5.723076923076923,West Indies,Australia,Australia,-2998687221.02,0.57
2010-02-09,No Info,66,62,1,West Indies,Australia,5.636363636363637,West Indies,Australia,Australia,-2998687221.02,0.57
2010-02-09,No Info,66,62,1,West Indies,Australia,5.636363636363637,West Indies,Australia,Australia,-2998687221.02,0.57
2010-02-09,No Info,67,62,1,West Indies,Australia,5.552238805970149,West Indies,Australia,Australia,-2998687221.02,0.57
2010-02-09,No Info,68,62,1,West Indies,Australia,5.470588235294118,West Indies,Australia,Australia,-2998687221.02,0.57
2010-02-09,No Info,69,66,1,West Indies,Australia,5.739130434782608,West Indies,Australia,Australia,-2998687221.02,0.57
2010-02-09,No Info,70,70,1,West Indies,Australia,6.0,West Indies,Australia,Australia,-2998687221.02,0.57
2010-02-09,No Info,71,70,1,West Indies,Australia,5.915492957746479,West Indies,Australia,Australia,-2998687221.02,0.57
2010-02-09,No Info,72,74,1,West Indies,Australia,6.166666666666667,West Indies,Australia,Australia,-2998687221.02,0.57
2010-02-09,No Info,73,75,1,West Indies,Australia,6.164383561643835,West Indies,Australia,Australia,-2998687221.02,0.57
2010-02-09,No Info,74,77,1,West Indies,Australia,6.243243243243243,West Indies,Australia,Australia,-2998687221.02,0.57
2010-02-09,No Info,75,83,1,West Indies,Australia,6.64,West Indies,Australia,Australia,-2998687221.02,0.57
2010-02-09,No Info,76,87,1,West Indies,Australia,6.868421052631579,West Indies,Australia,Australia,-2998687221.02,0.57
2010-02-09,No Info,77,87,1,West Indies,Australia,6.779220779220779,West Indies,Australia,Australia,-2998687221.02,0.57
2010-02-09,No Info,78,87,1,West Indies,Australia,6.6923076923076925,West Indies,Australia,Australia,-2998687221.02,0.57
2010-02-09,No Info,79,87,1,West Indies,Australia,6.6075949367088604,West Indies,Australia,Australia,-2998687221.02,0.57
2010-02-09,No Info,80,87,1,West Indies,Australia,6.525,West Indies,Australia,Australia,-2998687221.02,0.57
2010-02-09,No Info,81,87,1,West Indies,Australia,6.444444444444445,West Indies,Australia,Australia,-2998687221.02,0.57
2010-02-09,No Info,82,87,1,West Indies,Australia,6.365853658536586,West Indies,Australia,Australia,-2998687221.02,0.57
2010-02-09,No Info,83,91,1,West Indies,Australia,6.578313253012048,West Indies,Australia,Australia,-2998687221.02,0.57
2010-02-09,No Info,84,95,1,West Indies,Australia,6.785714285714286,West Indies,Australia,Australia,-2998687221.02,0.57
2010-02-09,No Info,85,95,1,West Indies,Australia,6.705882352941177,West Indies,Australia,Australia,-2998687221.02,0.57
2010-02-09,No Info,86,96,1,West Indies,Australia,6.6976744186046515,West Indies,Australia,Australia,-2998687221.02,0.57
2010-02-09,No Info,87,98,1,West Indies,Australia,6.758620689655173,West Indies,Australia,Australia,-2998687221.02,0.57
2010-02-09,No Info,88,98,1,West Indies,Australia,6.681818181818182,West Indies,Australia,Australia,-2998687221.02,0.57
2010-02-09,No Info,89,98,1,West Indies,Australia,6.606741573033708,West Indies,Australia,Australia,-2998687221.02,0.57
2010-02-09,No Info,90,99,1,West Indies,Australia,6.6,West Indies,Australia,Australia,-2998687221.02,0.57
2010-02-09,No Info,90,99,1,West Indies,Australia,6.6,West Indies,Australia,Australia,-2998687221.02,0.57
2010-02-09,No Info,91,99,2,West Indies,Australia,6.527472527472527,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,92,100,2,West Indies,Australia,6.521739130434782,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,93,101,2,West Indies,Australia,6.516129032258065,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,94,102,2,West Indies,Australia,6.51063829787234,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,95,106,2,West Indies,Australia,6.6947368421052635,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,96,106,2,West Indies,Australia,6.625,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,96,106,2,West Indies,Australia,6.625,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,97,106,2,West Indies,Australia,6.556701030927835,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,98,106,2,West Indies,Australia,6.489795918367347,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,99,107,2,West Indies,Australia,6.484848484848484,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,100,107,2,West Indies,Australia,6.42,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,101,108,2,West Indies,Australia,6.415841584158416,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,102,108,2,West Indies,Australia,6.352941176470588,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,103,109,2,West Indies,Australia,6.349514563106796,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,104,109,2,West Indies,Australia,6.288461538461538,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,105,110,2,West Indies,Australia,6.285714285714286,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,106,114,2,West Indies,Australia,6.452830188679245,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,107,114,2,West Indies,Australia,6.392523364485982,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,108,114,2,West Indies,Australia,6.333333333333333,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,109,114,2,West Indies,Australia,6.275229357798165,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,110,115,2,West Indies,Australia,6.2727272727272725,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,111,115,2,West Indies,Australia,6.216216216216216,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,112,115,2,West Indies,Australia,6.160714285714286,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,113,116,2,West Indies,Australia,6.15929203539823,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,114,116,2,West Indies,Australia,6.105263157894737,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,115,117,2,West Indies,Australia,6.104347826086957,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,116,117,2,West Indies,Australia,6.051724137931035,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,117,121,2,West Indies,Australia,6.205128205128205,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,118,121,2,West Indies,Australia,6.1525423728813555,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,119,122,2,West Indies,Australia,6.151260504201681,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,120,124,2,West Indies,Australia,6.2,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,121,124,2,West Indies,Australia,6.148760330578512,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,122,124,2,West Indies,Australia,6.098360655737705,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,123,124,2,West Indies,Australia,6.048780487804878,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,124,124,2,West Indies,Australia,6.0,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,125,125,2,West Indies,Australia,6.0,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,126,125,2,West Indies,Australia,5.9523809523809526,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,127,125,2,West Indies,Australia,5.905511811023622,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,128,125,2,West Indies,Australia,5.859375,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,129,125,2,West Indies,Australia,5.813953488372093,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,130,126,2,West Indies,Australia,5.815384615384615,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,131,127,2,West Indies,Australia,5.816793893129771,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,132,127,2,West Indies,Australia,5.7727272727272725,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,133,128,2,West Indies,Australia,5.774436090225564,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,134,134,2,West Indies,Australia,6.0,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,135,138,2,West Indies,Australia,6.133333333333334,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,136,138,2,West Indies,Australia,6.088235294117647,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,137,142,2,West Indies,Australia,6.218978102189781,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,138,142,2,West Indies,Australia,6.173913043478261,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,139,142,2,West Indies,Australia,6.129496402877698,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,140,144,2,West Indies,Australia,6.171428571428572,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,141,148,2,West Indies,Australia,6.297872340425532,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,142,149,2,West Indies,Australia,6.295774647887324,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,143,155,2,West Indies,Australia,6.503496503496503,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,144,156,2,West Indies,Australia,6.5,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,145,156,2,West Indies,Australia,6.455172413793103,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,146,157,2,West Indies,Australia,6.4520547945205475,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,147,157,2,West Indies,Australia,6.408163265306122,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,148,157,2,West Indies,Australia,6.364864864864865,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,149,158,2,West Indies,Australia,6.3624161073825505,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,150,162,2,West Indies,Australia,6.48,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,151,163,2,West Indies,Australia,6.47682119205298,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,152,163,2,West Indies,Australia,6.434210526315789,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,153,164,2,West Indies,Australia,6.431372549019608,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,154,164,2,West Indies,Australia,6.3896103896103895,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,155,164,2,West Indies,Australia,6.348387096774194,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,156,166,2,West Indies,Australia,6.384615384615385,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,156,166,2,West Indies,Australia,6.384615384615385,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,157,167,2,West Indies,Australia,6.382165605095541,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,158,167,2,West Indies,Australia,6.341772151898734,West Indies,Australia,Australia,-2998687221.02,1.16
2010-02-09,No Info,159,171,2,West Indies,Australia,6.452830188679245,West Indies,Australia,Australia,-2998687221.02,1.16
