Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-04-27,Abu Dhabi,1,4,0,Australia,Australia,24.0,Australia,Pakistan,Australia,20.41,0.0
2009-04-27,Abu Dhabi,2,6,0,Australia,Australia,18.0,Australia,Pakistan,Australia,20.41,0.0
2009-04-27,Abu Dhabi,3,6,0,Australia,Australia,12.0,Australia,Pakistan,Australia,20.41,0.0
2009-04-27,Abu Dhabi,4,6,0,Australia,Australia,9.0,Australia,Pakistan,Australia,20.41,0.0
2009-04-27,Abu Dhabi,5,6,0,Australia,Australia,7.2,Australia,Pakistan,Australia,20.41,0.0
2009-04-27,Abu Dhabi,6,7,0,Australia,Australia,7.0,Australia,Pakistan,Australia,20.41,0.0
2009-04-27,Abu Dhabi,7,8,0,Australia,Australia,6.857142857142857,Australia,Pakistan,Australia,20.41,0.0
2009-04-27,Abu Dhabi,8,8,0,Australia,Australia,6.0,Australia,Pakistan,Australia,20.41,0.0
2009-04-27,Abu Dhabi,9,12,0,Australia,Australia,8.0,Australia,Pakistan,Australia,20.41,0.0
2009-04-27,Abu Dhabi,10,16,0,Australia,Australia,9.6,Australia,Pakistan,Australia,20.41,0.0
2009-04-27,Abu Dhabi,11,16,0,Australia,Australia,8.727272727272727,Australia,Pakistan,Australia,20.41,0.0
2009-04-27,Abu Dhabi,12,16,0,Australia,Australia,8.0,Australia,Pakistan,Australia,20.41,0.0
2009-04-27,Abu Dhabi,13,16,0,Australia,Australia,7.384615384615385,Australia,Pakistan,Australia,20.41,0.0
2009-04-27,Abu Dhabi,14,16,0,Australia,Australia,6.857142857142857,Australia,Pakistan,Australia,20.41,0.0
2009-04-27,Abu Dhabi,15,16,0,Australia,Australia,6.4,Australia,Pakistan,Australia,20.41,0.0
2009-04-27,Abu Dhabi,16,16,0,Australia,Australia,6.0,Australia,Pakistan,Australia,20.41,0.0
2009-04-27,Abu Dhabi,17,20,0,Australia,Australia,7.0588235294117645,Australia,Pakistan,Australia,20.41,0.0
2009-04-27,Abu Dhabi,18,20,0,Australia,Australia,6.666666666666667,Australia,Pakistan,Australia,20.41,0.0
2009-04-27,Abu Dhabi,19,21,0,Australia,Australia,6.631578947368421,Australia,Pakistan,Australia,20.41,0.0
2009-04-27,Abu Dhabi,20,21,0,Australia,Australia,6.3,Australia,Pakistan,Australia,20.41,0.0
2009-04-27,Abu Dhabi,21,21,0,Australia,Australia,6.0,Australia,Pakistan,Australia,20.41,0.0
2009-04-27,Abu Dhabi,22,21,0,Australia,Australia,5.7272727272727275,Australia,Pakistan,Australia,20.41,0.0
2009-04-27,Abu Dhabi,23,25,0,Australia,Australia,6.521739130434782,Australia,Pakistan,Australia,20.41,0.0
2009-04-27,Abu Dhabi,24,25,0,Australia,Australia,6.25,Australia,Pakistan,Australia,20.41,0.0
2009-04-27,Abu Dhabi,24,25,0,Australia,Australia,6.25,Australia,Pakistan,Australia,20.41,0.0
2009-04-27,Abu Dhabi,25,25,0,Australia,Australia,6.0,Australia,Pakistan,Australia,20.41,0.0
2009-04-27,Abu Dhabi,26,25,0,Australia,Australia,5.769230769230769,Australia,Pakistan,Australia,20.41,0.0
2009-04-27,Abu Dhabi,27,25,0,Australia,Australia,5.555555555555555,Australia,Pakistan,Australia,20.41,0.0
2009-04-27,Abu Dhabi,28,27,0,Australia,Australia,5.785714285714286,Australia,Pakistan,Australia,20.41,0.0
2009-04-27,Abu Dhabi,29,28,0,Australia,Australia,5.793103448275862,Australia,Pakistan,Australia,20.41,0.0
2009-04-27,Abu Dhabi,30,28,0,Australia,Australia,5.6,Australia,Pakistan,Australia,20.41,0.0
2009-04-27,Abu Dhabi,31,28,0,Australia,Australia,5.419354838709677,Australia,Pakistan,Australia,20.41,0.0
2009-04-27,Abu Dhabi,32,28,0,Australia,Australia,5.25,Australia,Pakistan,Australia,20.41,0.0
2009-04-27,Abu Dhabi,33,28,0,Australia,Australia,5.090909090909091,Australia,Pakistan,Australia,20.41,0.0
2009-04-27,Abu Dhabi,34,28,1,Australia,Australia,4.9411764705882355,Australia,Pakistan,Australia,20.41,0.62
2009-04-27,Abu Dhabi,35,28,1,Australia,Australia,4.8,Australia,Pakistan,Australia,20.41,0.62
2009-04-27,Abu Dhabi,36,28,1,Australia,Australia,4.666666666666667,Australia,Pakistan,Australia,20.41,0.62
2009-04-27,Abu Dhabi,37,28,1,Australia,Australia,4.54054054054054,Australia,Pakistan,Australia,20.41,0.62
2009-04-27,Abu Dhabi,38,28,2,Australia,Australia,4.421052631578948,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,39,28,2,Australia,Australia,4.3076923076923075,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,40,28,2,Australia,Australia,4.2,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,41,28,2,Australia,Australia,4.097560975609756,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,42,29,2,Australia,Australia,4.142857142857143,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,43,29,2,Australia,Australia,4.046511627906977,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,44,32,2,Australia,Australia,4.363636363636363,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,45,32,2,Australia,Australia,4.266666666666667,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,46,32,2,Australia,Australia,4.173913043478261,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,47,32,2,Australia,Australia,4.085106382978723,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,48,32,2,Australia,Australia,4.0,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,49,34,2,Australia,Australia,4.163265306122449,Australia,Pakistan,Australia,20.41,1.36
